 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8582542798 2.3239201848 20:56:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
743 48.8875670073 2.3409958281 20:56:37 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8794273803 2.3344009300 20:57:17 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8719181137 2.3058598300 20:57:46 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
746 48.8604497313 2.3029757073 20:57:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
747 48.8219323047 2.3300744708 20:58:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
748 48.8588320555 2.2985372189 20:58:30 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
749 48.8587591200 2.3654386141 20:58:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
750 48.8323080089 2.3588121954 20:58:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8502969735 2.3141798785 20:59:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
752 48.8802201074 2.2859357167 20:59:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8634864837 2.3617608608 20:59:40 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8371175016 2.3547013217 21:00:34 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
755 48.8942756017 2.3618873728 21:01:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
756 48.8876638061 2.3609821846 21:01:09 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8625873295 2.3792446194 21:01:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
758 48.8497901911 2.3152365905 21:01:33 2 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8775858158 2.3410442462 21:01:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
760 48.8631461943 2.3684129276 21:02:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
761 48.8752860677 2.3930980446 21:02:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
762 48.8229941373 2.3221222580 21:02:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
763 48.8602564496 2.3533418469 21:02:20 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8839750415 2.3368419364 21:02:40 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8586833088 2.3253314427 21:03:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
766 48.8494141359 2.3850130547 21:03:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
767 48.8886958745 2.3040971983 21:04:12 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
768 48.8227886188 2.3485473194 21:04:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
769 48.8625710956 2.3829758612 21:04:17 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
770 48.8427439640 2.2937371979 21:04:40 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
771 48.8720450233 2.3120349369 21:04:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
772 48.8701574614 2.3890258277 21:04:56 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8898227833 2.3481195339 21:04:58 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
774 48.8655331455 2.3656371184 21:05:10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8567237494 2.2644747700 21:05:16 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
776 48.8631773667 2.3796614774 21:05:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8779504830 2.3091397372 21:05:26 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
778 48.8635590513 2.3790964000 21:05:36 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
779 48.8888528623 2.3536581306 21:05:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8391220982 2.3394364312 21:06:12 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
781 48.8856859317 2.3014268641 21:06:45 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8950377972 2.3822821402 21:06:52 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8517019167 2.3379315909 21:06:52 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8558194169 2.3206918327 21:07:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
785 48.8617669874 2.3692946851 21:07:02 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
786 48.8621561003 2.3635118385 21:07:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
787 48.8255601771 2.3406650302 21:07:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
788 48.8970594411 2.3379908147 21:07:16 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
789 48.8363386640 2.2998416441 21:07:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
790 48.8667380662 2.3422829134 21:07:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8659859272 2.3456193504 21:07:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
792 48.8417499862 2.4038547564 21:07:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
793 48.8296822975 2.3296766848 21:07:58 0 0 0 5 10 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8334538934 2.3046840621 21:08:04 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8363867420 2.2966324667 21:08:13 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
796 48.8675212271 2.3515213041 21:08:22 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
797 48.8526711984 2.2909294924 21:08:33 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8648476966 2.3039016571 21:08:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8447547517 2.2940247905 21:09:25 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
800 48.8824036046 2.3642431608 21:09:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8558685832 2.3884011437 21:09:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
802 48.8930728876 2.3511011792 21:09:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
803 48.8557070875 2.3571843140 21:09:58 0 4 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8275691529 2.3296242442 21:10:30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8421394057 2.3391239436 21:10:35 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
806 48.8887790426 2.3460543809 21:10:58 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8652619394 2.3003447235 21:11:18 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
808 48.8554632727 2.3780818486 21:11:22 2 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
809 48.8828265054 2.3662106945 21:11:25 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
810 48.8648736787 2.3663732077 21:11:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
811 48.8358332183 2.2965234169 21:11:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8546614790 2.3337544048 21:11:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0
813 48.8791165634 2.3332016654 21:11:59 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8756796943 2.3492145874 21:12:00 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
815 48.8475312555 2.3840224597 21:12:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8817397549 2.3088978545 21:12:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8509282772 2.4024266836 21:13:11 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
818 48.8924596219 2.3491943919 21:13:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8540055193 2.2979731999 21:13:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
820 48.8785142616 2.3427717778 21:14:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
821 48.8253041618 2.3607683408 21:14:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8714186690 2.3280693598 21:15:06 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8828716889 2.3287769587 21:15:35 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8238183083 2.3220145555 21:15:57 2 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 0
825 48.8868085567 2.3371127755 21:16:01 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
826 48.8558007912 2.3356820665 21:16:15 0 0 6 0 0 0 0 4 0 1 0 0 0 0 0 0 0
827 48.8881122974 2.3150189593 21:17:15 0 0 4 0 0 0 0 4 0 1 0 0 0 0 0 0 0
828 48.8243501996 2.3237373859 21:17:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
829 48.8233139106 2.3343510734 21:18:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
830 48.8468581838 2.3488532109 21:18:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
831 48.8235964971 2.3348082406 21:18:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
832 48.8941760959 2.3379143813 21:18:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
833 48.8508219930 2.2645652669 21:18:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8808005389 2.3441515074 21:18:54 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8457890054 2.2872574051 21:19:03 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8640540749 2.2696372691 21:19:20 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8540479706 2.3370094051 21:19:21 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8718992126 2.3887919986 21:19:44 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8825906493 2.3416941995 21:20:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
840 48.8236394356 2.3334202519 21:21:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8673443768 2.3691800951 21:22:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
842 48.8550863808 2.4100766307 21:22:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8904362678 2.3466222058 21:22:16 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
844 48.8615590141 2.3432895486 21:22:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
845 48.8596152440 2.3180267644 21:22:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8748541138 2.3255956635 21:23:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8686556449 2.3791261073 21:23:12 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
848 48.8563678229 2.2672677432 21:23:18 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8301974082 2.3313460111 21:23:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
850 48.8725720699 2.3841463148 21:23:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
851 48.8599436637 2.2732843676 21:23:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
852 48.8705314064 2.3619080346 21:23:50 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
853 48.8322538933 2.2908470162 21:23:54 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
854 48.8552660444 2.3571035942 21:24:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8435893258 2.3012406338 21:24:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8764203651 2.3370358994 21:25:07 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8549032145 2.3262834778 21:25:08 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8711450747 2.3250697382 21:25:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8185546456 2.3711897157 21:25:40 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
860 48.8725785528 2.4071187459 21:25:54 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8744997824 2.3053352054 21:25:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
862 48.8623977009 2.3575280590 21:26:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8683491465 2.3792911838 21:26:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8541483918 2.2759660207 21:26:19 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8693164227 2.3495446576 21:27:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8909164789 2.3212341173 21:27:46 2 0 6 6 0 0 0 4 0 0 0 0 0 0 0 0 1
867 48.8525487575 2.3002421688 21:28:15 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
868 48.8921625572 2.3431520869 21:28:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8785056643 2.3052939349 21:29:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
870 48.8542291747 2.3657644494 21:30:20 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
871 48.8495209446 2.3433045828 21:30:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8319627610 2.3343680619 21:30:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8755765665 2.3987187364 21:30:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
874 48.8434513954 2.3494489802 21:30:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
875 48.8305569510 2.3567932314 21:31:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
876 48.8925264239 2.3473279175 21:31:26 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8635170482 2.3420100642 21:31:35 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8935053477 2.3291800257 21:31:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8897651201 2.3551599047 21:31:53 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
880 48.8496225370 2.2954703594 21:31:57 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8561980899 2.2679443461 21:31:57 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
882 48.8724533013 2.3281749091 21:32:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
883 48.8903330441 2.3602607275 21:32:52 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8685599470 2.3977176314 21:34:03 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8640023357 2.3672515982 21:34:05 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8831838363 2.3186856803 21:34:05 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8484510401 2.2905842060 21:34:10 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
888 48.8585946267 2.3855779394 21:34:10 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8378182206 2.3420941891 21:34:22 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8557567327 2.3375282911 21:34:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
891 48.8937274745 2.3840158185 21:34:32 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8763551132 2.3177480189 21:35:04 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
893 48.8615835875 2.3759455856 21:36:25 0 0 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0
894 48.8795121449 2.3473859156 21:36:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8405139808 2.3143635447 21:37:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8659839714 2.3373375558 21:37:49 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8604201005 2.3656425026 21:37:57 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8409668853 2.2967676895 21:37:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8864566353 2.3326161037 21:38:06 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8555325366 2.3390806600 21:38:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
901 48.8520471161 2.3313690382 21:38:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8436554992 2.2631939869 21:38:57 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
903 48.8321452343 2.3891264483 21:39:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
904 48.8674380603 2.3304205961 21:39:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
905 48.8602681022 2.3489593050 21:39:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8630686607 2.3759920268 21:39:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
907 48.8542822236 2.3735001794 21:40:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
908 48.8304400834 2.3441967307 21:40:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8866530778 2.3391629611 21:41:17 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
910 48.8559809839 2.3885378953 21:42:17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8542096078 2.3736093649 21:42:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8399354411 2.3378294655 21:42:37 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
913 48.8527857529 2.2649531269 21:43:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
914 48.8513830656 2.3721012654 21:43:16 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
915 48.8549374066 2.3357373764 21:44:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
916 48.8761864009 2.3707682113 21:44:32 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8609870334 2.3609636584 21:45:23 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8305871325 2.2927607343 21:45:53 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
919 48.8283931740 2.3531138149 21:46:05 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8969879875 2.3406907793 21:47:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8574355310 2.3310885134 21:47:08 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
922 48.8511093060 2.3097362571 21:47:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8719502611 2.3723377819 21:47:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
924 48.8519526654 2.2898806091 21:47:43 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
925 48.8864662470 2.3497646152 21:47:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
926 48.8495065355 2.3651942266 21:48:04 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
927 48.8672852083 2.2724018745 21:48:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
928 48.8387306123 2.3148353954 21:49:30 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0
929 48.8773561317 2.3405802244 21:49:32 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
930 48.8263671659 2.3608952685 21:49:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
931 48.8863937507 2.3556776739 21:51:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
932 48.8666638004 2.3350651123 21:51:51 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8705807117 2.3754349653 21:51:52 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
934 48.8292869095 2.3251900571 21:53:36 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
935 48.8831321948 2.2884439798 21:54:21 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8559932498 2.3611866751 21:54:39 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8692950914 2.3525785779 21:54:42 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
938 48.8594393924 2.2763982081 21:54:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
939 48.8926421254 2.3485747362 21:55:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
940 48.8961403191 2.3188833112 21:55:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
941 48.8267765060 2.3485216449 21:55:23 0 4 0 2 15 0 0 0 0 0 0 0 0 0 0 0 0
942 48.8690136021 2.3390605036 21:56:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
943 48.8989148173 2.3361725682 21:56:45 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
944 48.8852984290 2.3958568596 21:58:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
945 48.8580722951 2.3314043087 21:58:42 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
946 48.8717033803 2.2991870599 21:59:17 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
947 48.8905479508 2.3626528091 21:59:24 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8869471276 2.3507886379 22:00:15 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8268007824 2.3405858533 22:03:46 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
950 48.8515058503 2.4060379866 22:04:45 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8662459453 2.3635237087 22:05:19 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
952 48.8598221347 2.3733293548 22:05:21 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
953 48.8324154273 2.3357634210 22:06:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
954 48.8726996312 2.3433813540 22:07:06 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
955 48.8390981686 2.3076188340 22:07:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
956 48.8549459227 2.3357145498 22:08:23 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
957 48.8975113871 2.3596679874 22:08:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
958 48.8708676309 2.3948856741 22:08:47 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
959 48.8865258970 2.3358223062 22:10:18 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
960 48.8461722907 2.3953260601 22:10:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8964254385 2.3391877861 22:12:39 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
962 48.8806452107 2.3313846560 22:13:18 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8658260716 2.3660711946 22:14:41 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
964 48.8555153189 2.4053874758 22:14:57 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8870743210 2.3379383879 22:15:12 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
966 48.8248565876 2.3163976716 22:15:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8665853459 2.3683127716 22:15:47 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8178542305 2.3615357607 22:15:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8611338491 2.4053225003 22:16:47 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
970 48.8536167949 2.3425766220 22:17:02 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
971 48.8659469129 2.3467200699 22:17:04 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8205550481 2.3610753889 22:17:33 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8807887537 2.3468224356 22:17:35 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
974 48.8334116718 2.3228618777 22:17:44 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
975 48.8604477995 2.3759822718 22:18:32 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
976 48.8599797446 2.3834602045 22:18:50 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0
977 48.8899059475 2.3074097279 22:19:26 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
978 48.8484868092 2.2690722568 22:19:44 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
979 48.8397305556 2.3909378699 22:20:31 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
980 48.8426047863 2.3377254196 22:20:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
981 48.8304970604 2.3390416933 22:21:51 0 0 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0
982 48.8648230008 2.3661801158 22:22:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
983 48.8761262775 2.4037636474 22:22:51 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8359116297 2.3508536382 22:23:36 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
985 48.8887627601 2.3231150193 22:23:57 3 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0
986 48.8398070042 2.3884483451 22:24:19 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
987 48.8793820168 2.2917475395 22:25:09 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
988 48.8411384335 2.3132602626 22:25:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
989 48.8483495504 2.3882201377 22:25:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
