 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8251304550 2.3531748107 17:16:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
247 48.8439283552 2.3042025875 17:17:01 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8467841438 2.4097298501 17:17:08 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
249 48.8888900051 2.3739903035 17:17:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8642239534 2.3315804700 17:17:35 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8440027509 2.2658734973 17:17:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8958378607 2.3315420108 17:17:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
253 48.8750432455 2.2976129571 17:17:58 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8960892161 2.3383646140 17:18:03 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8763727453 2.3522550723 17:18:13 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
256 48.8286508001 2.3187000612 17:18:14 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
257 48.8267047236 2.3286145021 17:18:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
258 48.8657611835 2.3676453292 17:18:27 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
259 48.8918725211 2.3366915800 17:18:42 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
260 48.8942159404 2.3509429278 17:19:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
261 48.8430719005 2.3082264179 17:20:05 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
262 48.8875845224 2.3111122483 17:20:40 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8270474695 2.3301446386 17:21:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8781890765 2.3474855098 17:21:44 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8583265278 2.3832380678 17:21:47 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
266 48.8698406967 2.3639418879 17:22:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8739033558 2.3732571589 17:22:30 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
268 48.8643395757 2.3442145406 17:22:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8574071217 2.3085175993 17:23:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
270 48.8719069025 2.3356034843 17:23:09 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8550370160 2.3996391412 17:23:32 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
272 48.8801729918 2.3374960727 17:24:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8249048637 2.3304098068 17:24:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
274 48.8954518675 2.3176219524 17:25:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
275 48.8324020076 2.3148984750 17:25:29 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
276 48.8805385838 2.3027278820 17:25:36 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
277 48.8839976622 2.3504640814 17:25:39 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
278 48.8891389963 2.3345231839 17:25:44 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
279 48.8688534619 2.4066121530 17:26:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8575874804 2.2779359203 17:26:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8251574089 2.3473560578 17:26:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8527278951 2.3808488078 17:26:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
283 48.8682028330 2.3714566986 17:26:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
284 48.8490468614 2.2706382300 17:26:26 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
285 48.8833512094 2.3230308995 17:26:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
286 48.8808642901 2.3527779287 17:27:00 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
287 48.8483248211 2.4008649995 17:27:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8645834771 2.3752146993 17:27:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8636677607 2.3786714081 17:27:42 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8530953620 2.3446793181 17:27:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8549567995 2.3991836540 17:28:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8476282833 2.3093429891 17:28:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8505678250 2.3799239086 17:28:32 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
294 48.8330820753 2.3044765442 17:29:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8546505018 2.3408268199 17:29:25 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8797758920 2.2933100324 17:29:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
297 48.8793528324 2.3973474332 17:29:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
298 48.8426394118 2.3543209031 17:29:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
299 48.8463424980 2.2592791218 17:29:42 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8519635758 2.3466328656 17:29:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
301 48.8671598053 2.3324491333 17:29:43 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
302 48.8236783779 2.3468187037 17:29:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8466629637 2.3726959473 17:29:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
304 48.8822988305 2.3815481045 17:30:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
305 48.8197577427 2.3456370483 17:30:18 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
306 48.8565128446 2.3871332010 17:30:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8234063524 2.3544526788 17:31:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
308 48.8695277142 2.3035596308 17:31:44 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8856011308 2.3396071544 17:31:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8502033744 2.3462936078 17:31:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8762084862 2.3997378549 17:31:50 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
312 48.8304561306 2.3376167651 17:31:59 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
313 48.8659513359 2.2726841837 17:32:01 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
314 48.8737807489 2.3284358533 17:32:10 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8438631662 2.3471806469 17:32:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
316 48.8379975252 2.3068328169 17:32:45 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8799880757 2.2971740958 17:32:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8578798875 2.3902380913 17:32:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
319 48.8405539366 2.3456161053 17:32:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
320 48.8536097736 2.2685096873 17:33:23 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
321 48.8546247607 2.3680750337 17:33:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8475036792 2.3310724837 17:33:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
323 48.8852414670 2.3501767238 17:33:54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
324 48.8261796073 2.3175487537 17:34:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
325 48.8619842880 2.3852885914 17:34:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
326 48.8328659550 2.3357595003 17:35:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
327 48.8559915471 2.4023443094 17:35:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
328 48.8533888860 2.4003397729 17:35:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
329 48.8558100410 2.2690076391 17:35:57 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
330 48.8642070906 2.3549623695 17:36:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
331 48.8373131451 2.3009838129 17:37:07 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
332 48.8786636315 2.3773821029 17:37:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
333 48.8881715476 2.3055420309 17:37:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
334 48.8549770180 2.3689320867 17:37:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
335 48.8842922166 2.3822308758 17:37:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8796254088 2.3185955434 17:37:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
337 48.8455840842 2.3817884171 17:37:37 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8450562078 2.3910419197 17:37:39 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8345136624 2.3238175818 17:37:50 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
340 48.8218056962 2.3345235532 17:37:59 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
341 48.8514957474 2.3308656719 17:38:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
342 48.8468073254 2.2740196870 17:38:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8716161066 2.2994621452 17:38:36 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
344 48.8703205077 2.3644139093 17:38:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8661283513 2.2887023320 17:39:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8581054564 2.3294673769 17:39:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8767110855 2.3988957201 17:39:37 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8550698511 2.3044045816 17:39:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8697551187 2.2988083767 17:39:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
350 48.8455847886 2.3220458670 17:39:46 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
351 48.8661826643 2.3537467211 17:39:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8256213090 2.3718431798 17:39:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
353 48.8562981314 2.3876835625 17:40:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
354 48.8415387534 2.3386962436 17:40:32 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
355 48.8284781109 2.3695727731 17:40:34 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
356 48.8685022715 2.3435710017 17:40:43 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
357 48.8267622240 2.3711187922 17:40:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8583926698 2.4062289688 17:41:21 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
359 48.8324175355 2.3042095588 17:41:24 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
360 48.8237497105 2.3498983249 17:41:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
361 48.8553952357 2.3308480736 17:41:51 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
362 48.8609962614 2.3614957284 17:41:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8308244526 2.3525421316 17:42:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8856943957 2.3215030146 17:42:25 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
365 48.8838859316 2.3180847548 17:42:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8492091736 2.3644666511 17:42:37 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8856683605 2.3544571273 17:43:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8563156827 2.3269599201 17:43:26 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
369 48.8658656071 2.3341489665 17:43:42 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8520480513 2.3996218475 17:44:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8767849027 2.3862974882 17:44:29 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
372 48.8707996052 2.2772111997 17:44:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8546181757 2.3063662264 17:44:47 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8436477477 2.3509063240 17:44:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
375 48.8849537264 2.3034270373 17:45:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
376 48.8690154830 2.3358786924 17:45:06 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
377 48.8359191701 2.3583548059 17:45:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
378 48.8889865701 2.3468550108 17:45:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8871568259 2.2989991518 17:45:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
380 48.8317357453 2.3601169300 17:45:35 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
381 48.8410172393 2.3237123997 17:45:40 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
382 48.8767894483 2.3329658702 17:46:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8253782130 2.3703446413 17:46:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
384 48.8607343264 2.4007552916 17:47:08 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8658313502 2.3805839104 17:47:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
386 48.8502328399 2.3489944490 17:47:47 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
387 48.8853868850 2.3663518318 17:47:58 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
388 48.8949752660 2.3293129090 17:47:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
389 48.8384966008 2.3323949320 17:48:01 0 1 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8480220951 2.3717935266 17:49:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
391 48.8773610660 2.3062288052 17:49:19 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8660021685 2.3588806714 17:49:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
393 48.8684315964 2.3797549548 17:49:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
394 48.8575302405 2.2752050144 17:49:38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
395 48.8361300509 2.3338745390 17:50:17 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
396 48.8459868312 2.3286344564 17:50:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8561491046 2.3068267039 17:50:55 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
398 48.8710276577 2.2840129678 17:51:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
399 48.8444731816 2.2785607345 17:51:06 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
400 48.8414299376 2.2688383962 17:51:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
401 48.8661168962 2.3420232072 17:51:12 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
402 48.8670911593 2.3078514913 17:51:28 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
403 48.8905961060 2.3791968297 17:52:08 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
404 48.8838372208 2.3340397221 17:52:18 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
405 48.8489037250 2.3094981360 17:52:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
406 48.8924063954 2.3216926876 17:53:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
407 48.8747291770 2.3127950988 17:53:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
408 48.8771018204 2.3137036074 17:53:38 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8869297688 2.3846661693 17:53:41 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8762347940 2.2959650185 17:53:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
411 48.8386415008 2.3127874856 17:53:47 0 4 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8893380912 2.3266870811 17:53:50 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
413 48.8389358524 2.3510066660 17:53:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8693178569 2.3723702374 17:54:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8357468561 2.2993888646 17:54:23 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
416 48.8492528772 2.3739680259 17:54:51 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 1
417 48.8613493669 2.3096949765 17:54:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
418 48.8543014945 2.2957011357 17:55:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
419 48.8769896402 2.3355538916 17:55:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8322846840 2.3776936749 17:55:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8307067928 2.3317540423 17:55:23 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
422 48.8303832329 2.3336423896 17:55:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
423 48.8502697280 2.3965691161 17:55:57 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
424 48.8432648734 2.2905770260 17:56:06 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
425 48.8510245485 2.3922545940 17:56:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8278903277 2.3841126150 17:56:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
427 48.8799559327 2.2928081192 17:56:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8355254397 2.3099877755 17:56:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
429 48.8582319706 2.2830006933 17:56:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
430 48.8238110099 2.3644448382 17:56:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8359981538 2.2844686975 17:56:56 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8832903802 2.3171202137 17:56:56 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8425867554 2.3102858868 17:57:04 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8478619845 2.2633845475 17:57:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8685957663 2.2954677433 17:57:44 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8354598345 2.2925538650 17:57:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8613340374 2.2708461576 17:57:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8329853802 2.3188535649 17:57:56 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8390209396 2.2913048784 17:58:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
440 48.8838134932 2.3436639745 17:58:02 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
441 48.8571937295 2.2742566905 17:58:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
442 48.8751376282 2.3515809505 17:58:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8952804370 2.3507513281 17:58:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8650422388 2.3315451189 17:58:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8383175630 2.3113112541 17:58:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
446 48.8850938762 2.2929139239 17:58:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
447 48.8625095216 2.2777608764 17:59:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
448 48.8417532350 2.3434713951 17:59:26 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
449 48.8552342460 2.3994083694 17:59:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
450 48.8926684747 2.3838102194 17:59:45 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
451 48.8615916090 2.2825052776 17:59:49 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
452 48.8431705991 2.2980314386 17:59:55 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
453 48.8668145804 2.3855646740 18:00:21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8977376837 2.3259040806 18:00:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
455 48.8662641474 2.2925689011 18:00:47 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8544086756 2.3408880712 18:00:48 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8839428566 2.2904014427 18:00:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8716767505 2.3948392835 18:00:58 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
459 48.8748266148 2.2822924275 18:01:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
460 48.8810758662 2.3900893608 18:01:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
461 48.8872807489 2.3807764385 18:01:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8719199662 2.3055256850 18:01:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8785747860 2.2980478477 18:01:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8795892641 2.3455728143 18:01:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
465 48.8778592208 2.3111563988 18:02:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
466 48.8706524391 2.2996465523 18:02:16 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
467 48.8733859795 2.2811812587 18:02:18 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
468 48.8656161705 2.3474780085 18:02:22 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
469 48.8922580196 2.3177373469 18:02:26 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
470 48.8385480035 2.4006278217 18:02:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
471 48.8897710810 2.3189161922 18:02:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8405883414 2.4066362139 18:03:24 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8222362879 2.3494977991 18:04:06 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
474 48.8593847503 2.3823282261 18:04:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
475 48.8239712788 2.3680285981 18:04:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8550605074 2.3718911983 18:04:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
477 48.8471784201 2.3047991302 18:04:40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
478 48.8759053294 2.3994971407 18:04:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
479 48.8660222350 2.3623901746 18:05:04 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
480 48.8849343674 2.3492993314 18:05:04 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
481 48.8692220519 2.3220102295 18:05:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
482 48.8356121493 2.3965965984 18:05:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
483 48.8584743059 2.3178540332 18:05:27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
484 48.8679195704 2.3913771122 18:05:27 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
485 48.8596841795 2.4098196091 18:05:56 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
486 48.8242715534 2.3290806941 18:05:57 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8344856972 2.3140102840 18:05:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8636792336 2.3807646006 18:06:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
489 48.8604272076 2.2717872385 18:06:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
490 48.8507347119 2.2716405616 18:06:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
491 48.8462326138 2.2981702691 18:06:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8900003576 2.3504857806 18:06:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
493 48.8322691375 2.3140500339 18:06:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
