 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8826473943 2.3931269510 21:52:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8869374303 2.3215183512 21:52:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
744 48.8606414917 2.3703690495 21:52:38 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
745 48.8343326324 2.3572553650 21:56:08 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8689133951 2.3466293861 21:56:43 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8882558886 2.3211437303 21:59:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8385804208 2.3977286925 22:02:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8416488581 2.3896468836 22:03:08 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8301418462 2.3193153997 22:04:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8850478180 2.3268766793 22:05:25 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8751917427 2.3332886322 22:05:36 0 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8234333615 2.3215687547 22:05:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8855211633 2.3855707361 22:05:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8225633485 2.3732814582 22:06:01 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8236047918 2.3224336415 22:07:24 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8496719278 2.3555433283 22:07:34 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8408159905 2.4063013575 22:08:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8360570040 2.3993796831 22:08:35 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8199616826 2.3661647505 22:10:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8754396306 2.3417198652 22:13:04 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8968151156 2.3450837750 22:13:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8445215330 2.2835276204 22:13:50 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8846195841 2.2984869205 22:14:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8797030485 2.2938758214 22:15:23 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8978288359 2.3194868992 22:15:25 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8563254257 2.3962977786 22:16:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8728744171 2.3162824766 22:16:50 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8398902758 2.3373708113 22:17:10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8296047453 2.3083437934 22:18:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8710474100 2.3083127897 22:19:46 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8642890276 2.3855479515 22:21:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8692025163 2.3456292861 22:22:07 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8744655118 2.3551538825 22:22:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8357336599 2.2849831326 22:22:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8946188412 2.3347552591 22:23:36 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8695526568 2.3448230551 22:24:02 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8939404391 2.3405548769 22:24:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8707011850 2.3409803927 22:29:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8735465553 2.3519437448 22:29:59 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8790087105 2.3145059956 22:31:15 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8536967768 2.3651280963 22:31:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8874119963 2.3117672662 22:31:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8592692095 2.3733486854 22:31:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8494986526 2.3282683406 22:32:41 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8512964068 2.3162932045 22:32:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8336797540 2.3145882547 22:32:56 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8364330481 2.3501104736 22:33:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8594339578 2.3907936771 22:33:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8395408595 2.3459433721 22:33:18 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8497393273 2.3036744572 22:33:46 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8744507034 2.2892797396 22:34:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8769663613 2.3766626187 22:34:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8364071573 2.3001672572 22:37:02 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8472751326 2.2946574753 22:37:27 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8271562328 2.3155172806 22:38:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8347411972 2.3221516171 22:38:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8305391118 2.3675282066 22:38:54 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8741382062 2.3402020995 22:39:52 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8390870641 2.3606986040 22:39:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8487371627 2.3185671384 22:39:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8378417096 2.3508276375 22:40:03 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8418449255 2.3130150578 22:41:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8661222244 2.3594095456 22:42:17 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8851305021 2.3274842843 22:43:06 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8882784710 2.3172779758 22:45:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8928048456 2.3283399580 22:45:43 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8867807561 2.2995460854 22:46:40 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8512892664 2.3099179532 22:46:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8886655843 2.3330653302 22:46:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8552660444 2.3571035942 22:47:00 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8458171681 2.3286815333 22:50:20 3 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8911775833 2.3281374626 22:58:17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8813933325 2.2888391014 23:02:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8891187035 2.3600645898 23:02:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8711881190 2.2787678207 23:08:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8585525126 2.3092716631 23:10:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8324741809 2.3197654187 23:11:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8783385003 2.2898108106 23:11:10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8512614419 2.3927348870 23:14:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8661665609 2.2736723335 23:15:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8708556805 2.3560496549 23:15:41 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8397858148 2.4018755672 23:17:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8589166846 2.3744736266 23:17:19 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8595509586 2.3565202036 23:18:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8879303628 2.3227987009 23:19:20 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8456949494 2.4035075179 23:21:07 3 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8533821083 2.3788395423 23:23:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8686622692 2.3765282988 23:24:05 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8583132072 2.3681437899 23:29:32 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8425347750 2.2898166758 23:30:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8364905124 2.3515354519 23:31:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8847945830 2.3266739372 23:32:47 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8857286180 2.3450645738 23:39:28 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8792100515 2.3003270812 23:54:53 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0
