 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8329123736 2.2919210120 20:14:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8301763808 2.3332574196 20:15:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8371753035 2.2800817048 20:15:15 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8665092852 2.3358748909 20:15:26 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8389077122 2.4011098117 20:15:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
747 48.8574998712 2.3758452045 20:15:43 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
748 48.8419713843 2.2580130068 20:16:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
749 48.8434914246 2.2864447160 20:16:43 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
750 48.8747611323 2.3263158577 20:16:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
751 48.8408273167 2.4019575916 20:17:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
752 48.8770813825 2.3306138335 20:17:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
753 48.8611030944 2.2841369738 20:17:09 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8894869628 2.3857898868 20:18:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
755 48.8400331983 2.2836850545 20:18:27 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8529953821 2.3674193770 20:18:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
757 48.8356236317 2.3934076302 20:18:55 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8623823615 2.3665861062 20:19:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8715340995 2.3187692270 20:19:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
760 48.8831380287 2.3444896494 20:19:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8482159567 2.2836317180 20:19:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
762 48.8425934211 2.2945213442 20:20:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
763 48.8755660300 2.3764273081 20:20:59 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
764 48.8474057830 2.3885889548 20:21:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8539232841 2.3945174959 20:21:24 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
766 48.8501961814 2.3269628572 20:22:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8562436094 2.3421058461 20:22:16 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
768 48.8625400408 2.2824141591 20:22:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8678305124 2.2856446338 20:23:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
770 48.8567322706 2.3601418966 20:23:18 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
771 48.8574534831 2.3352661774 20:23:26 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
772 48.8816682144 2.3896566149 20:23:40 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
773 48.8364776347 2.3220166301 20:23:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8759749576 2.4029124811 20:24:16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8623660654 2.3651597115 20:24:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
776 48.8261255947 2.3767014852 20:24:17 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
777 48.8535147689 2.4060060787 20:24:23 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
778 48.8851581607 2.3224447380 20:24:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8776858288 2.3404515570 20:24:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
780 48.8276231739 2.3065995087 20:24:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8557193549 2.3360959631 20:24:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
782 48.8375372711 2.3548300574 20:24:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
783 48.8263555542 2.3436342088 20:25:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
784 48.8249048637 2.3304098068 20:25:18 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
785 48.8655956203 2.3268066503 20:25:39 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
786 48.8585732433 2.2753310527 20:25:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8680927746 2.3522848676 20:26:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8644263378 2.3519122053 20:26:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8578887411 2.3330365829 20:26:19 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
790 48.8590460795 2.3791123978 20:26:20 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8360444693 2.3530513398 20:26:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8671803472 2.2858096818 20:26:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
793 48.8377568430 2.3113716210 20:27:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
794 48.8739961206 2.3441518112 20:27:10 0 0 0 3 0 2 0 4 0 0 0 0 0 0 0 0 0
795 48.8707683352 2.3749336255 20:27:11 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8629683448 2.2932630751 20:27:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
797 48.8503763202 2.3897021313 20:27:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
798 48.8689500776 2.3729471239 20:28:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8449241454 2.3418802673 20:28:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
800 48.8710374666 2.3581975015 20:29:46 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8304546039 2.3406176213 20:29:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
802 48.8627097188 2.2824775698 20:29:59 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
803 48.8447109156 2.3728712078 20:30:03 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
804 48.8698875802 2.4033515530 20:30:37 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8431694873 2.3889844181 20:30:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8615523998 2.3626604580 20:30:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
807 48.8289554983 2.3078455706 20:30:54 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1
808 48.8427045623 2.3060141480 20:31:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
809 48.8548537794 2.3541072182 20:31:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
810 48.8801194591 2.3453315848 20:31:55 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
811 48.8309463097 2.3205580078 20:31:56 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
812 48.8354568873 2.3661947799 20:31:59 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
813 48.8742729623 2.3294456644 20:32:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
814 48.8787744761 2.2900703074 20:32:10 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
815 48.8596317291 2.2782100281 20:32:31 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
816 48.8395785041 2.2771097651 20:32:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8463934262 2.2887303528 20:32:47 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8524677927 2.4079417696 20:32:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
819 48.8529776110 2.3894603599 20:32:59 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
820 48.8433840690 2.3080244560 20:33:23 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8312550441 2.3737413668 20:33:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
822 48.8961819268 2.3314136573 20:33:44 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
823 48.8257250855 2.3353908150 20:34:00 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
824 48.8530560077 2.3836019503 20:34:21 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
825 48.8461675760 2.2918952983 20:34:27 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8850314927 2.3442927855 20:34:27 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 5
827 48.8598314100 2.3557682468 20:34:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8498809859 2.3392893575 20:34:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
829 48.8298583354 2.3696970265 20:34:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8484815598 2.3546507091 20:35:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8783249842 2.3397362977 20:35:41 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
832 48.8478405648 2.3048942185 20:35:44 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8398079560 2.3373573377 20:35:50 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
834 48.8353701922 2.2946122677 20:35:53 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8623657180 2.3991357772 20:35:55 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0
836 48.8889462846 2.3279066577 20:35:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
837 48.8892823941 2.3487698515 20:36:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8312298690 2.3665967710 20:36:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
839 48.8795098317 2.2944343508 20:36:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8677497494 2.2920124536 20:36:33 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
841 48.8522616363 2.3903631587 20:36:34 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
842 48.8741794080 2.3027100692 20:36:41 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8940569040 2.3473896347 20:36:49 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
844 48.8501640182 2.3382335373 20:37:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8594346948 2.2824447689 20:37:14 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8239118333 2.3683657470 20:37:20 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
847 48.8666812890 2.2779895038 20:37:46 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8421185552 2.3149696664 20:37:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8808184351 2.3600375893 20:37:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8698218265 2.3783201712 20:37:55 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
851 48.8339469370 2.3473982882 20:38:10 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8715128130 2.3161654250 20:38:21 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
853 48.8926838938 2.3305611087 20:38:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
854 48.8744869158 2.4030235947 20:38:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
855 48.8726785850 2.2765528700 20:38:55 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
856 48.8495176974 2.2760989427 20:39:01 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
857 48.8515702266 2.3781431312 20:39:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
858 48.8550605074 2.3718911983 20:39:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
859 48.8490090154 2.3330582065 20:39:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
860 48.8379146082 2.3525576286 20:39:37 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
861 48.8336192406 2.3306826163 20:40:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
862 48.8562531632 2.4041532116 20:40:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8300182237 2.3500765852 20:40:50 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
864 48.8519755984 2.3134651655 20:41:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8229693773 2.3556675461 20:41:23 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
866 48.8747683130 2.3555481977 20:41:36 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
867 48.8394343868 2.3459237355 20:41:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
868 48.8427902172 2.3299532267 20:41:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
869 48.8971656827 2.3350399464 20:42:03 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
870 48.8607586791 2.2733692565 20:42:14 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8706765046 2.4082053485 20:42:16 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8745258830 2.3812756796 20:42:23 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
873 48.8569424139 2.3571243048 20:42:23 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8540460817 2.3190113231 20:42:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
875 48.8201592868 2.3332707295 20:42:26 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8710314649 2.3413293482 20:42:34 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8386484101 2.2966110967 20:42:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
878 48.8610567156 2.2774680051 20:43:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
879 48.8641348242 2.3677513659 20:43:37 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
880 48.8804019290 2.3235823266 20:44:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8883802743 2.3708583675 20:45:31 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
882 48.8300633626 2.3264646448 20:45:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
883 48.8703425243 2.3922471102 20:45:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8637551393 2.4041556372 20:45:43 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
885 48.8758077469 2.3352290403 20:45:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
886 48.8540696117 2.2798299098 20:45:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
887 48.8848964318 2.3203714241 20:45:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8638911594 2.3974388940 20:46:15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8830133161 2.3866119322 20:46:33 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 3
890 48.8538006517 2.3609969789 20:46:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
891 48.8360072150 2.3574101716 20:47:02 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
892 48.8865066667 2.3123476958 20:47:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
893 48.8827598958 2.3673960887 20:47:58 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8667210348 2.3763123411 20:48:42 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
895 48.8484847422 2.4110574204 20:48:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8484162490 2.3102434884 20:48:45 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8608693542 2.3151807284 20:49:05 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
898 48.8827683835 2.3670021671 20:49:06 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
899 48.8627223545 2.3698049818 20:49:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8649752734 2.2745584578 20:49:36 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
901 48.8430516514 2.3869206445 20:49:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
902 48.8349667994 2.3217340815 20:49:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
903 48.8537369065 2.3939900484 20:50:17 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
904 48.8593377985 2.3406435704 20:50:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
905 48.8521251490 2.3566951099 20:51:13 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
906 48.8194686991 2.3661368726 20:51:14 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8458133207 2.3410547185 20:51:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
908 48.8314636540 2.3229303330 20:51:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8764993301 2.3998024911 20:51:55 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
910 48.8327279460 2.3364871205 20:51:59 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8597674662 2.3564244221 20:52:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
912 48.8707385092 2.3438234506 20:52:27 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
913 48.8229393834 2.3568273707 20:52:43 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8390579374 2.3926382299 20:52:58 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
915 48.8894336867 2.3686970675 20:53:04 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
916 48.8737269746 2.3425415342 20:53:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8785250464 2.3428918688 20:53:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
918 48.8849570073 2.3872683023 20:53:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
919 48.8646960718 2.3558298781 20:53:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
920 48.8478282279 2.3922933811 20:53:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8371489405 2.3074895458 20:53:56 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
922 48.8212781711 2.3726295819 20:53:57 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
923 48.8767129881 2.3443388474 20:54:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
924 48.8285696487 2.3311320548 20:54:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
925 48.8509248745 2.3578454617 20:54:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
926 48.8428386647 2.2843217188 20:54:49 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
927 48.8476036361 2.3753072070 20:54:50 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
928 48.8823341230 2.2889993878 20:55:10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
929 48.8549524522 2.2759150210 20:55:50 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 1
930 48.8631104844 2.3815534967 20:55:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
931 48.8247102258 2.3243313311 20:55:59 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
932 48.8244983575 2.3553506642 20:56:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
933 48.8845283123 2.3416168894 20:56:03 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
934 48.8829911134 2.3738447349 20:56:03 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
935 48.8662641474 2.2925689011 20:56:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
936 48.8724539711 2.3831162218 20:56:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
937 48.8719641729 2.3667182319 20:56:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
938 48.8400294839 2.3871288347 20:56:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
939 48.8795191770 2.3370147002 20:56:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
940 48.8806876903 2.3576488032 20:56:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
941 48.8575087880 2.2761029816 20:56:55 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
942 48.8516103369 2.4013953887 20:57:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
943 48.8420218004 2.3357990826 20:57:08 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
944 48.8928395109 2.3804972765 20:57:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
945 48.8403173612 2.2787732396 20:57:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
946 48.8537496033 2.3649337705 20:57:56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
947 48.8371297707 2.4028753753 20:58:19 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8720310685 2.4041587799 21:00:59 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
949 48.8558390698 2.3353303529 21:01:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
950 48.8389655641 2.3569782699 21:01:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8708426282 2.3498471576 21:02:13 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
952 48.8521245367 2.3257903976 21:02:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
953 48.8433822747 2.3711336044 21:02:30 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
954 48.8787212988 2.3905572298 21:02:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
955 48.8890329112 2.3415289113 21:03:14 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
956 48.8531157252 2.3612201495 21:03:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
957 48.8864566353 2.3326161037 21:03:47 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
958 48.8883530279 2.3074895411 21:03:58 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
959 48.8474332308 2.2930007246 21:04:13 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
960 48.8837596350 2.2876791415 21:04:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8432582565 2.2902705330 21:04:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
962 48.8450718893 2.3551446620 21:04:41 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
963 48.8908945971 2.3212164641 21:04:52 2 0 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0
964 48.8648555853 2.3722188735 21:05:08 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8903946339 2.3367663646 21:05:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
966 48.8903758124 2.3215444327 21:05:18 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8515379942 2.2924514898 21:05:39 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8373840355 2.2999574490 21:05:40 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
969 48.8749798140 2.3859897003 21:05:45 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
970 48.8532390612 2.3852353128 21:05:59 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
971 48.8262670069 2.3577920860 21:06:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8812668606 2.3102671282 21:06:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8593098777 2.3057765699 21:06:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
974 48.8362441977 2.4071458882 21:06:33 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
975 48.8619611040 2.3510055685 21:06:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
976 48.8491353861 2.3402955336 21:06:56 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
977 48.8681498492 2.3481200883 21:06:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
978 48.8800714706 2.3250059278 21:07:32 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
979 48.8267150666 2.3139550479 21:07:37 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
980 48.8244625038 2.3230555259 21:08:19 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
981 48.8557933224 2.3827792841 21:08:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
982 48.8711678866 2.3683569338 21:08:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
983 48.8620357343 2.3875727219 21:08:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8775826191 2.3162447948 21:08:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
985 48.8797456401 2.3500010183 21:09:03 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
986 48.8692242074 2.3430066239 21:09:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
987 48.8684807737 2.2805588963 21:09:10 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
988 48.8432167142 2.3132757977 21:09:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
989 48.8840911140 2.2901444876 21:09:36 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
