 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8560180728 2.3037033685 19:46:49 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
743 48.8493259164 2.4077373945 19:46:49 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8519035956 2.3371340370 19:46:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8391006092 2.3597390706 19:46:52 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8381135299 2.3014023914 19:47:02 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
747 48.8485621456 2.3778928549 19:47:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
748 48.8843178348 2.2933779714 19:47:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
749 48.8582324392 2.3212770333 19:47:21 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
750 48.8658745659 2.3793167785 19:47:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8642978732 2.3683638086 19:47:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8847431483 2.3335429793 19:47:46 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
753 48.8268107666 2.3661085888 19:47:50 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
754 48.8504853583 2.3308558211 19:47:53 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
755 48.8722984597 2.3249080669 19:47:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
756 48.8911910926 2.3390758089 19:48:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8719560681 2.3412212820 19:48:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
758 48.8663889091 2.2742159388 19:48:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
759 48.8734143093 2.3406645460 19:48:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
760 48.8682381878 2.3957045337 19:48:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
761 48.8501813929 2.3981039495 19:48:49 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8640525061 2.3999835197 19:48:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
763 48.8541622406 2.3348191455 19:49:04 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
764 48.8552693300 2.3339395277 19:49:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8806444974 2.2897065381 19:49:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
766 48.8813534189 2.3914322138 19:49:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
767 48.8328207208 2.3610485320 19:49:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
768 48.8600845551 2.3437111432 19:49:21 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8400329889 2.3576465989 19:49:28 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
770 48.8580324058 2.3531805035 19:49:30 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
771 48.8582585291 2.2832767139 19:49:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8793751307 2.3249625198 19:49:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
773 48.8423196208 2.2819298898 19:49:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8425971299 2.3752859292 19:49:56 0 0 3 0 0 0 0 2 0 4 0 0 0 0 0 0 1
775 48.8553984275 2.3980703167 19:50:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8336452983 2.3574579979 19:50:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
777 48.8402297237 2.2568537721 19:50:34 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8590192197 2.3826887852 19:50:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
779 48.8932355235 2.3232878496 19:50:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8753734066 2.2850941136 19:50:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8608034290 2.3414877309 19:50:58 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8441061106 2.3089230002 19:51:08 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
783 48.8366421568 2.3933762268 19:51:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8407976353 2.3386147206 19:51:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8767917528 2.3403973963 19:51:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
786 48.8374573020 2.2893061837 19:51:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
787 48.8682611742 2.3570657021 19:51:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
788 48.8510579314 2.3974890027 19:51:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8586802360 2.3055230470 19:51:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
790 48.8847688760 2.3080285144 19:51:39 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
791 48.8407756025 2.3864980102 19:51:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
792 48.8282614361 2.3293877727 19:52:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
793 48.8942265982 2.3455248062 19:52:24 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
794 48.8344931960 2.3304258774 19:52:25 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
795 48.8435415966 2.2708747226 19:52:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8596410149 2.3562961369 19:52:41 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
797 48.8340538080 2.3184523334 19:52:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
798 48.8582367998 2.3231420339 19:53:12 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
799 48.8857196165 2.3250575550 19:53:17 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
800 48.8736727182 2.4007245550 19:53:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
801 48.8503932434 2.2910819168 19:53:24 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
802 48.8943684038 2.3142268337 19:53:47 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0
803 48.8560882684 2.3944164383 19:53:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
804 48.8401364468 2.3502815960 19:53:54 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
805 48.8741558842 2.3362519445 19:53:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8239171875 2.3276047341 19:54:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
807 48.8742281639 2.2856404134 19:54:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
808 48.8550679797 2.3568467795 19:54:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
809 48.8521257897 2.3732226505 19:54:13 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
810 48.8517753643 2.3555593877 19:54:20 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
811 48.8697290697 2.3788226866 19:54:29 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
812 48.8555918294 2.3742638955 19:54:49 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8858936548 2.3026176510 19:54:53 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
814 48.8860125918 2.2932838807 19:54:54 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
815 48.8749231055 2.3980446080 19:55:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8432188599 2.3026374034 19:55:02 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8840712009 2.3418288419 19:55:10 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8737832560 2.3327983620 19:55:16 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8294937172 2.3077849421 19:55:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
820 48.8662059534 2.2813625770 19:55:21 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8717481165 2.3432367283 19:55:35 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
822 48.8256345175 2.3407391948 19:55:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
823 48.8706044564 2.2980010865 19:55:48 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8255377100 2.3451780306 19:55:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8271969143 2.3051423690 19:56:11 0 0 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0
826 48.8610999201 2.3609589152 19:56:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
827 48.8452266161 2.2712682799 19:56:21 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
828 48.8388885741 2.3088883571 19:56:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
829 48.8596816670 2.3046970515 19:56:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
830 48.8561076701 2.3399959048 19:56:44 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8591324871 2.3078215507 19:56:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8901836234 2.3422848022 19:57:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
833 48.8563110919 2.3655636978 19:57:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
834 48.8586684879 2.2821671050 19:57:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8330066170 2.3699302965 19:57:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
836 48.8836255481 2.3647914084 19:57:59 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
837 48.8846003947 2.3787872617 19:58:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8390499946 2.2974739520 19:58:04 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
839 48.8830714706 2.3613105224 19:58:05 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8838854282 2.3359009785 19:58:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
841 48.8320032438 2.3042558171 19:58:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
842 48.8825477843 2.2894806184 19:58:10 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
843 48.8667513722 2.4058557440 19:58:11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8677634388 2.2770130236 19:58:15 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
845 48.8780005476 2.2859504846 19:58:23 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8310422945 2.2926310775 19:58:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
847 48.8870310780 2.3210930785 19:58:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
848 48.8722459934 2.3904498149 19:58:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
849 48.8924782293 2.3739091540 19:58:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8835729274 2.3429181972 19:58:46 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
851 48.8657715894 2.3587228486 19:58:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8731628327 2.3258247272 19:58:53 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
853 48.8566832087 2.3880246062 19:58:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8798437599 2.3373369263 19:58:59 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
855 48.8753787601 2.3471226243 19:59:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8774767539 2.3547549898 19:59:23 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8892860056 2.3481166463 19:59:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
858 48.8847274430 2.3932578716 19:59:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
859 48.8599687112 2.3610134600 19:59:40 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
860 48.8627318856 2.2812052339 19:59:43 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
861 48.8612572566 2.3438217280 19:59:47 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
862 48.8566359587 2.3364947219 19:59:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
863 48.8922317716 2.3359359794 20:00:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8941906765 2.3413435294 20:00:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
865 48.8522659996 2.3468610676 20:00:30 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
866 48.8277061024 2.3531744761 20:00:39 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8253468097 2.3511634466 20:00:43 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8376800041 2.4022001706 20:00:43 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
869 48.8740784367 2.3080650346 20:00:46 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
870 48.8874058692 2.3941597344 20:00:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
871 48.8515950875 2.3571035829 20:00:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8888320456 2.3581883523 20:01:00 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
873 48.8813001262 2.3449817863 20:01:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
874 48.8878161091 2.3504028354 20:01:08 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
875 48.8532976433 2.3285933945 20:01:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
876 48.8617675052 2.3539147874 20:01:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
877 48.8682845460 2.4009068979 20:01:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
878 48.8649583134 2.3648408341 20:01:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
879 48.8857441669 2.3702237440 20:01:40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
880 48.8487744143 2.3661245554 20:01:42 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8529920177 2.3175067676 20:01:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
882 48.8525951847 2.3402711256 20:01:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
883 48.8852737570 2.3362916622 20:01:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
884 48.8759680147 2.3277476371 20:01:52 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
885 48.8736568097 2.3090159012 20:01:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8386595692 2.2988936491 20:02:00 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8848410964 2.3074157684 20:02:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
888 48.8220713032 2.3702227598 20:02:08 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8412581838 2.2950001425 20:02:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
890 48.8859256165 2.3217711687 20:02:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8445997970 2.4024338829 20:02:15 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
892 48.8692950914 2.3525785779 20:02:22 5 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
893 48.8768687058 2.2907842406 20:02:43 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8607130026 2.2788511697 20:02:43 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8841295123 2.3147181285 20:02:44 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
896 48.8435491643 2.2952890967 20:03:35 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
897 48.8495314462 2.3096127412 20:03:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8689700542 2.3512046819 20:03:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
899 48.9000656954 2.3230934753 20:03:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8352751001 2.3482313428 20:03:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
901 48.8630263248 2.2770671347 20:03:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
902 48.8841905443 2.3339496506 20:03:57 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
903 48.8673365777 2.3618341902 20:04:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
904 48.8509874800 2.3479240781 20:04:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
905 48.8585166305 2.4100189771 20:04:08 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
906 48.8685245587 2.3574863802 20:04:09 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
907 48.8525361988 2.2625962535 20:04:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
908 48.8309454812 2.3680666294 20:04:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8796529963 2.3491450593 20:04:30 0 0 0 6 0 0 0 2 0 4 0 0 0 0 0 0 1
910 48.8657902893 2.2993077153 20:04:35 2 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
911 48.8757088455 2.3215788609 20:04:47 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
912 48.8879847279 2.3454283741 20:04:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
913 48.8675788729 2.3489677140 20:04:56 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8637937972 2.2880664718 20:05:07 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
915 48.8258444273 2.3743388523 20:05:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8863311144 2.2916108385 20:05:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8591323539 2.3593909160 20:05:15 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
918 48.8657958474 2.2752290027 20:05:48 2 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
919 48.8428603783 2.3995216882 20:05:57 0 0 0 6 0 0 0 3 0 0 0 0 0 0 0 0 0
920 48.8613493669 2.3096949765 20:06:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
921 48.8337763854 2.3299555107 20:06:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
922 48.8879513201 2.2961426790 20:06:07 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
923 48.8524813176 2.3789970355 20:06:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
924 48.8970120090 2.3408830405 20:06:15 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
925 48.8784733017 2.3299962976 20:06:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
926 48.8722980717 2.3486993347 20:06:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
927 48.8512969861 2.2686845547 20:06:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
928 48.8589475433 2.3824549851 20:06:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
929 48.8403260269 2.3240092273 20:06:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
930 48.8582552843 2.2848972642 20:06:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
931 48.8674951631 2.3764782864 20:06:56 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
932 48.8645920430 2.3667159278 20:07:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
933 48.8481914471 2.3484408406 20:07:53 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
934 48.8570570453 2.3978125690 20:08:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8630501557 2.3532755812 20:08:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8651661175 2.3830136710 20:08:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
937 48.8732471754 2.3396835325 20:08:21 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
938 48.8484037794 2.2688449380 20:08:30 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
939 48.8789125703 2.2953966552 20:08:43 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
940 48.8611911211 2.3442655353 20:08:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
941 48.8493733816 2.3803454548 20:08:50 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
942 48.8733854405 2.3061177715 20:09:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
943 48.8883424956 2.3819666085 20:09:11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
944 48.8841149586 2.3128853946 20:09:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
945 48.8804105826 2.3325787997 20:09:15 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
946 48.8889063794 2.3177573153 20:09:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
947 48.8851756784 2.3025148686 20:09:46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
948 48.8467243140 2.3137525590 20:09:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8380737126 2.2989010186 20:09:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
950 48.8730801564 2.3798972008 20:09:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8296642364 2.3333145030 20:09:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
952 48.8416551711 2.3337128688 20:10:05 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
953 48.8274238160 2.3503870994 20:10:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
954 48.8342151170 2.3088158702 20:10:12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
955 48.8796634271 2.3955261257 20:10:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
956 48.8560298807 2.4087933285 20:10:38 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
957 48.8247368338 2.3537172557 20:10:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
958 48.8594919991 2.2736357840 20:10:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
959 48.8249995285 2.3230190934 20:10:56 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
960 48.8725274290 2.3897426534 20:11:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8784084094 2.3716007380 20:11:01 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
962 48.8594339578 2.3907936771 20:11:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8944461027 2.3495155645 20:11:12 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
964 48.8381301220 2.4080551943 20:11:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
965 48.8447934467 2.3815943119 20:11:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
966 48.8661744834 2.2873101264 20:11:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8287979562 2.3770392276 20:11:22 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8337754274 2.3534297896 20:11:24 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
969 48.8307900585 2.3239292531 20:11:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
970 48.8752332712 2.3045347215 20:11:52 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
971 48.8963165094 2.3283848748 20:12:00 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8731521342 2.3120969284 20:12:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
973 48.8862861411 2.3405512216 20:12:08 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
974 48.8868865887 2.3458557198 20:12:13 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
975 48.8427399356 2.3363040137 20:12:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
976 48.8481184605 2.4049652365 20:12:26 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
977 48.8514493635 2.3577257377 20:12:42 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
978 48.8357137501 2.2942704043 20:12:52 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
979 48.8552941740 2.3879182194 20:13:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
980 48.8936058538 2.3372007029 20:13:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
981 48.8432744576 2.2644021688 20:13:18 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
982 48.8661673806 2.4077935807 20:13:27 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0
983 48.8615916090 2.2825052776 20:13:28 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
984 48.8856101845 2.3329242468 20:13:29 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
985 48.8853303666 2.3857527420 20:13:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
986 48.8601780991 2.3007005791 20:14:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
987 48.8498275236 2.2711857596 20:14:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
988 48.8279159627 2.3262050991 20:14:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
989 48.8241945764 2.3512525984 20:14:25 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 1
