 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
2074 48.8505107590 2.3392212264 21:04:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2075 48.8905442025 2.3863541399 21:04:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
2076 48.8815399521 2.3341165700 21:04:45 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2077 48.8272843892 2.3456168879 21:04:47 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2078 48.8309586441 2.3226712096 21:04:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2079 48.8695194549 2.3591657582 21:05:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
2080 48.8618186415 2.3482763558 21:05:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2081 48.8613684079 2.3828149843 21:05:17 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2082 48.8519061666 2.3837574744 21:05:20 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2083 48.8843793940 2.3261386941 21:05:53 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
2084 48.8359644590 2.3570382851 21:05:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2085 48.8536366329 2.3272531907 21:06:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
2086 48.8367503017 2.2984099485 21:06:24 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2087 48.8321411475 2.3443624647 21:06:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2088 48.8765926892 2.3437018638 21:06:34 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
2089 48.8589570843 2.3465120641 21:06:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
2090 48.8725601337 2.3699617265 21:06:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
2091 48.8684242141 2.3419517382 21:06:56 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
2092 48.8912135789 2.3224119666 21:07:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2093 48.8611801553 2.2834614423 21:07:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
2094 48.8523061663 2.3573288520 21:07:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2095 48.8639632899 2.3688101518 21:07:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2096 48.8383487155 2.2947563446 21:07:53 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2097 48.8414417969 2.3152082380 21:08:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2098 48.8470301729 2.3102552836 21:08:07 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2099 48.8728414380 2.2810274806 21:08:07 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
2100 48.8644849952 2.3408896078 21:08:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
2101 48.8340635415 2.3341140229 21:08:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
2102 48.8908506615 2.3387254445 21:08:25 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2103 48.8713387011 2.2948286079 21:08:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2104 48.8547110516 2.3369174737 21:08:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2105 48.8774403082 2.3555112503 21:08:57 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 0
2106 48.8872909939 2.3134277097 21:08:57 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2107 48.8876548360 2.2892918607 21:08:59 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
2108 48.8689023200 2.3570741123 21:09:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2109 48.8259889247 2.3100342853 21:09:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2110 48.8845637624 2.3377620152 21:09:27 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
2111 48.8962755327 2.3226757890 21:09:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2112 48.8298127726 2.3322732287 21:09:52 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
2113 48.8321282971 2.3063318328 21:09:55 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
2114 48.8506120124 2.2709309946 21:10:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2115 48.8911873552 2.3428529462 21:10:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2116 48.8283853495 2.3095061604 21:10:28 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
2117 48.8728088204 2.3180732090 21:10:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2118 48.8789197838 2.3780224982 21:10:48 1 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2119 48.8460741789 2.3233525259 21:10:50 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0
2120 48.8806900993 2.3258349248 21:10:56 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
2121 48.8606174972 2.3618582720 21:10:58 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2122 48.8671346599 2.2768310689 21:11:02 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
2123 48.8493405147 2.3225156463 21:11:06 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2124 48.8488447284 2.3505388094 21:11:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2125 48.8488262538 2.3183381463 21:11:10 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
2126 48.8643561797 2.3864946176 21:11:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2127 48.8518115332 2.3447732268 21:11:35 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
2128 48.8804916875 2.3019463015 21:11:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2129 48.8443085942 2.2585242905 21:11:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2130 48.8592459215 2.3822786805 21:11:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2131 48.8706922032 2.2943655832 21:11:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2132 48.8606371512 2.3600302360 21:11:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2133 48.8789814082 2.2965775526 21:11:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
2134 48.8684120430 2.2826668642 21:11:59 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2135 48.8476201903 2.4001952073 21:12:25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
2136 48.8407497219 2.3980483255 21:12:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2137 48.8667938291 2.3742008598 21:12:34 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2138 48.8696261764 2.4053613195 21:12:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2139 48.8615846593 2.3084112129 21:12:46 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2140 48.8729254087 2.3543385362 21:12:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2141 48.8642623631 2.3885357603 21:12:54 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
2142 48.8806641631 2.3464783776 21:12:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2143 48.8663401369 2.3509000859 21:12:56 2 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
2144 48.8676400229 2.3505212950 21:12:57 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
2145 48.8829582752 2.3148443181 21:12:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2146 48.8501422825 2.3729552604 21:13:02 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2147 48.8672946071 2.3480752154 21:13:06 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2148 48.8852881628 2.3151331964 21:13:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2149 48.8454792756 2.3252319402 21:13:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2150 48.8881971801 2.3885580129 21:13:27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2151 48.8672545649 2.3654582456 21:13:36 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2152 48.8745974564 2.3865766948 21:13:45 1 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
2153 48.8320453992 2.2911228952 21:13:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2154 48.8836259957 2.3614912746 21:13:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2155 48.8438077860 2.3875130016 21:13:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2156 48.8575484835 2.3990004555 21:14:08 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2157 48.8748069150 2.3313030389 21:14:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
2158 48.8689362947 2.3246379290 21:14:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2159 48.8847392478 2.3846312343 21:14:38 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2160 48.8814928785 2.3935405343 21:14:45 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
2161 48.8651081034 2.3532600889 21:14:48 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2162 48.8691849580 2.3381517967 21:14:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2163 48.8827651638 2.3608285800 21:14:53 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
2164 48.8587768474 2.2803124408 21:14:56 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2165 48.8374907757 2.3908475883 21:14:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2166 48.8946408652 2.3439489999 21:15:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
2167 48.8534851234 2.2949345779 21:15:03 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
2168 48.8713260802 2.3221087020 21:15:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2169 48.8763417574 2.2939107337 21:15:14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2170 48.8389822975 2.2565516777 21:15:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
2171 48.8374161619 2.2957288095 21:15:33 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2172 48.8768148211 2.3704454913 21:15:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2173 48.8550665693 2.3288383823 21:15:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2174 48.8330535277 2.3471855204 21:15:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2175 48.8626504109 2.2767421468 21:15:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
2176 48.8943646396 2.3200479143 21:16:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2177 48.8382163845 2.3040952268 21:16:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2178 48.8879883701 2.3000636082 21:16:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2179 48.8793186125 2.3580516788 21:16:04 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
2180 48.8286116918 2.3682367099 21:16:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2181 48.8215994658 2.3266600518 21:16:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2182 48.8914601679 2.3365142101 21:16:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2183 48.8404633602 2.3618521183 21:16:24 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
2184 48.8810019059 2.3031500667 21:16:24 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2185 48.8454861692 2.3442812838 21:16:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2186 48.8252169337 2.3375030310 21:16:31 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
2187 48.8468181998 2.2931437098 21:16:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2188 48.8692816600 2.2797605728 21:16:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2189 48.8605690259 2.3593058747 21:16:52 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
2190 48.8810899878 2.3883319420 21:16:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2191 48.8335935752 2.3612533571 21:16:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
2192 48.8713488328 2.3707033641 21:17:25 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2193 48.8271918021 2.3293728444 21:17:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2194 48.8567787343 2.3776776989 21:17:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2195 48.8985845474 2.3527449645 21:17:42 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2196 48.8541889145 2.3622209073 21:17:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2197 48.8364330481 2.3501104736 21:17:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
2198 48.8542654031 2.3406384841 21:17:50 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
2199 48.8467626618 2.3000176970 21:18:08 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
2200 48.8612958113 2.2838106007 21:18:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
2201 48.8950479227 2.3805244538 21:18:16 0 0 0 10 2 0 0 0 0 0 0 0 0 0 0 0 0
2202 48.8523387105 2.3369438054 21:18:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2203 48.8268204843 2.3420968502 21:18:28 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2204 48.8276221828 2.3482741555 21:18:32 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
2205 48.8920074471 2.3727203958 21:18:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2206 48.8580283815 2.2997924787 21:18:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2207 48.8879513201 2.2961426790 21:18:54 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
2208 48.8661287975 2.3834599489 21:18:56 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
2209 48.8569974959 2.3075169278 21:18:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2210 48.8249331148 2.3622310272 21:18:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2211 48.8529981483 2.3943016343 21:18:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2212 48.8627644248 2.2714394202 21:19:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2213 48.8409197009 2.2817995724 21:19:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2214 48.8672913966 2.3620831954 21:19:23 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2215 48.8629037482 2.3638896636 21:19:37 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
2216 48.8848857556 2.3589328594 21:19:45 2 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2217 48.8686482925 2.3298918062 21:19:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2218 48.8532613006 2.3926487262 21:19:58 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2219 48.8501467165 2.3006802084 21:20:14 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2220 48.8826116306 2.2857517204 21:20:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2221 48.8545940629 2.3380898080 21:20:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2222 48.8882464707 2.3422227404 21:20:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
2223 48.8750109957 2.3123386831 21:20:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2224 48.8888742269 2.3403258760 21:20:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2225 48.8911666380 2.3401740920 21:20:58 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2226 48.8509880452 2.2916554201 21:21:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2227 48.8410458318 2.3337040533 21:21:05 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2228 48.8304555490 2.3380966903 21:21:06 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
2229 48.8416518776 2.2977423786 21:21:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2230 48.8468954329 2.3730402413 21:21:13 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
2231 48.8242054301 2.3552339745 21:21:15 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2232 48.8882583366 2.3417660141 21:21:19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2233 48.8885700751 2.3173067561 21:21:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2234 48.8837175149 2.3207980406 21:21:28 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2235 48.8900153151 2.3232633044 21:21:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
2236 48.8459030016 2.3119472368 21:21:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2237 48.8295106963 2.3517432569 21:21:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2238 48.8871243124 2.3450545593 21:21:47 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2239 48.8548923886 2.3546577790 21:21:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2240 48.8452336378 2.3892377114 21:22:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
2241 48.8494733451 2.2861312991 21:22:19 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2242 48.8775658059 2.3507376518 21:22:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2243 48.8365397604 2.3540843748 21:22:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2244 48.8829901933 2.2917369210 21:22:34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2245 48.8816434208 2.3655747679 21:22:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2246 48.8469089925 2.3202634624 21:22:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2247 48.8808314650 2.3005616873 21:22:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2248 48.8665308937 2.3099806049 21:22:54 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2249 48.8700846005 2.3734313858 21:22:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2250 48.8396502272 2.4014710029 21:23:07 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
2251 48.8657967129 2.3579866356 21:23:08 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
2252 48.8641118236 2.3692178324 21:23:15 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
2253 48.8543492140 2.3404359839 21:23:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2254 48.8492230755 2.3494444155 21:23:28 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2255 48.8513954186 2.3723397579 21:23:30 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2256 48.8873888953 2.3871954041 21:23:34 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
2257 48.8418187783 2.2894195545 21:23:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2258 48.8958324202 2.3832249075 21:23:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2259 48.8265579344 2.3314758430 21:23:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2260 48.8840171083 2.3806127467 21:23:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2261 48.8684124341 2.2803689100 21:23:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2262 48.8563805192 2.3360588966 21:23:57 0 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2263 48.8718309000 2.4035133987 21:24:08 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
2264 48.8626900172 2.3493894599 21:24:14 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2265 48.8655240609 2.3449050776 21:24:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2266 48.8476751890 2.2963614229 21:24:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2267 48.8685823894 2.3849428266 21:24:29 0 0 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0
2268 48.8391310929 2.2626004730 21:24:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2269 48.8660074774 2.2903289050 21:24:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
2270 48.8521579648 2.3781953041 21:24:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2271 48.8452671941 2.4041600926 21:24:46 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
2272 48.8898258837 2.3337640689 21:24:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2273 48.8250561405 2.3290486853 21:24:56 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2274 48.8829392927 2.3455127413 21:25:00 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2275 48.8905890769 2.3643164189 21:25:03 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
2276 48.8497341442 2.2768479644 21:25:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2277 48.8509917256 2.3590194010 21:25:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2278 48.8831949280 2.3371378567 21:25:20 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2279 48.8700027406 2.3337946273 21:25:24 2 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 1
2280 48.8676803089 2.3551655294 21:25:30 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
2281 48.8714819351 2.3270537969 21:25:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2282 48.8618178136 2.3385037612 21:25:44 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2283 48.8289521906 2.3760665792 21:25:45 3 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
2284 48.8664243722 2.3695897223 21:25:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2285 48.8841714321 2.3130126288 21:25:56 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2286 48.8864576482 2.3802947854 21:26:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2287 48.8754359992 2.3012724891 21:26:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2288 48.8649393732 2.2754893860 21:26:41 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2289 48.8842570028 2.3211607413 21:26:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
2290 48.8366682179 2.4024717905 21:26:47 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
2291 48.8566577892 2.3564965147 21:26:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2292 48.8362756500 2.3089594309 21:26:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2293 48.8850418603 2.3152296024 21:26:55 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2294 48.8318678480 2.3215413219 21:27:01 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2295 48.8652421551 2.2918965154 21:27:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2296 48.8646020077 2.3324622609 21:27:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2297 48.8594621752 2.3556710000 21:27:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2298 48.8613132906 2.3630902232 21:27:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
2299 48.8751150638 2.3808534222 21:27:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
2300 48.8647813870 2.2891479115 21:27:45 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
2301 48.8610198778 2.3789259546 21:27:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2302 48.8377535300 2.2578844085 21:27:56 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2303 48.8885606363 2.3401846852 21:27:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2304 48.8570564311 2.3998938896 21:28:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2305 48.8555453704 2.4013882700 21:28:23 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2306 48.8839843517 2.2901431965 21:28:26 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2307 48.8682067232 2.2806589891 21:28:28 0 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0
2308 48.8890008035 2.3332674600 21:28:40 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
2309 48.8630672516 2.3518026085 21:28:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2310 48.8426205809 2.2769033338 21:28:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2311 48.8493745086 2.2751648603 21:28:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2312 48.8688693380 2.3325006952 21:29:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2313 48.8423633246 2.3027527111 21:29:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2314 48.8532135997 2.2943814019 21:29:29 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2315 48.8657303567 2.3334131057 21:29:42 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
2316 48.8751663430 2.3342912277 21:29:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
