 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8390459493 2.3329271756 21:42:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8284088758 2.3230323287 21:43:18 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8269388047 2.3495254017 21:43:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8773322758 2.3076017294 21:44:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
746 48.8510085874 2.2718473279 21:44:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
747 48.8474363064 2.3648705198 21:44:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8468738454 2.3697650097 21:44:34 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8572304267 2.2774731964 21:44:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
750 48.8698896588 2.2995995623 21:44:56 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8671076802 2.3260001302 21:45:06 0 0 6 0 0 6 0 0 0 2 0 0 0 0 0 0 1
752 48.8921948335 2.3466546771 21:45:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
753 48.8923831062 2.3341180954 21:45:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
754 48.8391794600 2.4040747554 21:46:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
755 48.8996140743 2.3222356730 21:46:20 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
756 48.8592610933 2.3179296844 21:46:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8554802015 2.3719418612 21:47:10 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8619615191 2.3992206485 21:47:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
759 48.8396653694 2.3385612799 21:47:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8388087367 2.2640082634 21:47:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8854290904 2.3162865733 21:48:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
762 48.8653855505 2.3294049912 21:48:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8659617329 2.3400613813 21:48:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8921593278 2.3501207874 21:49:31 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
765 48.8759664963 2.3835070659 21:49:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8565359894 2.3810833783 21:50:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8599625506 2.3098538357 21:50:26 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8617475172 2.3514896872 21:50:44 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8469339375 2.3958191087 21:51:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
770 48.8833792432 2.3658694620 21:52:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8524255595 2.3827948560 21:53:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
772 48.8908494966 2.3291330390 21:53:24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
773 48.8528996195 2.3102064506 21:53:26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8649078697 2.2754688574 21:53:37 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
775 48.8891590952 2.3383519327 21:54:22 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
776 48.8248584729 2.3758491176 21:55:00 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8539635901 2.3241831925 21:55:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8685649772 2.3411532737 21:55:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8390617486 2.2664770192 21:56:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
780 48.8877098920 2.3502114973 21:56:30 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
781 48.8715910998 2.3655754290 21:56:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
782 48.8253109796 2.3459242821 21:57:25 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8610212384 2.2731540123 21:58:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8443844549 2.2790304611 21:58:15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8368865948 2.3839416480 21:59:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8236089081 2.3546045763 22:00:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8777592524 2.3744565041 22:01:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8824659618 2.3809737305 22:01:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8516629694 2.3131741343 22:01:57 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8688374459 2.3801636921 22:02:06 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8519034969 2.3788062074 22:03:02 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8668401330 2.3976091694 22:03:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8607721840 2.3646815902 22:03:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8460140994 2.3119538574 22:05:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8423757183 2.2794982363 22:05:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8904770869 2.3236867157 22:06:18 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8512297533 2.3561092822 22:06:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8688337743 2.3372594384 22:09:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8239063933 2.3415717062 22:10:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8428603783 2.3995216882 22:10:49 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8402992135 2.3358178014 22:12:56 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8393472388 2.3481471007 22:13:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8374383493 2.3532649615 22:14:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8325977167 2.2973417413 22:16:08 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8710235766 2.3185065867 22:16:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8374280597 2.3032417923 22:18:23 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8398697167 2.3938598151 22:19:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8719194842 2.3569357880 22:20:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8442374057 2.3500746933 22:20:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8782403606 2.3446097645 22:20:55 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8510402504 2.4020742809 22:21:28 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8653113540 2.3858728118 22:22:10 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8371402457 2.2605351621 22:22:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8810019059 2.3031500667 22:23:57 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8680173171 2.3872670129 22:24:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8630811871 2.2751655857 22:26:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8871481230 2.3888706756 22:27:08 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8780772367 2.3199861541 22:27:44 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8349188994 2.3754205105 22:27:51 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8897246876 2.3058496058 22:29:04 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8368684770 2.3376596343 22:29:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8346401916 2.3337048735 22:31:43 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8444524229 2.2815960359 22:32:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8832509969 2.3946655822 22:34:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8806000838 2.3300941013 22:35:30 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8519708989 2.2664815908 22:37:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8740772978 2.3456170163 22:38:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8416304185 2.3390202415 22:39:18 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8599042883 2.3162207404 22:40:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8812155819 2.3026859238 22:40:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8365846234 2.2595790711 22:45:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8640732193 2.3559686294 22:45:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8926234528 2.3758110934 22:48:24 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8777495878 2.3031216043 22:49:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8764271358 2.3274700524 22:50:19 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8430631085 2.2677985425 22:51:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8568201571 2.3016760209 22:51:08 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8930805566 2.3281235131 22:51:10 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8334419788 2.3989837291 22:51:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8894733082 2.3323746350 22:53:14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8521894268 2.3289272249 22:54:20 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8795201180 2.3258591704 22:58:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8683064474 2.3939714738 22:59:02 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8260289923 2.3560015213 22:59:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8468598166 2.3885261201 22:59:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8506158237 2.3347295552 23:00:29 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8482031160 2.2979652010 23:04:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8327893333 2.3411323509 23:05:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8316978749 2.3168390751 23:05:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8776538230 2.3423307406 23:05:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8538888754 2.3747426353 23:07:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8779508271 2.3145360607 23:08:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8526353861 2.2618486152 23:10:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8889118339 2.3318270226 23:12:15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8445870223 2.2706250321 23:12:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8739340615 2.2845184356 23:14:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8469660241 2.4076593308 23:15:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8337562208 2.3378752014 23:17:51 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8693307352 2.3625249231 23:18:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8685378366 2.3698449127 23:19:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8499770667 2.2657786486 23:26:23 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8428579034 2.3393145260 23:32:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8482831209 2.3937387542 23:40:15 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8874256765 2.3534151659 23:53:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8425993039 2.4016855640 23:56:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
