 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8478680638 2.3086983949 21:50:30 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8739511840 2.3761182366 21:51:49 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
744 48.8429628593 2.2913572824 21:52:15 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8734696766 2.3826047862 21:53:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8368662151 2.3492952762 21:54:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
747 48.8551431878 2.3394052997 21:54:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8530608775 2.3287823220 21:55:13 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8582370937 2.3742295706 21:56:08 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8680657983 2.3025450220 21:56:29 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8505870496 2.3496812448 21:56:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8548311359 2.4091804918 21:56:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8577686003 2.3620719350 21:57:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8683028633 2.3237187420 22:00:07 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8907918717 2.3261121321 22:01:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8819804081 2.3072970716 22:01:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8858873994 2.3218603889 22:01:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8660678602 2.2745646243 22:02:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8644834367 2.3741268365 22:02:03 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8644674367 2.3915193618 22:02:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8549734081 2.3027949181 22:03:09 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8842537956 2.3337960260 22:04:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8806378116 2.3124516525 22:04:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8917645867 2.3747634715 22:06:15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8729520878 2.3221905147 22:07:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8556307186 2.3909058399 22:07:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8271213089 2.3490741849 22:08:44 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8671411488 2.2786164538 22:12:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8665346475 2.3852450819 22:12:15 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8586517711 2.4024585899 22:13:16 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8825909137 2.3242060293 22:15:21 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8749816372 2.3268703850 22:15:48 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8506682581 2.2709867075 22:15:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8858164607 2.3932660444 22:15:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8602392877 2.3414788349 22:15:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8938174096 2.3268167385 22:18:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8765926892 2.3437018638 22:19:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8726255736 2.3551729790 22:19:47 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8816076609 2.3342463987 22:23:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8976915681 2.3422132562 22:25:11 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8497566008 2.2686433776 22:25:50 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8636124564 2.3978071826 22:27:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8798612951 2.3373455431 22:27:49 3 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8759885233 2.3937909705 22:28:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8554678608 2.4051242837 22:30:37 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8716384204 2.3862636506 22:31:01 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8877175540 2.3479291985 22:32:20 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8283538117 2.3290064255 22:33:23 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8463733997 2.3423793858 22:35:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8707292209 2.3735362115 22:38:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8322292107 2.3504136321 22:44:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8337080516 2.3548369147 22:45:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8561287749 2.3666975054 22:46:40 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8360764621 2.3581646877 22:50:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8413563043 2.3150256176 22:52:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8850619829 2.3331089499 22:55:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8446824608 2.4130092831 22:56:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8783621514 2.3644732736 22:57:00 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8721204761 2.3979825346 22:57:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8600837439 2.3530354609 22:58:35 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8667791669 2.2746590396 23:00:03 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8805964062 2.3187419488 23:06:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8555325366 2.3390806600 23:07:39 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8796371170 2.3024652333 23:08:50 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8757327945 2.3287983301 23:11:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8757490232 2.2814753945 23:11:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8563225724 2.3732985618 23:19:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8423312202 2.2622288270 23:20:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8434654355 2.2699437969 23:21:47 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8829025471 2.2901581515 23:22:00 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8593287143 2.3453659528 23:27:02 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8308136024 2.3146670494 23:28:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8725713774 2.3780492445 23:31:06 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8743370376 2.3927853359 23:32:19 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8492063372 2.2673639634 23:38:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8628440304 2.3540101544 23:42:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
