 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
990 48.8802452534 2.2956263490 19:46:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
991 48.8827396164 2.3505055737 19:46:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
992 48.8815290225 2.2931738319 19:47:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
993 48.8524406944 2.3829723214 19:47:19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
994 48.8389101283 2.2557976039 19:47:41 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
995 48.8441231257 2.3510916190 19:47:42 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
996 48.8300566983 2.3102124921 19:48:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
997 48.8990952685 2.3739342382 19:48:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
998 48.8493797703 2.3853390156 19:48:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
999 48.8655956287 2.3986379151 19:48:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1000 48.8437964896 2.3386756798 19:48:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1001 48.8481336982 2.3080315431 19:48:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1002 48.8646312196 2.3786389153 19:49:09 1 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1003 48.8400610260 2.3388631389 19:49:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1004 48.8253943047 2.3490987993 19:49:21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1005 48.8693208896 2.3322146062 19:49:46 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1006 48.8652031224 2.2859773557 19:49:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1007 48.8706125193 2.2914395519 19:50:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1008 48.8270431096 2.3155951818 19:50:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1009 48.8489195223 2.3690874750 19:50:22 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
1010 48.8381983533 2.3468420702 19:50:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1011 48.8502774115 2.3499901601 19:50:33 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1012 48.8775513303 2.3280847285 19:50:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1013 48.8401815304 2.3501781488 19:50:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
1014 48.8472546076 2.3310704017 19:51:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1015 48.8630520257 2.4091895868 19:51:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1016 48.8669879754 2.3391085228 19:51:35 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
1017 48.8712158795 2.3173522614 19:51:39 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1018 48.8765539838 2.3175053578 19:51:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1019 48.8923627909 2.3336840799 19:51:55 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1020 48.8306956423 2.3388329708 19:52:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1021 48.8705685986 2.3213751969 19:52:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1022 48.8493429398 2.2745257322 19:52:34 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1023 48.8505051865 2.3783472076 19:52:39 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 1
1024 48.8538099877 2.4112945886 19:52:49 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1025 48.8586013206 2.4083809124 19:52:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1026 48.8810262137 2.3441298331 19:53:22 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1027 48.8762853912 2.3754277436 19:53:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1028 48.8854360330 2.3169068498 19:54:11 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1029 48.8295926152 2.3716854920 19:54:16 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1030 48.8630201772 2.3486535512 19:54:21 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1031 48.8880626243 2.3862952622 19:54:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1032 48.8439363019 2.3785604427 19:55:10 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1033 48.8756614015 2.3879017673 19:55:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1034 48.8922852012 2.3398795014 19:56:06 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1035 48.8558946809 2.2705713556 19:56:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1036 48.8502486653 2.3820624730 19:56:33 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1037 48.8476164807 2.3290707783 19:56:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1038 48.8435191425 2.3417484214 19:56:47 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1039 48.8768630303 2.3992350620 19:56:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
1040 48.8388297590 2.2566238973 19:56:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1041 48.8607508839 2.3444935859 19:57:05 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1042 48.8858287919 2.3644582792 19:57:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1043 48.8245131172 2.3223972716 19:57:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1044 48.8827496305 2.3063259496 19:57:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1045 48.8656240019 2.3497653074 19:58:07 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 1
1046 48.8898380637 2.3283364248 19:58:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1047 48.8944357632 2.3225599539 19:58:34 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1048 48.8617955700 2.2735446537 19:58:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1049 48.8564826940 2.4002155793 19:58:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1050 48.8493555225 2.2922372628 19:59:00 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1051 48.8454845112 2.3492151632 19:59:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1052 48.8445579817 2.3058002945 19:59:13 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1053 48.8572304221 2.3973475344 19:59:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1054 48.8770162202 2.3222150053 19:59:27 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1055 48.8620567939 2.3427547946 19:59:46 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
1056 48.8332202400 2.3185977983 19:59:52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1057 48.8595932170 2.3476324791 20:00:08 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1058 48.8785115623 2.3193904763 20:00:13 1 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1059 48.8222288832 2.3521700258 20:00:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1060 48.8533505088 2.3194170006 20:00:33 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1061 48.8657432590 2.2923127803 20:00:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1062 48.8373671233 2.2847312660 20:01:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1063 48.8648822022 2.3046700127 20:02:32 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1064 48.8857800375 2.3196546544 20:02:40 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
1065 48.8927299006 2.3043613035 20:02:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1066 48.8496231148 2.3400743157 20:03:03 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
1067 48.8836392898 2.3447960086 20:03:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1068 48.8232442498 2.3538680634 20:03:50 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069 48.8750322477 2.3466665619 20:04:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1070 48.8745144173 2.3915738226 20:04:27 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1071 48.8653016555 2.3750837155 20:04:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1072 48.8572241947 2.2846239639 20:05:04 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1073 48.8520505897 2.2660682948 20:05:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1074 48.8861372296 2.2954896393 20:05:28 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
1075 48.8526662652 2.3106308300 20:05:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1076 48.8236317239 2.3332364204 20:05:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1077 48.8905289383 2.3282951737 20:06:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1078 48.8969879875 2.3406907793 20:07:06 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
1079 48.8934626061 2.3201293422 20:07:24 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1080 48.8655148480 2.4055311636 20:07:37 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1081 48.8695206410 2.2938726253 20:07:59 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
1082 48.8526043267 2.2969144884 20:08:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1083 48.8514202321 2.4064194598 20:08:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1084 48.8764461252 2.3214423100 20:08:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1085 48.8753447176 2.2945255218 20:09:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1086 48.8667680902 2.3875670092 20:10:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1087 48.8353106815 2.3205893541 20:10:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1088 48.8798083461 2.3342503026 20:10:24 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
1089 48.8326370002 2.3358317551 20:10:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1090 48.8545391998 2.3502136483 20:10:44 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
1091 48.8797033343 2.3413645567 20:10:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1092 48.8639780678 2.3414688941 20:10:50 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1093 48.8810911254 2.2926235297 20:11:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1094 48.8913449464 2.3376516667 20:11:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1095 48.8925957507 2.3459991586 20:11:21 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1096 48.8818665018 2.3472798620 20:11:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1097 48.8302948305 2.3256172189 20:12:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
1098 48.8582651562 2.3583866237 20:12:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1099 48.8324937320 2.3198958264 20:13:18 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1100 48.8329318389 2.3315249901 20:13:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1101 48.8319148837 2.3103572424 20:13:35 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1102 48.8568851866 2.4091108196 20:13:43 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1103 48.8722117991 2.3182308228 20:14:02 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1104 48.8426627377 2.3354573671 20:14:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
1105 48.8696708960 2.3311348664 20:15:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1106 48.8825770890 2.3151750086 20:15:23 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1107 48.8552699475 2.2660029389 20:15:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1108 48.8235478326 2.3249319466 20:15:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1109 48.8431866607 2.4092731980 20:15:53 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
1110 48.8797230508 2.3252304768 20:16:08 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
1111 48.8542873235 2.2707250127 20:16:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1112 48.8365292762 2.3076616686 20:16:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113 48.8665853459 2.3683127716 20:16:52 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1114 48.8812577625 2.3729480013 20:17:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1115 48.8633023576 2.3562485024 20:17:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1116 48.8217967201 2.3518980374 20:17:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1117 48.8903215136 2.3204137942 20:18:02 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1118 48.8914563219 2.3438531313 20:18:13 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
1119 48.8659111795 2.3945832606 20:18:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1120 48.8523106324 2.3771800790 20:18:36 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1121 48.8783055645 2.3830240673 20:19:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1122 48.8594654729 2.3449434087 20:19:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1123 48.8484141441 2.3187462895 20:19:33 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
1124 48.8592512823 2.3111756462 20:19:57 1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1125 48.8593006864 2.3269081684 20:20:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1126 48.8688608651 2.2837270218 20:20:05 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1127 48.8730621366 2.3436942310 20:20:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1128 48.8522383643 2.3671190254 20:20:15 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1129 48.8937297665 2.3622960468 20:20:23 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1130 48.8768653534 2.4002538361 20:20:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1131 48.8418994900 2.3516427420 20:20:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1132 48.8455895464 2.3412590504 20:20:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1133 48.8416638633 2.2914864868 20:20:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1134 48.8935967323 2.3121739328 20:21:03 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1135 48.8412849720 2.3011895919 20:21:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1136 48.8768896068 2.3379897330 20:21:36 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
1137 48.8479667658 2.3293483492 20:21:43 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1138 48.8303044265 2.3674018916 20:21:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1139 48.8612048901 2.3651423580 20:22:06 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1140 48.8559054490 2.3602768113 20:22:18 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
1141 48.8910203469 2.3515070395 20:22:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
1142 48.8690338075 2.2933441391 20:22:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1143 48.8319030746 2.3678991650 20:22:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1144 48.8791449367 2.3560483713 20:23:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1145 48.8423861019 2.4005569769 20:24:21 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1146 48.8745095761 2.3120757852 20:24:36 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1147 48.8245221339 2.3542373923 20:24:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1148 48.8896934665 2.3686110181 20:25:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1149 48.8356405888 2.3185246221 20:25:32 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1150 48.8885237957 2.3045693004 20:25:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0
1151 48.8615330584 2.3840551281 20:25:51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1152 48.8485860063 2.3509787779 20:26:04 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
1153 48.8512480696 2.3499948294 20:26:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1154 48.8618206117 2.3626052331 20:26:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1155 48.8394275967 2.3382822345 20:26:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1156 48.8886475758 2.3359446880 20:26:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1157 48.8659642312 2.3716070365 20:26:59 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
1158 48.8548713215 2.3378595313 20:27:01 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1159 48.8653131154 2.3343864149 20:27:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1160 48.8739340615 2.2845184356 20:27:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1161 48.8786763433 2.3344688812 20:27:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1162 48.8566717712 2.4017569265 20:27:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1163 48.8661666291 2.3470528550 20:27:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1164 48.8502252401 2.3525831558 20:28:22 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1165 48.8909456698 2.3256705792 20:28:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1166 48.8578469509 2.3610664587 20:28:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1167 48.8211668876 2.3609451096 20:29:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1168 48.8387835173 2.3520155406 20:29:10 0 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1169 48.8781529330 2.2937142107 20:29:20 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1170 48.8383313094 2.2921624398 20:30:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1171 48.8783059926 2.3753156768 20:31:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1172 48.8334800968 2.3307012413 20:31:20 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1173 48.8275832648 2.3421171553 20:31:29 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1174 48.8610288899 2.3689770077 20:31:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1175 48.8663020281 2.3766691390 20:31:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1176 48.8558052131 2.3560308790 20:31:55 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1177 48.8717587175 2.3460300298 20:32:07 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1178 48.8716238713 2.3949657580 20:32:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1179 48.8596548721 2.3773136192 20:32:15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1180 48.8702048045 2.3377445111 20:32:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1181 48.8854161924 2.3605670816 20:32:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1182 48.8357672801 2.2988214567 20:32:45 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1183 48.8784431882 2.4019439060 20:33:05 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1184 48.8700745796 2.3891925541 20:33:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
1185 48.8356789883 2.3935399133 20:33:22 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1186 48.8722812500 2.3040344814 20:33:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1187 48.8914327374 2.3760545257 20:33:47 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1188 48.8755441335 2.3173417986 20:33:54 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1189 48.8694938488 2.3301214206 20:34:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1190 48.8371420610 2.3500575591 20:35:08 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
1191 48.8907204310 2.3638424212 20:35:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1192 48.8871925687 2.3350979677 20:35:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1193 48.8727126960 2.3921049363 20:35:36 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1194 48.8671559960 2.3078466969 20:36:17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1195 48.8591258918 2.3766787781 20:36:56 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1196 48.8755308772 2.2872849646 20:36:57 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1197 48.8498646998 2.3954569911 20:37:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1198 48.8814138605 2.2996781334 20:37:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1199 48.8638827694 2.3800333017 20:37:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1200 48.8525441682 2.3418469334 20:38:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1201 48.8744179092 2.3892261496 20:38:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0
1202 48.8790803270 2.2878083320 20:39:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1203 48.8282923019 2.3709727536 20:39:25 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1204 48.8317337720 2.3100545623 20:39:25 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1205 48.8285900070 2.3478414174 20:39:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
1206 48.8580162700 2.2816981529 20:40:16 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
1207 48.8524323375 2.3376929674 20:40:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1208 48.8650882187 2.3599036917 20:40:58 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1209 48.8600791122 2.3805101267 20:41:22 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
1210 48.8436848039 2.2801670314 20:41:23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1211 48.8485409384 2.2624964066 20:41:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1212 48.8714797467 2.3347634871 20:41:57 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1213 48.8370627864 2.3228433351 20:41:59 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1214 48.8339034148 2.3952779455 20:42:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1215 48.8646133860 2.3540936312 20:43:36 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1216 48.8816627283 2.3022928162 20:44:01 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1217 48.8739398670 2.3380830730 20:45:45 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218 48.8423150506 2.2898938603 20:45:49 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1219 48.8331749622 2.3273537486 20:48:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1220 48.8460641296 2.4025769937 20:48:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1221 48.8537180969 2.3342488018 20:48:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1222 48.8525575028 2.3447334979 20:48:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1223 48.8455056614 2.3502969808 20:49:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1224 48.8341277715 2.3016269822 20:50:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1225 48.8751348705 2.3455258561 20:50:53 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
1226 48.8823163057 2.3159487056 20:51:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1227 48.8433276185 2.2630335396 20:51:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1228 48.8497319218 2.3135329954 20:53:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
1229 48.8296904581 2.3014916103 20:54:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1230 48.8361585635 2.3062181888 20:55:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1231 48.8388512713 2.3878352459 20:56:06 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1232 48.8682010047 2.2918502945 20:56:21 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
1233 48.8385857412 2.3325203944 20:56:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
