 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
990 48.8719387790 2.3114758294 19:39:59 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
991 48.8515128690 2.2733581177 19:40:00 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
992 48.8567555519 2.3321077024 19:40:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
993 48.8684809866 2.3838290782 19:40:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
994 48.8322001199 2.3206638544 19:40:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
995 48.8771564762 2.3484519731 19:41:12 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
996 48.8354839870 2.3483738815 19:41:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
997 48.8355326917 2.3019890078 19:41:22 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
998 48.8663020281 2.3766691390 19:41:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
999 48.8530897858 2.3184431662 19:41:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1000 48.8377791018 2.3893929024 19:41:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1001 48.8465685122 2.3764684457 19:41:50 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1002 48.8728189010 2.3918998814 19:41:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1003 48.8770550423 2.3480639858 19:41:55 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1004 48.8543594883 2.3359278503 19:42:02 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
1005 48.8811881795 2.3934997475 19:42:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1006 48.8449527733 2.3192192843 19:42:05 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1007 48.8840408513 2.2967401234 19:42:06 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1008 48.8520492084 2.3302160055 19:42:13 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1009 48.8787669355 2.3461721452 19:42:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1010 48.8440819133 2.3025193479 19:42:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0
1011 48.8198107360 2.3614532187 19:42:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1012 48.8780638711 2.3462966176 19:42:31 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
1013 48.8861807093 2.3210532199 19:42:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1014 48.8852076192 2.3395037186 19:42:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1015 48.8658424531 2.3489779421 19:42:44 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1016 48.8768664150 2.4112068639 19:42:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1017 48.8772279682 2.2912164146 19:43:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1018 48.8952137843 2.3650956340 19:43:13 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1019 48.8393696207 2.3318061113 19:43:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1020 48.8584579977 2.3673936052 19:43:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
1021 48.8699463791 2.2985978079 19:43:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1022 48.8480328951 2.3399711243 19:43:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1023 48.8863643558 2.3117962569 19:43:59 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1024 48.8725601337 2.3699617265 19:44:15 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1025 48.8681055595 2.3348207006 19:44:19 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1026 48.8640136336 2.4077359127 19:44:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1027 48.8686777957 2.3763610938 19:44:35 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
1028 48.8445553933 2.2967071142 19:44:35 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
1029 48.8820558234 2.3733712554 19:44:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1030 48.8321875166 2.3137629709 19:44:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1031 48.8246318701 2.3362503887 19:44:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1032 48.8711322823 2.3819291186 19:44:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1033 48.8931902098 2.3264914321 19:45:07 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
1034 48.8657952876 2.3927024390 19:45:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1035 48.8367858146 2.3982725313 19:45:24 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
1036 48.8812214188 2.3421380660 19:45:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1037 48.8948629812 2.3449161108 19:45:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1038 48.8750701687 2.2867477822 19:46:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1039 48.8715603957 2.3385587757 19:46:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1040 48.8496318900 2.3914689486 19:46:16 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1041 48.8422787472 2.2773651335 19:46:23 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
1042 48.8522306043 2.3672825443 19:46:27 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1043 48.8401573452 2.3584757501 19:46:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1044 48.8577606690 2.3926142496 19:46:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1045 48.8288632812 2.3505605634 19:46:44 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1046 48.8436909032 2.3148377785 19:46:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1047 48.8679515634 2.2782570664 19:46:53 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1048 48.8817834489 2.2928303433 19:47:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1049 48.8974505858 2.3401131160 19:47:03 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
1050 48.8414456068 2.3386825206 19:47:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1051 48.8505305583 2.3508652291 19:47:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1052 48.8951280481 2.3433606095 19:47:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1053 48.8868686317 2.3697553720 19:47:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1054 48.8737121797 2.3713931828 19:47:39 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1055 48.8694837994 2.3718849003 19:48:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1056 48.8410742197 2.3329893525 19:48:03 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1057 48.8714332485 2.3975994437 19:48:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1058 48.8916596196 2.3039189677 19:48:16 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1059 48.8515307498 2.2901579474 19:48:17 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
1060 48.8244718290 2.3392476588 19:48:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1061 48.8307747440 2.3049284205 19:48:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1062 48.8364475487 2.3582080436 19:48:44 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1063 48.8712962025 2.3172980133 19:48:58 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1064 48.8479771312 2.3765330048 19:48:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065 48.8713578436 2.3121272589 19:49:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1066 48.8859012163 2.3118204783 19:49:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067 48.8511863595 2.2982520891 19:49:23 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
1068 48.8845288606 2.3379058047 19:49:28 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1069 48.8649052166 2.3653937522 19:49:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1070 48.8559333718 2.3569386648 19:49:44 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1071 48.8652216513 2.4082503445 19:49:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1072 48.8198798389 2.3628402894 19:50:01 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1073 48.8901005890 2.3193575966 19:50:01 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
1074 48.8775316072 2.3090551005 19:50:05 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1075 48.8756119291 2.3980162092 19:50:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1076 48.8504629963 2.2971359149 19:50:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1077 48.8885034913 2.3373193386 19:50:25 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1078 48.8488826813 2.4006158534 19:50:25 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1079 48.8810863919 2.3641671878 19:50:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 48.8421623270 2.3004550890 19:50:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1081 48.8748505536 2.3793165065 19:50:35 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1082 48.8784427883 2.3533710541 19:50:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1083 48.8695723251 2.2779889092 19:50:36 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
1084 48.8336572201 2.3099716120 19:50:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1085 48.8796046032 2.3388432398 19:50:51 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
1086 48.8592287388 2.3494381812 19:51:05 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1087 48.8474579250 2.3790670296 19:51:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1088 48.8392754392 2.3950294479 19:51:24 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1089 48.8643704561 2.3475960432 19:51:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1090 48.8724784338 2.3076567692 19:51:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1091 48.8481208909 2.2818945841 19:51:54 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1092 48.8478484587 2.2628258399 19:51:55 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1093 48.8854268260 2.3387770055 19:52:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1094 48.8365738584 2.3094127635 19:52:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1095 48.8752515523 2.3433237257 19:52:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1096 48.8454588710 2.2605087994 19:52:17 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1097 48.8713462843 2.3197708455 19:52:25 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1098 48.8618382546 2.3748335645 19:52:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1099 48.8807048573 2.3409239401 19:52:47 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
1100 48.8771964019 2.2956739177 19:53:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1101 48.8483076333 2.3939572069 19:53:07 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1102 48.8367845173 2.3989042330 19:53:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1103 48.8782137753 2.2882719320 19:53:11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1104 48.8472510990 2.2922288274 19:53:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
1105 48.8941205332 2.3256630643 19:53:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1106 48.8697408053 2.3138429091 19:53:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1107 48.8663572534 2.3672661023 19:53:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1108 48.8819435512 2.3923562876 19:54:06 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
1109 48.8885606363 2.3401846852 19:54:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1110 48.8347001176 2.3045261749 19:54:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1111 48.8390171735 2.3144509251 19:54:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
1112 48.8260691956 2.3615808724 19:54:42 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1113 48.8359906562 2.4059565011 19:54:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1114 48.8817813726 2.3091216234 19:54:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1115 48.8631725903 2.3847803228 19:55:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1116 48.8598333213 2.3646520789 19:55:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1117 48.8734615963 2.3906037262 19:55:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1118 48.8764413570 2.3761451993 19:55:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1119 48.8806417192 2.3499503004 19:55:35 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1120 48.8650026675 2.2910979286 19:55:47 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1121 48.8791723782 2.3921603990 19:55:51 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1122 48.8531165553 2.4009889282 19:56:00 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1123 48.8408948634 2.2881158365 19:56:17 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1124 48.8882059556 2.3947234757 19:56:26 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1125 48.8700028082 2.3548584058 19:56:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1126 48.8188713866 2.3634046365 19:56:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1127 48.8520102911 2.3566032054 19:56:33 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1128 48.8437126009 2.3541840077 19:56:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1129 48.8870664515 2.3058634214 19:56:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1130 48.8838203499 2.3845050553 19:56:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1131 48.8372214474 2.3370035726 19:56:54 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1132 48.8928605485 2.3475291486 19:56:59 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1133 48.8392062645 2.3203177670 19:57:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1134 48.8662402500 2.4059756155 19:57:21 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1135 48.8736772696 2.3453244124 19:57:26 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1136 48.8524682472 2.3189903488 19:57:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1137 48.8542597854 2.3454385389 19:57:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1138 48.8660114323 2.3415698086 19:57:41 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
1139 48.8299469175 2.3157305105 19:57:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1140 48.8620312086 2.3995389770 19:58:03 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
1141 48.8351744020 2.2810180933 19:58:09 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0
1142 48.8767910202 2.2974983858 19:58:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1143 48.8911807101 2.3725970616 19:58:31 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1144 48.8493739740 2.3365547797 19:58:32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1145 48.8471265365 2.3057051039 19:58:33 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
1146 48.8521681923 2.3730753465 19:58:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1147 48.8779325985 2.4043117068 19:58:34 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148 48.8478796194 2.3097561757 19:58:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1149 48.8809669117 2.3449483551 19:58:45 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1150 48.8419123243 2.4008212119 19:58:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1151 48.8360736882 2.3215854057 19:58:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1152 48.8805356952 2.3168112593 19:58:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1153 48.8530474560 2.4075969546 19:59:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1154 48.8644735010 2.4068115698 19:59:17 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1155 48.8781550595 2.3768908205 19:59:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1156 48.8310102400 2.3416861373 19:59:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1157 48.8867251455 2.3352741560 19:59:25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
1158 48.8727775583 2.3632221609 19:59:40 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1159 48.8457220118 2.3182837323 19:59:41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1160 48.8815635183 2.3393495265 19:59:42 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1161 48.8542208150 2.2756882024 19:59:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1162 48.8548060875 2.3689808997 19:59:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1163 48.8502888545 2.3419456008 20:00:06 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1164 48.8854764083 2.3784385032 20:00:15 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1165 48.8474515504 2.2863359389 20:00:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1166 48.8271708866 2.3224763052 20:00:28 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1167 48.8670986410 2.3432272321 20:00:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
1168 48.8498590151 2.3504317360 20:00:48 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1169 48.8667692448 2.4056545078 20:00:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1170 48.8331939669 2.2963016743 20:01:03 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1171 48.8637005553 2.2788624946 20:01:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1172 48.8505844852 2.3732824404 20:01:21 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
1173 48.8664773813 2.3472596315 20:01:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1174 48.8560184159 2.3572889529 20:01:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1175 48.8389914973 2.3078339433 20:01:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1176 48.8387092117 2.2994464185 20:01:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1177 48.8848711122 2.3275693811 20:01:50 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1178 48.8919521356 2.3207528211 20:01:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1179 48.8426205809 2.2769033338 20:02:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1180 48.8440524184 2.3072395526 20:02:07 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1181 48.8779867392 2.3262846392 20:02:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1182 48.8334310277 2.3011174599 20:02:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1183 48.8464042804 2.3133928613 20:02:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1184 48.8570749273 2.3063496276 20:02:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1185 48.8379447701 2.3456440039 20:02:31 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1186 48.8488451816 2.3758636586 20:02:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1187 48.8298149361 2.3332715167 20:02:37 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1188 48.8573776267 2.3367779959 20:02:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1189 48.8890244246 2.3600603725 20:02:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1190 48.8851679856 2.3204328854 20:02:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1191 48.8662155706 2.4031489541 20:02:52 0 0 0 4 0 0 0 2 0 4 0 0 0 0 0 0 0
1192 48.8517534812 2.3389594130 20:02:56 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1193 48.8825477843 2.2894806184 20:03:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1194 48.8615166884 2.4130754059 20:03:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1195 48.8697635612 2.3750286241 20:03:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1196 48.8798242033 2.3141040062 20:03:16 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1197 48.8567724896 2.3596435854 20:03:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1198 48.8444013244 2.3498577461 20:03:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1199 48.8541967704 2.3956758966 20:03:37 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1200 48.8268730715 2.3549079061 20:03:47 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
1201 48.8544604254 2.3796392056 20:03:50 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1202 48.8630240866 2.4071746693 20:03:52 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1203 48.8284559360 2.3317575491 20:03:56 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
1204 48.8694098967 2.3221126010 20:04:05 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1205 48.8697012241 2.2931817305 20:04:10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
1206 48.8825770890 2.3151750086 20:04:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1207 48.8543187407 2.3639648140 20:04:46 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1208 48.8442448926 2.3039860170 20:04:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1209 48.8336717964 2.3464021403 20:04:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1210 48.8902764626 2.3860829803 20:04:54 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1211 48.8451086303 2.3468360520 20:04:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
1212 48.8395002879 2.2579176795 20:05:07 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1213 48.8740897220 2.3425887451 20:05:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1214 48.8539280831 2.3383765429 20:05:31 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1215 48.8816393010 2.3282218329 20:05:33 0 0 1 4 0 1 0 0 0 0 0 0 0 0 0 0 0
1216 48.8372557545 2.3016881198 20:05:38 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1217 48.8869367559 2.3035262419 20:05:41 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218 48.8715155782 2.2885102563 20:06:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1219 48.8711407951 2.3884086078 20:06:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1220 48.8671870275 2.3213072852 20:06:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1221 48.8591966114 2.3102828155 20:06:21 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1222 48.8823249495 2.3390711164 20:06:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1223 48.8558299947 2.3553502377 20:06:24 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
1224 48.8887501008 2.3168318167 20:06:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1225 48.8868469288 2.3534884752 20:06:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226 48.8294530598 2.3459558624 20:07:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1227 48.8825992166 2.3022949309 20:07:04 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1228 48.8397806563 2.3572816414 20:07:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1229 48.8680522129 2.2906137361 20:07:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1230 48.8812245578 2.3376636979 20:07:15 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1231 48.8846619528 2.3360818963 20:07:21 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1232 48.8662931411 2.4060561105 20:07:34 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1233 48.8239016818 2.3569579129 20:07:41 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
