 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8879689159 2.3012589706 20:52:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8296436690 2.3317171339 20:52:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
744 48.8692913921 2.3507089069 20:52:46 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8770813825 2.3306138335 20:52:51 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
746 48.8492622741 2.2659622363 20:52:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8798243057 2.3054839093 20:53:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8346860992 2.4003966483 20:53:28 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
749 48.8371965768 2.3537603059 20:53:30 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8580712948 2.3815171476 20:53:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
751 48.8850270539 2.3354134386 20:53:56 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
752 48.8599347855 2.3814149476 20:54:31 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8467853515 2.2630055645 20:54:32 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
754 48.8855096207 2.3037988611 20:54:40 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8806680146 2.3213682610 20:55:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8477650192 2.3676925262 20:55:23 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
757 48.8491475898 2.3011834562 20:55:56 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8496818315 2.3933319134 20:56:19 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
759 48.8841946996 2.3703994009 20:56:51 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
760 48.8648522060 2.3041051840 20:57:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8433423023 2.4051476870 20:57:25 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
762 48.8677290546 2.3951636170 20:57:33 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
763 48.8746108901 2.3479238114 20:58:46 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
764 48.8390296277 2.3147778267 20:59:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
765 48.8682959878 2.3470423799 20:59:07 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
766 48.8297101260 2.3304011063 20:59:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
767 48.8525601492 2.3844399355 20:59:52 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
768 48.8368403858 2.3040933167 21:00:09 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8995791634 2.3714850865 21:00:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8661119760 2.3358142303 21:00:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
771 48.8660215332 2.3530746410 21:01:24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
772 48.8374380554 2.3049715221 21:01:51 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
773 48.8607281494 2.4060381921 21:02:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8547200426 2.4086216646 21:02:18 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
775 48.8646597291 2.3367733426 21:02:22 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8270896122 2.3475803467 21:02:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8515041827 2.3390451163 21:02:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
778 48.8652321615 2.3314661759 21:02:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
779 48.8579222032 2.3041977525 21:03:05 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
780 48.8496378725 2.3497736491 21:03:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
781 48.8397701209 2.3458265363 21:03:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
782 48.8577172441 2.4028633948 21:03:27 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8667564114 2.2757877183 21:03:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
784 48.8645444677 2.3554268651 21:03:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
785 48.8542393793 2.3230602369 21:03:42 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
786 48.8409788401 2.3339011284 21:03:48 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
787 48.8670062526 2.3617691552 21:06:19 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
788 48.8418648910 2.4026923886 21:06:38 0 0 1 0 0 3 0 2 0 0 0 0 0 0 0 0 0
789 48.8908488572 2.3516316785 21:06:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
790 48.8700796477 2.3529422233 21:07:05 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8942342886 2.3146137527 21:07:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
792 48.8736806840 2.3505411775 21:07:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8825650463 2.3328160681 21:07:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
794 48.8217643620 2.3520461984 21:07:47 0 0 0 6 0 4 0 0 0 4 0 0 0 0 0 0 0
795 48.8633042686 2.2781691997 21:07:52 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8449612595 2.3732518952 21:07:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
797 48.8855970718 2.3102053458 21:08:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8291296068 2.3044266046 21:08:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
799 48.8476201903 2.4001952073 21:08:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
800 48.8697720998 2.2971729505 21:09:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
801 48.8554081844 2.3033925426 21:10:32 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8837621432 2.3121871604 21:10:36 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
803 48.8659566867 2.3660175387 21:10:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8250502200 2.3505216626 21:10:55 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8747367233 2.2999578662 21:10:56 0 0 0 4 0 6 0 0 0 4 0 0 0 0 0 0 0
806 48.8456076090 2.3969784371 21:11:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
807 48.8881169961 2.3256282131 21:11:10 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8441061106 2.3089230002 21:11:20 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
809 48.8927668566 2.3729786874 21:11:24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8331844936 2.3699611037 21:11:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8898376244 2.3315037354 21:11:59 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
812 48.8293392117 2.3020850720 21:12:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
813 48.8879021655 2.3185895893 21:12:32 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8566808560 2.4106234887 21:13:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8398714333 2.2834852456 21:13:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
816 48.8493851526 2.2947973663 21:13:42 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
817 48.8721564655 2.3067048941 21:13:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8336947988 2.3175546451 21:14:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
819 48.8570420616 2.2820430934 21:14:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8420921748 2.3256867964 21:14:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8514879535 2.2742110946 21:14:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8516011447 2.3136678108 21:14:55 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
823 48.8511867851 2.3995474511 21:15:06 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 2
824 48.8532924949 2.3283950765 21:15:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8640307142 2.3652617350 21:15:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8822718741 2.3272204163 21:15:28 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8603411816 2.2775064650 21:15:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8528493526 2.4113396501 21:15:31 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8484014892 2.3496722816 21:15:52 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8369513562 2.3108130911 21:15:53 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8319955576 2.3701029873 21:16:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8408852559 2.2886163350 21:16:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8341876509 2.3187044561 21:16:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
834 48.8427515645 2.3542944832 21:17:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8665261385 2.2734968814 21:17:53 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8578299448 2.3193228941 21:17:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
837 48.8854185004 2.3130033278 21:19:00 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
838 48.8666115916 2.3800595832 21:19:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
839 48.8300384933 2.3588592556 21:19:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
840 48.8681241218 2.3237874371 21:19:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8459503001 2.3975444233 21:19:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8489946723 2.2657384273 21:19:43 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1
843 48.8254887706 2.3229526138 21:20:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8228921022 2.3595959022 21:21:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
845 48.8849651696 2.2959964041 21:21:33 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8331456375 2.3049341403 21:21:35 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8284620423 2.3726793845 21:22:01 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8515053711 2.3499111180 21:22:04 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8977739060 2.3275877200 21:22:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
850 48.8777647545 2.3769726251 21:22:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8442134853 2.4069797538 21:22:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8243465374 2.3479536716 21:23:50 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
853 48.8785286313 2.2956933579 21:24:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
854 48.8701368140 2.3328194716 21:24:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8245269707 2.3753323960 21:25:11 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
856 48.8373450809 2.2793150686 21:25:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
857 48.8819190899 2.2991455466 21:25:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8460286934 2.3231933392 21:26:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
859 48.8836499387 2.3593727452 21:26:29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
860 48.8520215994 2.2680610378 21:26:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8326501593 2.3189825760 21:27:18 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
862 48.8608003351 2.2773526398 21:27:47 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
863 48.8442563427 2.2876925350 21:27:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
864 48.8647500057 2.4001388487 21:28:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8718700889 2.3122137040 21:28:05 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
866 48.8678531774 2.3957466904 21:28:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
867 48.8636113228 2.3573525405 21:28:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
868 48.8302794253 2.3538592913 21:28:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8495641058 2.3326096256 21:29:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
870 48.8550984974 2.3736325726 21:29:15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8371843545 2.3497427860 21:29:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
872 48.8641671983 2.3533409772 21:30:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
873 48.8689807982 2.2971658829 21:31:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
874 48.8872354469 2.3330038459 21:31:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
875 48.8582259741 2.3567868873 21:31:28 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
876 48.8697435189 2.2934008252 21:31:45 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
877 48.8794528907 2.3937916395 21:32:16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8276929331 2.3837982353 21:32:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8515528791 2.4067943002 21:32:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8442474153 2.2597111806 21:32:45 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
881 48.8580465616 2.3218417126 21:32:56 1 4 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
882 48.8262812526 2.3320841108 21:33:00 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
883 48.8434219479 2.3446617350 21:33:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8322784251 2.3214338834 21:33:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
885 48.8783712066 2.3574829773 21:33:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
886 48.8719271878 2.3554992198 21:34:24 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8630865517 2.2755578502 21:34:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8655787426 2.3499050652 21:34:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
889 48.8463921279 2.2613847476 21:35:26 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
890 48.8536256427 2.3849995936 21:35:28 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8836387545 2.3242566888 21:35:32 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
892 48.8844378176 2.3949946005 21:35:39 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8905452644 2.3210817540 21:36:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8500367708 2.3830178884 21:37:07 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8485840322 2.3129986608 21:37:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8909785021 2.3387563524 21:38:21 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
897 48.8530850432 2.3295266243 21:39:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8300840446 2.3700955059 21:39:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8357364149 2.3491873524 21:39:25 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8819146084 2.3074402658 21:40:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
901 48.8473237207 2.2702933574 21:40:33 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8526668380 2.3794061700 21:40:39 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
903 48.8753122489 2.3444917568 21:41:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
904 48.8748640928 2.3813405889 21:41:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
905 48.8471910219 2.2982945359 21:41:21 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8429465110 2.3444044446 21:41:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8290395040 2.3013546553 21:41:36 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8587024182 2.3457741927 21:41:36 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
909 48.8866911236 2.3501906764 21:41:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
910 48.8787774200 2.3472827962 21:42:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8866057257 2.3095826129 21:42:42 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
912 48.8751563526 2.2995953715 21:42:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
913 48.8462232864 2.2852728406 21:42:57 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8813430530 2.3097106695 21:43:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
915 48.8861552669 2.3125234383 21:43:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8896845464 2.3522384411 21:43:48 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8212781711 2.3726295819 21:44:47 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8409953051 2.2620708747 21:45:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
919 48.8833103750 2.3078369402 21:45:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8809920470 2.3379418729 21:45:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
921 48.8924818976 2.3622891801 21:45:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
922 48.8775413882 2.2974830927 21:46:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8527170060 2.3406098358 21:46:51 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
924 48.8342767203 2.3478455844 21:47:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
925 48.8525449431 2.3566191408 21:48:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
926 48.8282446408 2.3722579203 21:49:06 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
927 48.8529597844 2.3916127607 21:49:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
928 48.8655030823 2.4052826880 21:49:40 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
929 48.8356088813 2.3857180406 21:50:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
930 48.8827943703 2.3879648360 21:50:20 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
931 48.8794531688 2.3981098859 21:51:20 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
932 48.8360699950 2.3704469435 21:51:50 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8536939983 2.4024256038 21:52:08 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
934 48.8698623614 2.3395688289 21:52:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8812982686 2.3884904041 21:53:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
936 48.8780617864 2.3115812692 21:53:28 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8542146138 2.3455623929 21:53:35 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
938 48.8747078750 2.3283132667 21:53:35 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
939 48.8785723191 2.3398062420 21:54:29 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
940 48.8488517880 2.3511764171 21:54:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
941 48.8459270871 2.3721244105 21:55:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
942 48.8618272038 2.2836195036 21:56:23 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
943 48.8703249128 2.2928194149 21:57:20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
944 48.8511922899 2.2604756086 21:58:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
945 48.8408697706 2.4056445166 21:58:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
946 48.8993437449 2.3222456281 22:01:38 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
947 48.8823785104 2.3009484506 22:02:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8828498696 2.3710586974 22:03:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8624073530 2.3987099666 22:03:24 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
950 48.8823866345 2.3000460616 22:04:39 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8604323254 2.3435281629 22:04:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
952 48.8451612199 2.3240210992 22:05:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
953 48.8935117292 2.3440297315 22:06:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
954 48.8665013788 2.3416814639 22:07:52 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
955 48.8882902967 2.3861434767 22:07:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
956 48.8459096985 2.2854505686 22:08:54 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
957 48.8467802274 2.2967605372 22:10:10 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0
958 48.8899478458 2.3645119940 22:11:10 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
959 48.8870900516 2.2969994236 22:12:05 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
960 48.8853010488 2.3053668228 22:12:12 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8609359288 2.3425805222 22:14:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
962 48.8900001854 2.3484393566 22:14:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8769893412 2.3744752437 22:15:08 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
964 48.8493482312 2.4058109243 22:17:00 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8360472110 2.3956810688 22:17:33 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
966 48.8304114902 2.3376721478 22:17:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8615714417 2.3195707268 22:17:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8559287248 2.3817300225 22:18:49 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8860432698 2.3257521650 22:19:12 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0
970 48.8795964581 2.2877654863 22:19:59 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
971 48.8528190682 2.3107846545 22:20:18 0 0 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8823208689 2.3234577136 22:20:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8793513038 2.3970927671 22:20:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
974 48.8472248385 2.2845863059 22:21:00 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
975 48.8481166020 2.2651202636 22:21:58 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
976 48.8348604779 2.3050174939 22:22:07 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
977 48.8465042986 2.3252692642 22:22:14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
978 48.8597590856 2.3085913756 22:22:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
979 48.8609851210 2.3486234714 22:23:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
980 48.8384475912 2.3980919034 22:24:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
981 48.8271081890 2.3589550527 22:24:47 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
982 48.8481074440 2.3439183465 22:25:46 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
983 48.8362026793 2.3177858906 22:26:41 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8706539499 2.3517948178 22:26:42 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
985 48.8553690031 2.3558121347 22:27:20 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
986 48.8294212939 2.3335067233 22:27:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
987 48.8580773863 2.3572388081 22:27:32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
988 48.8312631275 2.3801807131 22:27:44 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
989 48.8881380305 2.3441511985 22:27:45 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
