 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8366382303 2.2927956260 18:11:23 2 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 1
247 48.8280056735 2.3497075841 18:12:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
248 48.8953631805 2.3471206780 18:12:31 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
249 48.8990406515 2.3784926102 18:12:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8699510655 2.3689410432 18:13:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
251 48.8949461191 2.3526605627 18:13:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
252 48.8919226828 2.3797417535 18:13:13 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8707926588 2.3548642780 18:13:30 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
254 48.8467717751 2.2656299069 18:13:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8399305075 2.3610973610 18:13:33 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
256 48.8647234463 2.3569099096 18:13:45 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
257 48.8811929843 2.3793028677 18:13:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
258 48.8278480859 2.3511688707 18:14:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8225038026 2.3540094076 18:14:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
260 48.8680408380 2.4023078054 18:14:29 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
261 48.8846343156 2.3697409323 18:14:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
262 48.8635509756 2.2887069872 18:14:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
263 48.8684237492 2.3064441628 18:15:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
264 48.8380111729 2.3563190863 18:15:15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8303844125 2.3395679520 18:15:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
266 48.8654191171 2.3725030761 18:15:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8651425602 2.3344597427 18:15:35 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
268 48.8296395602 2.3656484291 18:15:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8389179789 2.3924647025 18:15:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
270 48.8253255687 2.3312668088 18:15:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
271 48.8358332183 2.2965234169 18:15:47 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
272 48.8512175410 2.3832264208 18:15:50 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
273 48.8559733562 2.3069169464 18:15:57 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
274 48.8723610927 2.3144294431 18:16:31 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
275 48.8578868762 2.2737561785 18:16:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
276 48.8572176261 2.3173300141 18:16:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
277 48.8761966578 2.3275521167 18:16:41 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8760444748 2.3026719451 18:17:10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8642310738 2.3991535367 18:17:13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8528670934 2.2944124965 18:17:54 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
281 48.8612499756 2.3826757861 18:17:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8380034174 2.3462306263 18:18:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
283 48.8631338813 2.3494670169 18:18:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
284 48.8894601931 2.3266679488 18:18:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
285 48.8827543202 2.3466918835 18:18:47 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
286 48.8684359223 2.3449066453 18:18:51 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8581546791 2.3017010080 18:19:18 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
288 48.8990187190 2.3720027113 18:19:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
289 48.8546934166 2.3710628405 18:19:53 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
290 48.8553602431 2.4109699716 18:20:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
291 48.8771929825 2.3511130380 18:20:14 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
292 48.8744681956 2.3506247043 18:20:30 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
293 48.8953493800 2.3501233193 18:20:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
294 48.8219422441 2.3525280830 18:21:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
295 48.8408292772 2.3863403664 18:21:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
296 48.8512857564 2.2722179956 18:21:59 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
297 48.8305177179 2.3619391372 18:22:07 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
298 48.8449870638 2.3489278254 18:22:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8554833700 2.4018705627 18:22:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
300 48.8431948635 2.3198956639 18:22:46 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8687209740 2.3450319912 18:23:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
302 48.8969446885 2.3336882752 18:23:36 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
303 48.8487700566 2.3505094929 18:23:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
304 48.8363689384 2.3029932023 18:23:59 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
305 48.8706106770 2.3411027338 18:24:14 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
306 48.8493329952 2.3500451543 18:24:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
307 48.8684423353 2.3744722403 18:24:35 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
308 48.8883072007 2.3396696449 18:24:52 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8188177955 2.3579037745 18:24:53 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
310 48.8763748994 2.3497472608 18:24:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8586236851 2.3848340682 18:24:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
312 48.8307138252 2.3544049920 18:25:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
313 48.8883281295 2.3526481139 18:25:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
314 48.8269317258 2.3709772739 18:25:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
315 48.8481347256 2.4040762797 18:25:20 0 0 0 3 0 0 0 1 0 2 0 0 0 0 0 0 0
316 48.8287704392 2.3725099195 18:25:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
317 48.8585864742 2.3053773065 18:26:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8245767239 2.3613377500 18:26:25 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
319 48.8602088837 2.3534263452 18:26:31 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
320 48.8583332828 2.3235303558 18:26:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
321 48.8675595620 2.3761641371 18:26:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
322 48.8320552621 2.3677223297 18:26:53 2 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0
323 48.8547958599 2.3795076027 18:26:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
324 48.8285933279 2.3283899893 18:27:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
325 48.8896614969 2.3373854725 18:28:15 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
326 48.8424576437 2.3065744796 18:28:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8718998096 2.3500586103 18:28:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
328 48.8713907926 2.3624171801 18:28:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
329 48.8415750866 2.3195038737 18:28:45 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
330 48.8866225416 2.3480321865 18:28:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
331 48.8783283773 2.3581858972 18:28:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8852354948 2.3856040708 18:28:59 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8478630716 2.3474162933 18:29:07 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
334 48.8577503810 2.3292197041 18:29:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
335 48.8710239033 2.3374556435 18:29:29 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8906523465 2.3624216510 18:29:46 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8380737126 2.2989010186 18:29:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
338 48.8292144328 2.3022202362 18:30:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8698953949 2.3907169536 18:30:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
340 48.8679239465 2.3769871836 18:30:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8447526117 2.3278768428 18:30:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8709862345 2.3241865081 18:30:31 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8602793926 2.3059687878 18:30:35 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
344 48.8574201213 2.3061718366 18:30:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
345 48.8646478148 2.4027211093 18:31:08 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
346 48.8749250938 2.3101248923 18:31:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
347 48.8444154484 2.2610604538 18:31:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
348 48.8743685016 2.3728767800 18:31:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
349 48.8796542685 2.3149044183 18:31:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8681142943 2.3673606689 18:32:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
351 48.8733265439 2.3070021134 18:32:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3
352 48.8889513663 2.3580191124 18:32:50 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
353 48.8636155764 2.2744750987 18:32:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8628657321 2.3395912707 18:33:14 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
355 48.8486080249 2.2987169867 18:33:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
356 48.8779315624 2.3280859833 18:33:15 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
357 48.8807822329 2.3413191667 18:33:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
358 48.8692472902 2.4051266607 18:34:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
359 48.8407788942 2.3068430103 18:34:42 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
360 48.8308927069 2.3253721183 18:34:43 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
361 48.8672880437 2.3302707005 18:35:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
362 48.8507425863 2.3372559789 18:35:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
363 48.8801885638 2.3464749195 18:35:22 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
364 48.8615916090 2.2825052776 18:35:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
365 48.8389575210 2.2941179935 18:35:33 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
366 48.8867614685 2.2994965047 18:35:54 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
367 48.8607990542 2.3104279395 18:36:05 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
368 48.8817328132 2.3070961421 18:36:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8324474050 2.3896779225 18:36:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
370 48.8690607498 2.2842001395 18:36:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
371 48.8895422302 2.3233947070 18:37:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8780064638 2.3276259964 18:37:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
373 48.8381741825 2.3479459918 18:37:12 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
374 48.8803860924 2.3509675895 18:37:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
375 48.8465322454 2.3410758004 18:37:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
376 48.8314610175 2.3386941715 18:38:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
377 48.8871253758 2.3861855397 18:38:32 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
378 48.8907472289 2.3833461513 18:38:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
379 48.8471228863 2.2712129625 18:39:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
380 48.8259284997 2.3484328101 18:39:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
381 48.8570594989 2.4031072075 18:39:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
382 48.8807422204 2.2858613077 18:39:21 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
383 48.8276549144 2.3529347147 18:39:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
384 48.8825798749 2.3244126348 18:39:34 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8790456335 2.3296449957 18:39:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
386 48.8845894749 2.3011409818 18:39:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
387 48.8493099574 2.3249368996 18:39:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
388 48.8547078076 2.3563586418 18:39:55 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8724636096 2.3769707379 18:40:07 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
390 48.8685022715 2.3435710017 18:40:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
391 48.8524972809 2.3448146100 18:40:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
392 48.8560594094 2.2680284192 18:40:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8373726588 2.3008089336 18:40:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
394 48.8553018523 2.3241637277 18:40:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
395 48.8860522196 2.3904564702 18:40:48 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8785932156 2.3029043953 18:41:21 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8822745371 2.3316450284 18:41:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
398 48.8794472766 2.3874443459 18:41:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
399 48.8468958353 2.2946554550 18:41:26 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
400 48.8853897400 2.3353175246 18:41:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8257346561 2.3408397298 18:41:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
402 48.8753728758 2.3983981137 18:41:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
403 48.8729906134 2.3479975492 18:41:50 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
404 48.8826901467 2.2878090022 18:42:04 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
405 48.8725218238 2.2781103128 18:42:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
406 48.8836809758 2.3859683684 18:42:21 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8932229439 2.3608239752 18:42:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
408 48.8644886901 2.3749305280 18:42:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
409 48.8616493946 2.3807768140 18:43:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8863343786 2.3338914282 18:43:07 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
411 48.8503907560 2.3782659538 18:43:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
412 48.8523824571 2.4012316362 18:43:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
413 48.8723451617 2.3617559855 18:43:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
414 48.8541270389 2.3404479888 18:43:36 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
415 48.8332099270 2.3174416506 18:43:43 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
416 48.8461096841 2.3298182736 18:43:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
417 48.8414667246 2.3329335979 18:43:51 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
418 48.8810930918 2.3500324312 18:43:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
419 48.8529980221 2.3371857012 18:43:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
420 48.8813068346 2.3937598197 18:44:07 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
421 48.8581270390 2.3754644739 18:44:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
422 48.8294616896 2.3249878008 18:44:22 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8474222357 2.2917817491 18:44:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
424 48.8808642901 2.3527779287 18:44:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8793721626 2.3207287073 18:44:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
426 48.8696196761 2.3223723330 18:44:31 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
427 48.8537925920 2.3403757944 18:45:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
428 48.8887189561 2.3219309295 18:45:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
429 48.8585783417 2.3452561417 18:45:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
430 48.8688469779 2.3212138630 18:45:49 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8685862172 2.2846848751 18:46:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8376406368 2.2985428861 18:46:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
433 48.8493458399 2.3887697144 18:46:16 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
434 48.8251112189 2.3548745445 18:46:23 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
435 48.8652758469 2.2706828007 18:46:34 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8487376455 2.4078972907 18:46:38 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8899643615 2.3210313187 18:46:55 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
438 48.8439476547 2.3205237506 18:47:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
439 48.8576474478 2.3645674989 18:47:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8685189764 2.2954660486 18:47:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8390579374 2.3926382299 18:47:26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
442 48.8637063893 2.3620595380 18:47:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
443 48.8814394772 2.3937427500 18:47:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
444 48.8719942779 2.3185427197 18:47:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8386354435 2.3996180668 18:47:43 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
446 48.8811252775 2.3208306271 18:47:46 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
447 48.8798676433 2.3928934976 18:48:04 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
448 48.8551794164 2.2659861420 18:48:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
449 48.8318567580 2.3182424150 18:48:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
450 48.8929410395 2.3368024380 18:48:23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
451 48.8743792181 2.3180349432 18:48:28 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
452 48.8854104095 2.2946289329 18:48:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8556340407 2.3807687822 18:48:45 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
454 48.8968799988 2.3466045759 18:49:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
455 48.8841500533 2.3337213499 18:49:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8747949990 2.2888662128 18:49:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8396155672 2.3096131422 18:49:59 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
458 48.8680980644 2.3814532741 18:50:03 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
459 48.8601106207 2.3775989602 18:50:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
460 48.8471953918 2.3278712857 18:50:18 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8489384478 2.3266491928 18:50:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
462 48.8549105649 2.4016853508 18:50:40 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
463 48.8686945062 2.2873329227 18:50:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
464 48.8803988446 2.3413142649 18:50:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
465 48.8735292367 2.3886001647 18:50:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
466 48.8695817077 2.2846684522 18:50:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
467 48.8766725548 2.3484914534 18:51:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8848688471 2.3348420153 18:51:05 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
469 48.8636069628 2.2715444614 18:51:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
470 48.8678018982 2.3014759537 18:51:39 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
471 48.8398936671 2.2908323711 18:51:39 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8687533151 2.3974888573 18:51:44 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
473 48.8401283982 2.3985405792 18:51:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
474 48.8330188971 2.3474694179 18:52:03 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
475 48.8568126528 2.2724445665 18:52:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
476 48.8617389252 2.3056361049 18:52:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
477 48.8738139248 2.3257165667 18:52:12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
478 48.8417218558 2.2778912710 18:52:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
479 48.8604896621 2.3782268708 18:52:27 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
480 48.8895337385 2.2996680429 18:52:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8431324724 2.4072912435 18:52:29 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8266771413 2.3510931507 18:52:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8625303986 2.3863122326 18:52:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
484 48.8516091463 2.3863330262 18:52:45 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
485 48.8463161944 2.4083142654 18:52:50 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8828072387 2.3401035275 18:53:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
487 48.8296200273 2.3304009000 18:53:20 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
488 48.8236963814 2.3770702910 18:53:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
489 48.8697776773 2.3591468301 18:53:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8470265949 2.3326008153 18:53:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
491 48.8745531977 2.3061643121 18:53:32 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
492 48.8688568431 2.4092404741 18:53:38 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
493 48.8444218687 2.4145411926 18:53:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
