 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8807634933 2.3645533134 20:41:05 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0
743 48.8694271234 2.3556564729 20:41:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8725327238 2.4016683233 20:41:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
745 48.8281243904 2.3486212219 20:41:12 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
746 48.8797453401 2.3168624505 20:41:42 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8767560422 2.3701486315 20:41:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8649078697 2.2754688574 20:41:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
749 48.8737233266 2.3285151518 20:42:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
750 48.8333447634 2.2994011001 20:42:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
751 48.8988663827 2.3361281043 20:42:25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
752 48.8804987403 2.3180311364 20:42:27 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
753 48.8913663888 2.3240044279 20:43:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
754 48.8799034461 2.3380341864 20:43:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
755 48.8963708588 2.3463721218 20:43:47 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
756 48.8223881331 2.3601588952 20:43:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8585441976 2.2977140184 20:44:05 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 1
758 48.8424018149 2.3497010267 20:44:10 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
759 48.8654191171 2.3725030761 20:44:36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8623761123 2.3747210095 20:45:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8433285220 2.3388500580 20:46:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8656889932 2.3400132881 20:46:19 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8570434525 2.4030826282 20:46:19 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
764 48.8932318668 2.3399198982 20:46:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
765 48.8647018471 2.3580729190 20:46:28 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
766 48.8439066599 2.2994730581 20:46:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8289006449 2.3317414578 20:46:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8647403233 2.3765571191 20:47:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
769 48.8550045634 2.3864186622 20:47:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8563352915 2.2712606528 20:47:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
771 48.8502116500 2.2769157099 20:48:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
772 48.8619331641 2.3700371199 20:49:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8427045623 2.3060141480 20:49:49 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
774 48.8460220590 2.2949344953 20:50:06 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
775 48.8683140132 2.3749153561 20:50:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
776 48.8808153831 2.3940592118 20:50:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
777 48.8534033792 2.3254335085 20:50:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8647453929 2.3739172730 20:50:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
779 48.8702539457 2.3656967630 20:50:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8353465875 2.3487873433 20:50:50 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
781 48.8770019579 2.3392051338 20:51:07 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
782 48.8906112126 2.3209832018 20:52:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
783 48.8859882638 2.3513035920 20:52:48 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
784 48.8801716046 2.2921309375 20:52:56 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8396992398 2.3099376104 20:53:05 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8370867188 2.3505825293 20:53:07 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8682156983 2.3793756802 20:53:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8806527903 2.3712577063 20:53:35 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
789 48.8367822720 2.2826655717 20:53:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
790 48.8409456034 2.2884823116 20:54:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8797879441 2.3349702496 20:54:15 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
792 48.8682106925 2.2944252334 20:54:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
793 48.8868829953 2.3090364133 20:54:19 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
794 48.8483696930 2.3883810405 20:54:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
795 48.8796935665 2.3384647882 20:55:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
796 48.8691927111 2.3206028233 20:55:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
797 48.8731287410 2.3097517261 20:55:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8530462914 2.3739836939 20:55:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
799 48.8779055111 2.3176567800 20:55:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
800 48.8874916584 2.3011314154 20:55:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
801 48.8265832106 2.3768489461 20:55:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8745095761 2.3120757852 20:56:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
803 48.8661687469 2.4068187471 20:56:10 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
804 48.8371656890 2.3547850646 20:56:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
805 48.8698073334 2.3409495134 20:57:06 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8940350471 2.3340882672 20:57:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
807 48.8837024265 2.3731081332 20:57:28 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8840788542 2.3451638880 20:58:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8695271617 2.3763572668 20:58:24 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
810 48.8636890737 2.3552296471 20:58:25 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8293757996 2.3024935064 20:58:29 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 5
812 48.8756440251 2.3445220050 20:58:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8670987368 2.3720180950 20:58:40 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8838376574 2.3091674192 20:58:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
815 48.8654423072 2.3483438851 20:58:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8769282693 2.4060261871 20:58:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8488458131 2.3750418692 20:59:05 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
818 48.8794436868 2.3490113085 21:00:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
819 48.8820507065 2.3897279233 21:00:56 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8678868873 2.2886244526 21:01:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8828219060 2.2909741717 21:01:33 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
822 48.8545780130 2.3360094344 21:02:55 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8546456115 2.3241211600 21:03:04 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8840408513 2.2967401234 21:03:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
825 48.8656195636 2.2982566181 21:03:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8702717512 2.2844186426 21:03:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8489646673 2.3466211388 21:03:41 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 2
828 48.8268663878 2.3607755832 21:03:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
829 48.8916313935 2.3257540501 21:03:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
830 48.8566474297 2.2755035746 21:03:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8443287823 2.3175010591 21:04:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8644861933 2.2910923803 21:04:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8481433001 2.2812422721 21:04:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8486798386 2.3897404778 21:04:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8473414377 2.3487491708 21:04:47 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
836 48.8398576114 2.2611251435 21:05:39 3 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8263635768 2.3345153718 21:05:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8578174487 2.3565982836 21:06:01 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
839 48.8332001266 2.3282221895 21:06:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
840 48.8489050337 2.3267912385 21:06:22 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8483495504 2.3882201377 21:06:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8731288792 2.3608902737 21:06:52 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
843 48.8864007596 2.3088547066 21:07:47 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8318242697 2.3284223805 21:07:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8767008877 2.3080772105 21:07:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8884330759 2.3538045196 21:08:10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8598019492 2.3020744623 21:09:11 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8481834725 2.3512621522 21:09:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
849 48.8870743344 2.3145375982 21:09:27 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
850 48.8345914621 2.4096834532 21:09:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8771820771 2.3769756890 21:09:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
852 48.8495209446 2.3433045828 21:09:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
853 48.8939092097 2.3471710757 21:09:51 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
854 48.8583736217 2.3208487879 21:09:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
855 48.8257401768 2.3744938487 21:10:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
856 48.8815779980 2.3411900565 21:10:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8912308340 2.3627276509 21:11:41 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 2
858 48.8664044061 2.2779270476 21:11:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
859 48.8825835225 2.3332893082 21:12:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
860 48.8818465579 2.3900625985 21:12:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8630346527 2.3603816901 21:12:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
862 48.8779166522 2.3365284268 21:12:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
863 48.8558708202 2.3051611071 21:12:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8690487383 2.3909209101 21:14:43 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
865 48.8720867315 2.3894123485 21:14:57 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
866 48.8818500485 2.3101470573 21:14:59 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
867 48.8532163034 2.3332117383 21:15:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8381041736 2.2975783879 21:15:08 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
869 48.8563831265 2.2796382019 21:15:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8783027782 2.3973586076 21:15:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8920131461 2.3519173269 21:15:45 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
872 48.8621847167 2.3028110186 21:15:50 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
873 48.8633856068 2.2849387380 21:16:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
874 48.8467951271 2.2926833226 21:16:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
875 48.8227895132 2.3580367024 21:16:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8583334590 2.3789180496 21:17:03 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
877 48.8821043162 2.3339668219 21:17:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8907099422 2.3327650872 21:17:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
879 48.8546058305 2.3967792117 21:17:29 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8748183238 2.3237681542 21:17:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8312158910 2.3376683180 21:17:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
882 48.8581081632 2.3097699280 21:17:47 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
883 48.8467617515 2.2592162527 21:17:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
884 48.8632783671 2.3874405070 21:18:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
885 48.8754236779 2.2932428245 21:18:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8568267889 2.2730200584 21:18:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8602912345 2.3754370481 21:18:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8584579977 2.3673936052 21:19:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8841439728 2.3518736228 21:19:23 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8453034039 2.3741420560 21:19:50 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
891 48.8585409878 2.3810549676 21:19:55 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
892 48.8561218911 2.3247528493 21:20:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8883286827 2.3357738113 21:20:10 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
894 48.8447906570 2.3205526574 21:20:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8729848964 2.3802252840 21:20:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
896 48.8314499284 2.3033744322 21:21:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8443452974 2.4072480902 21:21:27 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
898 48.8343793563 2.2987091029 21:21:44 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8359998674 2.3205923016 21:21:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
900 48.8237394409 2.3240719951 21:22:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
901 48.8862406241 2.2905624077 21:23:21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
902 48.8762112677 2.3741016278 21:23:54 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
903 48.8699937552 2.3770599513 21:24:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
904 48.8738313572 2.3031245459 21:24:22 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
905 48.8496907621 2.3254549207 21:24:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8527740996 2.2872824474 21:24:25 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8495413743 2.3987423724 21:24:31 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
908 48.8394969579 2.3001410889 21:24:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
909 48.8258298285 2.3332260805 21:24:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
910 48.8435385676 2.2556341186 21:24:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
911 48.8753404617 2.3549269339 21:25:45 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
912 48.8765641804 2.3472523043 21:26:21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
913 48.8298016613 2.3146852240 21:26:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
914 48.8565449266 2.2720885361 21:27:01 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1
915 48.8316993302 2.3204599021 21:27:10 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
916 48.8920301245 2.3797969699 21:27:48 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8295989230 2.3195906246 21:28:14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
918 48.8619083469 2.4025296061 21:28:15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
919 48.8800440302 2.3932860332 21:28:20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8722929127 2.3892668343 21:28:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
921 48.8331831420 2.3009127806 21:28:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
922 48.8512276107 2.4051052870 21:29:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8270717241 2.3675696109 21:29:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
924 48.8654426930 2.3389029077 21:30:17 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
925 48.8684859067 2.3504575806 21:30:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
926 48.8885836363 2.2939949440 21:30:41 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
927 48.8833694270 2.3228654677 21:31:00 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
928 48.8824923176 2.3326836346 21:31:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
929 48.8867943756 2.3545389312 21:31:08 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
930 48.8415884616 2.3302453747 21:32:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
931 48.8668635971 2.3996068679 21:32:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
932 48.8561351198 2.3870383242 21:32:54 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8397876500 2.3873732173 21:32:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
934 48.8954566624 2.3455273623 21:33:01 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8569575111 2.3321205202 21:33:05 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8346509433 2.3339307284 21:33:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8778975547 2.3202512617 21:33:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
938 48.8416884063 2.3509991294 21:33:54 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
939 48.8363826609 2.3060756926 21:34:29 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
940 48.8758449762 2.3392388668 21:34:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
941 48.8578783219 2.3226079338 21:34:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
942 48.8680123882 2.3729666616 21:34:37 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
943 48.8411670638 2.3334009251 21:34:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
944 48.8674467892 2.3445626415 21:35:38 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
945 48.8457195513 2.3782526651 21:36:09 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
946 48.8388885741 2.3088883571 21:36:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
947 48.8535491285 2.3607681077 21:36:31 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
948 48.8530291002 2.4035577116 21:36:44 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
949 48.8494620005 2.2695881526 21:37:09 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
950 48.8480320292 2.3940879445 21:38:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8433766593 2.2799534505 21:39:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
952 48.8680248167 2.3837076573 21:40:08 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
953 48.8869424229 2.3410453741 21:40:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
954 48.8573713398 2.3287220394 21:41:47 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
955 48.8461647387 2.2801753045 21:41:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
956 48.8534938042 2.3618088716 21:42:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
957 48.8643094393 2.3648139596 21:42:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
958 48.8421192679 2.2633220314 21:42:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
959 48.8432683102 2.3296878604 21:42:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
960 48.8854164770 2.3165097201 21:42:53 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8437808134 2.2653310050 21:42:53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
962 48.8718092308 2.3558686826 21:43:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8727995935 2.3919365737 21:43:23 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
964 48.8477265540 2.3105336655 21:43:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8891949814 2.3237658547 21:43:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
966 48.8297409844 2.3132129311 21:43:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
967 48.8725014960 2.3440546956 21:44:10 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8394157471 2.3157847584 21:44:16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8994357255 2.3779898984 21:44:45 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 1
970 48.8492151920 2.3912273371 21:44:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
971 48.8734087236 2.3435951531 21:45:06 3 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8518601843 2.3563475183 21:45:43 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
973 48.8686728714 2.3734107629 21:46:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
974 48.8501846307 2.3373590056 21:46:25 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
975 48.8417788988 2.3483665854 21:46:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
976 48.8442378728 2.3099539170 21:46:31 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
977 48.8636461951 2.2826232590 21:46:55 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
978 48.8247128038 2.3121517455 21:47:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
979 48.8484346091 2.3775735073 21:47:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
980 48.8461222028 2.3241889457 21:47:51 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
981 48.8629524527 2.3645559226 21:48:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
982 48.8887782595 2.3200394277 21:48:40 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
983 48.8501599518 2.3924341990 21:49:22 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8671045638 2.3885994162 21:49:44 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
985 48.8872095767 2.3810622673 21:50:02 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
986 48.8401551452 2.2923435323 21:50:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
987 48.8870023393 2.3337599842 21:51:49 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
988 48.8561743758 2.3373547691 21:51:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
989 48.8278818988 2.3648418416 21:51:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
