 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8403990345 2.3944369246 19:33:05 0 0 6 0 0 3 0 0 0 4 0 0 0 0 0 0 0
743 48.8597481802 2.3486862041 19:33:10 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
744 48.8271081890 2.3589550527 19:33:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
745 48.8718325588 2.3676375765 19:33:18 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
746 48.8710305983 2.3062869082 19:33:18 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
747 48.8582837342 2.2863163096 19:33:22 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
748 48.8597032812 2.3604191590 19:33:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
749 48.8411536134 2.4049031372 19:33:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8677513538 2.2980822893 19:33:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
751 48.8227094216 2.3734081117 19:33:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
752 48.8815339812 2.3246622714 19:33:52 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8639528075 2.3325965243 19:33:58 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
754 48.8648650614 2.3835338188 19:34:13 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8582422790 2.3329439748 19:34:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8844077985 2.3492835472 19:34:31 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
757 48.8274384831 2.3306630795 19:34:39 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
758 48.8744507034 2.2892797396 19:34:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8389318773 2.4079158812 19:34:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
760 48.8593847503 2.3823282261 19:34:50 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8750285868 2.3889388843 19:34:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
762 48.8920164070 2.3329879560 19:35:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
763 48.8635590948 2.3667676507 19:35:10 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
764 48.8612011419 2.3467312326 19:35:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
765 48.8289874682 2.3740739441 19:35:34 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
766 48.8461091021 2.2594810866 19:35:47 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
767 48.8823004102 2.3088715485 19:35:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
768 48.8606511096 2.3496255587 19:35:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
769 48.8531259557 2.3605218252 19:35:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
770 48.8524264717 2.3427105380 19:35:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8248043236 2.3725716751 19:35:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8444176127 2.2776985609 19:36:02 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
773 48.8806905155 2.2962674442 19:36:06 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
774 48.8663445588 2.4079049107 19:36:15 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
775 48.8876463792 2.3336388897 19:36:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8645709048 2.3565899569 19:36:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8715752116 2.4116484808 19:36:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8877679340 2.2995966432 19:36:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8550321363 2.3338676687 19:36:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
780 48.8604678122 2.3615730729 19:37:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
781 48.8689623958 2.3986575321 19:37:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
782 48.8886667736 2.3882801547 19:37:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
783 48.8817035095 2.3474589942 19:37:21 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
784 48.8336480756 2.3174660933 19:37:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
785 48.8963748180 2.3445163563 19:37:28 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
786 48.8710278781 2.3814704916 19:37:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
787 48.8654038275 2.2949815045 19:37:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
788 48.8890796069 2.3440223548 19:37:31 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
789 48.8811160508 2.2941344921 19:37:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
790 48.8344809897 2.3162466095 19:37:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
791 48.8694733979 2.3631046308 19:37:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
792 48.8792994962 2.3491761285 19:38:00 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
793 48.8297921868 2.3713458182 19:38:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8386595692 2.2988936491 19:38:06 0 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8763721232 2.2834662360 19:38:06 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
796 48.8587920976 2.3179469544 19:38:19 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
797 48.8858004753 2.3333858851 19:38:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
798 48.8250114688 2.3513104435 19:38:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
799 48.8795098096 2.2886682305 19:38:50 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
800 48.8253247606 2.3450743363 19:38:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8383288873 2.3503545153 19:39:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0
802 48.8490348426 2.4058421855 19:39:00 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
803 48.8802599262 2.3433815875 19:39:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
804 48.8437676645 2.3854721565 19:39:31 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
805 48.8467827886 2.2616540499 19:39:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8673443768 2.3691800951 19:39:39 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
807 48.8326501593 2.3189825760 19:39:51 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0
808 48.8484871655 2.3732682661 19:39:52 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
809 48.8313356409 2.3184922766 19:39:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8351468350 2.2956588465 19:40:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
811 48.8418395038 2.3352131518 19:40:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
812 48.8562936396 2.3643632951 19:40:15 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
813 48.8942394731 2.3276781984 19:40:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
814 48.8268751963 2.3338360855 19:40:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
815 48.8325442020 2.3145738087 19:40:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8251562323 2.3298143783 19:40:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8643062317 2.3323515421 19:41:02 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
818 48.8559637801 2.3814311509 19:41:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
819 48.8533278393 2.2713781956 19:41:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
820 48.8968799988 2.3466045759 19:41:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
821 48.8768233754 2.2968985959 19:41:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
822 48.8425080583 2.3993948520 19:41:35 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
823 48.8254551743 2.3708817457 19:41:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
824 48.8527951864 2.3114438002 19:41:49 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
825 48.8507734850 2.2754330789 19:41:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8322646499 2.3687550413 19:42:11 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
827 48.8733137046 2.3748862024 19:42:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8401839491 2.3497270554 19:42:15 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
829 48.8869573160 2.3846603862 19:42:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8839042962 2.3762772850 19:42:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8424618913 2.2570892308 19:42:34 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
832 48.8474057830 2.3885889548 19:42:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8788045939 2.3316195520 19:42:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
834 48.8821383373 2.3065954178 19:42:58 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8708242244 2.3209574018 19:43:02 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
836 48.8955718400 2.3480297801 19:43:07 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
837 48.8626229719 2.2776870443 19:43:11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8706274742 2.2883258214 19:43:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8768983940 2.3897191067 19:43:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8854052124 2.3200366227 19:43:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8350822494 2.3988621628 19:43:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
842 48.8884946624 2.3202815659 19:43:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8834279088 2.3307850315 19:43:26 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
844 48.8719488944 2.3655401903 19:43:28 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
845 48.8728105870 2.3991595117 19:43:31 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
846 48.8654539870 2.3479187073 19:43:31 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
847 48.8727775583 2.3632221609 19:43:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8595509586 2.3565202036 19:43:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
849 48.8544294850 2.3619139166 19:43:58 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8357007215 2.3993453720 19:43:59 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
851 48.8430707675 2.3257134278 19:44:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8495413743 2.3987423724 19:44:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8861038670 2.3497601999 19:44:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8667603398 2.3822211813 19:44:46 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
855 48.8554804057 2.3604095264 19:44:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
856 48.8781118959 2.3907652165 19:44:53 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8593377985 2.3406435704 19:45:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8661136915 2.3572922119 19:45:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
859 48.8428185215 2.3305142501 19:45:15 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
860 48.8556693745 2.3336187817 19:45:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
861 48.8205920062 2.3586740941 19:45:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
862 48.8304082546 2.3149546355 19:45:23 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
863 48.8605159960 2.2840645449 19:45:39 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
864 48.8901685396 2.3263165164 19:45:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
865 48.8839976622 2.3504640814 19:45:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
866 48.8347664553 2.3863482119 19:45:53 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0
867 48.8892999057 2.3401407806 19:46:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
868 48.8878922937 2.3418102038 19:46:16 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
869 48.8475745712 2.3255495250 19:46:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
870 48.8566549218 2.3546632973 19:46:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
871 48.8644326837 2.3961467517 19:46:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
872 48.8680341167 2.3999206215 19:46:38 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
873 48.8618178136 2.3385037612 19:46:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8592693095 2.3754835247 19:47:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
875 48.8653889857 2.3444583272 19:47:13 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
876 48.8464705182 2.3697748406 19:47:13 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8390008033 2.2602551774 19:47:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
878 48.8582263380 2.3446560136 19:47:32 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
879 48.8550023845 2.3083510271 19:47:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
880 48.8753969793 2.3199582368 19:47:45 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
881 48.8334340598 2.2963162171 19:47:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
882 48.8403542025 2.3697714399 19:47:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
883 48.8382902147 2.3902558714 19:47:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
884 48.8430516514 2.3869206445 19:47:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
885 48.8677681778 2.3997037381 19:47:57 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
886 48.8443895942 2.3482581146 19:47:59 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
887 48.8595413198 2.2714374785 19:48:01 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
888 48.8776766208 2.3774400506 19:48:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8432231589 2.2929534091 19:48:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
890 48.8465235261 2.2812618405 19:48:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
891 48.8641688547 2.2958293840 19:48:11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
892 48.8548544633 2.3837425566 19:48:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
893 48.8314711631 2.3038513270 19:48:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
894 48.8940777494 2.3632375940 19:48:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8696652902 2.3560640437 19:48:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8770347496 2.3987693686 19:48:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
897 48.8435045376 2.2925015847 19:48:56 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8579224209 2.2648021544 19:48:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8575532490 2.3972702570 19:49:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
900 48.8424370021 2.3017616111 19:49:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
901 48.8883598686 2.3529992209 19:49:14 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
902 48.8798850627 2.3022160388 19:49:18 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
903 48.8493605557 2.2963107731 19:49:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
904 48.8824807160 2.3085050800 19:49:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
905 48.8879282954 2.3225812361 19:49:46 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
906 48.8590840443 2.3693620697 19:49:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
907 48.8793102962 2.3254527349 19:50:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
908 48.8665541784 2.2900750477 19:50:14 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
909 48.8737962662 2.3852226777 19:50:23 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
910 48.8578030178 2.3508059394 19:50:26 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
911 48.8962550258 2.3221344860 19:50:27 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
912 48.8696464886 2.3461683911 19:50:28 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
913 48.8446148153 2.2843824458 19:50:31 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
914 48.8712727422 2.3890653410 19:50:51 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
915 48.8532238266 2.4095043022 19:50:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8383487155 2.2947563446 19:51:02 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
917 48.8835345738 2.2992532921 19:51:05 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
918 48.8521068430 2.3981461043 19:51:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
919 48.8918443163 2.3186284701 19:51:19 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
920 48.8568720526 2.4064444694 19:51:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
921 48.8351925054 2.3555849462 19:51:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
922 48.8547811613 2.3725088829 19:51:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
923 48.8934505843 2.3424211373 19:51:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
924 48.8895850168 2.3628043533 19:51:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
925 48.8886470553 2.3208749569 19:51:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
926 48.8264125599 2.3351282537 19:51:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
927 48.8708816120 2.3942557357 19:51:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
928 48.8800833361 2.3372878704 19:51:46 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
929 48.8432719514 2.2812952108 19:52:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
930 48.8827006858 2.2850502111 19:52:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
931 48.8328004711 2.3359396626 19:52:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
932 48.8493046817 2.3994038095 19:53:00 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8464042804 2.3133928613 19:53:16 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
934 48.8258111060 2.3487161571 19:53:23 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
935 48.8541397284 2.3324893130 19:53:25 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
936 48.8893903030 2.3544893345 19:53:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8724658868 2.3481794412 19:53:47 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
938 48.8809191996 2.3240607436 19:53:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
939 48.8472243005 2.3811901726 19:53:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
940 48.8558000874 2.3054739962 19:53:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
941 48.8852099065 2.3006623862 19:54:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
942 48.8370804333 2.2987020934 19:54:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
943 48.8419788216 2.3483219448 19:54:26 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
944 48.8602667291 2.2734309310 19:54:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
945 48.8417562879 2.3183170367 19:54:31 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
946 48.8294120224 2.3528821423 19:54:34 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
947 48.8613680541 2.3580813605 19:54:41 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8898892228 2.3439107930 19:54:46 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
949 48.8844887380 2.3417416535 19:54:48 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0
950 48.8715615486 2.3106988855 19:54:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
951 48.8883424956 2.3819666085 19:55:01 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
952 48.8689192400 2.3381664169 19:55:02 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
953 48.8470867671 2.2848098433 19:55:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
954 48.8679501238 2.3674885676 19:55:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
955 48.8329935692 2.3006340540 19:55:39 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
956 48.8595180676 2.2987796539 19:55:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
957 48.8398443614 2.3078776786 19:55:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
958 48.8597109014 2.3507303377 19:55:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
959 48.8915280241 2.3217308840 19:56:17 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
960 48.8584195300 2.3147896228 19:56:23 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
961 48.8500010905 2.3951285635 19:56:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
962 48.8847392478 2.3846312343 19:56:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
963 48.8573920588 2.2700357616 19:56:26 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
964 48.8814126886 2.3891457940 19:56:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
965 48.8412041395 2.3434367451 19:56:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
966 48.8473626950 2.3300983601 19:56:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8639872687 2.3608682470 19:57:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8561323904 2.3065298398 19:57:07 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
969 48.8901836234 2.3422848022 19:57:08 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
970 48.8384378273 2.2575509397 19:57:12 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
971 48.8861647049 2.3614022518 19:57:13 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
972 48.8576655627 2.2768429149 19:57:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
973 48.8427912974 2.3843008394 19:57:21 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
974 48.8277895594 2.3550049663 19:57:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
975 48.8521966680 2.3422602346 19:57:33 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
976 48.8610548885 2.3537651935 19:57:41 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
977 48.8439217923 2.2952519155 19:57:50 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
978 48.8932835815 2.3621386933 19:58:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
979 48.8378598416 2.2931251597 19:58:05 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
980 48.8565499923 2.3048472235 19:58:05 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
981 48.8647110783 2.3535358117 19:58:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
982 48.8776167530 2.3986845106 19:58:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
983 48.8548888665 2.3726827682 19:58:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
984 48.8716310921 2.3258562760 19:58:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
985 48.8580354754 2.2862850129 19:58:20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
986 48.8895337385 2.2996680429 19:58:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
987 48.8854647843 2.3291854361 19:58:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
988 48.8884829405 2.3186228258 19:58:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
989 48.8862238861 2.3364778939 19:58:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
