 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8953944755 2.3454474284 18:30:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
743 48.8620464191 2.3831821943 18:30:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8835372212 2.3876732637 18:30:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
745 48.8433098556 2.3525821077 18:30:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8622312799 2.3394189709 18:30:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
747 48.8719955205 2.3595181148 18:31:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
748 48.9010621927 2.3847644257 18:31:15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
749 48.8381181328 2.3516275977 18:31:17 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
750 48.8801477592 2.3467294988 18:31:39 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8512857703 2.2933767977 18:32:08 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
752 48.8676539664 2.3987591528 18:32:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8573189717 2.3039531107 18:32:35 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
754 48.8765489048 2.3773839851 18:32:40 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8510578143 2.3127943486 18:32:46 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
756 48.8926837614 2.3254758266 18:32:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
757 48.8941634682 2.3331632964 18:33:04 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8861417044 2.3153006710 18:33:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8600597415 2.3038091244 18:33:06 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
760 48.8839026809 2.3313525723 18:33:07 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8330003451 2.3238185141 18:33:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
762 48.8522135245 2.3117254695 18:33:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8344775450 2.3963719864 18:33:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
764 48.8352445802 2.3864740381 18:33:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
765 48.8396513344 2.3602197038 18:33:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
766 48.8181126730 2.3614948028 18:34:00 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8582476983 2.2976896663 18:34:02 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
768 48.8624583439 2.3988882671 18:34:11 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
769 48.8668779115 2.4026401710 18:34:40 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
770 48.8305250244 2.3313796728 18:34:45 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
771 48.8701010257 2.2860378061 18:34:51 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
772 48.8833192414 2.2874882846 18:34:55 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
773 48.8843956849 2.3192362445 18:34:55 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
774 48.8196558697 2.3658761129 18:35:00 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8784094814 2.3427153202 18:35:04 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
776 48.8520937473 2.3799312200 18:35:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
777 48.8604468305 2.3215369664 18:35:09 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8293332443 2.3828136337 18:35:12 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
779 48.8976153806 2.3371367774 18:35:24 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
780 48.8301534793 2.3489288218 18:35:26 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
781 48.8340853527 2.4034693671 18:35:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
782 48.8611046280 2.3702752210 18:35:45 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
783 48.8315220184 2.3295870722 18:35:45 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8824521378 2.3742652440 18:35:54 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
785 48.8586215326 2.3773653211 18:35:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
786 48.8310115401 2.3293541304 18:36:00 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
787 48.8378556749 2.3577427336 18:36:05 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8649654894 2.3331454843 18:36:19 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
789 48.8553802920 2.3672295683 18:36:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
790 48.8691238051 2.3665745202 18:36:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
791 48.8965704984 2.3188942829 18:36:50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
792 48.8802452534 2.2956263490 18:36:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8565238710 2.3813945949 18:37:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
794 48.8789430137 2.3416144622 18:37:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
795 48.8691553854 2.3730488148 18:37:30 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
796 48.8546294310 2.3724677278 18:37:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
797 48.8487498513 2.3476471404 18:38:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8872207760 2.3877198213 18:38:19 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8581436906 2.3080411019 18:38:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8546407358 2.3380712891 18:38:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
801 48.8384067819 2.2583143964 18:39:07 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8812782765 2.3227683810 18:39:08 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
803 48.8677400445 2.3225751472 18:39:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
804 48.8820632685 2.3251155372 18:39:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8735537372 2.3032338801 18:39:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
806 48.8443645570 2.3501252752 18:39:46 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8305910166 2.3474922000 18:40:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8693700844 2.3934300673 18:40:16 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
809 48.8356637407 2.3251548285 18:40:21 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8662110705 2.3651477515 18:40:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
811 48.8778081243 2.3331043235 18:40:34 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8674257764 2.3627502644 18:40:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8704318209 2.3546626676 18:40:50 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8921492810 2.3180247828 18:40:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
815 48.8439904057 2.2920586034 18:41:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
816 48.8701785731 2.3610200921 18:41:15 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
817 48.8402573770 2.4047696009 18:41:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
818 48.8971200348 2.3349958654 18:41:17 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8821976478 2.2998909508 18:41:27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
820 48.8521427808 2.3670819294 18:41:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
821 48.8434331241 2.3389069858 18:41:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
822 48.8385852174 2.3534093883 18:41:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8955451650 2.3634413414 18:41:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
824 48.8725177241 2.3266797170 18:42:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
825 48.8345643199 2.3234283281 18:42:14 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
826 48.8629261179 2.3647539239 18:42:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
827 48.8290570400 2.3204779282 18:42:22 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
828 48.8556199188 2.3840837703 18:42:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
829 48.8340072079 2.3319196928 18:42:32 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
830 48.8738216360 2.2877939416 18:42:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
831 48.8300729344 2.3267094793 18:42:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
832 48.8843017016 2.3260891445 18:43:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
833 48.8467460181 2.2594872206 18:43:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
834 48.8648524041 2.3551144999 18:43:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
835 48.8561304268 2.3882387633 18:43:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
836 48.8413746968 2.2900925994 18:43:32 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8799146301 2.3375190980 18:43:37 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
838 48.8204279136 2.3697732384 18:43:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
839 48.8660137952 2.3808615256 18:43:50 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
840 48.8593570688 2.2763388322 18:44:08 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
841 48.8755783268 2.3875417051 18:44:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
842 48.8700077763 2.3625871040 18:44:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
843 48.8841957158 2.3532222171 18:44:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
844 48.8515294002 2.2654383726 18:44:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
845 48.8736022336 2.3893950776 18:44:46 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0
846 48.8527130287 2.3782321627 18:44:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8380372245 2.2987528670 18:45:05 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
848 48.8553094835 2.3927148369 18:45:20 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
849 48.8492091420 2.3347069052 18:45:40 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8303569593 2.3486730676 18:46:04 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8804942943 2.3529484514 18:46:17 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
852 48.8673247519 2.3774876608 18:46:41 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8885905616 2.3219569476 18:47:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
854 48.8404205283 2.4027249915 18:47:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8355965223 2.3095455925 18:47:14 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
856 48.8854961495 2.3605968331 18:47:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
857 48.8343741470 2.3453155262 18:47:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
858 48.8960806213 2.3226586864 18:47:36 0 0 6 4 0 2 0 0 0 0 0 0 0 0 0 0 0
859 48.8961009396 2.3303463978 18:48:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
860 48.8632452555 2.3523833693 18:48:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8345369394 2.3174833176 18:48:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
862 48.8900956964 2.3414418117 18:48:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8995458406 2.3781915741 18:48:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
864 48.8778396121 2.3425188561 18:49:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8757195449 2.2862356390 18:49:04 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
866 48.8820373310 2.2866780204 18:49:18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
867 48.8448766701 2.3489141461 18:49:18 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
868 48.8817673053 2.3052489724 18:49:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8232611457 2.3738199881 18:49:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8492929360 2.2950782544 18:49:21 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8941743759 2.3477588813 18:49:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8642583064 2.2897798801 18:49:32 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
873 48.8952053351 2.3225522835 18:49:33 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8404844530 2.3347827015 18:50:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
875 48.8320821603 2.3209770520 18:50:07 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
876 48.8299723079 2.3538440265 18:50:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8788445677 2.3638446028 18:50:56 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
878 48.8833685363 2.3181551205 18:51:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8458605259 2.3049694674 18:51:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8533232044 2.3979755941 18:51:11 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8472628912 2.3220641933 18:51:13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
882 48.8718630402 2.3281144579 18:51:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
883 48.8699770945 2.3811693511 18:51:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8505703375 2.2647884684 18:52:01 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
885 48.8882440072 2.3348956659 18:52:07 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 5
886 48.8797613225 2.3202713309 18:52:30 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
887 48.8313517834 2.3217639441 18:52:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
888 48.8387491163 2.3573857254 18:52:41 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
889 48.8488078647 2.2894462165 18:52:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8704850422 2.3529317192 18:52:56 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
891 48.8661136915 2.3572922119 18:53:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8235475091 2.3645388291 18:53:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8230955661 2.3543777060 18:53:12 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
894 48.8609962614 2.3614957284 18:53:16 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8913033542 2.3200507302 18:53:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8903330441 2.3602607275 18:53:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0
897 48.8610015161 2.3418019627 18:53:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
898 48.8695655384 2.3653562527 18:53:57 3 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8773830344 2.3770115850 18:54:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
900 48.8409244856 2.2775600530 18:54:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
901 48.8774138003 2.4010164094 18:54:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
902 48.8663496690 2.4053575116 18:54:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
903 48.8559790174 2.3814218562 18:54:28 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
904 48.8872101046 2.3865157658 18:54:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
905 48.8683941736 2.3796948222 18:54:46 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
906 48.8714118933 2.3398622619 18:54:47 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
907 48.8237743268 2.3583163393 18:55:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8358727805 2.3535954087 18:55:33 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8722826762 2.3349986943 18:55:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
910 48.8648139190 2.2928419058 18:55:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
911 48.8733923910 2.2998835327 18:55:49 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
912 48.8623286130 2.4010157963 18:55:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
913 48.8596488731 2.4041039319 18:55:56 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
914 48.8507656792 2.3617050666 18:55:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
915 48.8733085938 2.3752658996 18:56:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
916 48.8598711481 2.3558282979 18:56:10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8564229301 2.3059903142 18:56:20 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8865510104 2.2864080608 18:56:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
919 48.8892594355 2.3770416915 18:56:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8581627821 2.3767178745 18:56:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
921 48.8580748267 2.3090457216 18:57:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
922 48.8592824480 2.3408833961 18:57:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
923 48.8638404908 2.3721688687 18:57:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
924 48.8658416545 2.3837753970 18:57:40 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
925 48.8342879139 2.3338381485 18:57:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
926 48.8685292591 2.3353844398 18:57:50 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
927 48.8347377258 2.3211733377 18:57:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
928 48.8258492115 2.3320050643 18:57:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
929 48.8475132127 2.3481910068 18:58:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
930 48.8524313319 2.3622388625 18:58:04 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
931 48.8760764182 2.3700453266 18:58:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
932 48.8371046537 2.3519422615 18:58:45 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
933 48.8243325309 2.3731571078 18:58:46 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
934 48.8438024184 2.3416588786 18:58:56 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
935 48.8732536943 2.3428941760 18:58:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8576175792 2.3048600659 18:58:57 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
937 48.8230014956 2.3568827700 18:59:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
938 48.8686077634 2.2825382273 18:59:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
939 48.8458543641 2.3538518814 18:59:48 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
940 48.8702710818 2.3102312279 18:59:54 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
941 48.8786369762 2.3015298961 19:00:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
942 48.8535491285 2.3607681077 19:00:08 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
943 48.8551905720 2.3049630257 19:00:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
944 48.8443169538 2.3174299561 19:00:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
945 48.8533899938 2.3992636243 19:00:12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
946 48.8875291895 2.3325478522 19:00:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
947 48.8548486480 2.3357643483 19:00:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8639904096 2.3465775657 19:00:31 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
949 48.8359090608 2.3274618312 19:00:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
950 48.8654589854 2.3370682243 19:00:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
951 48.8511198035 2.3328177721 19:01:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
952 48.8397729644 2.3015581080 19:01:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
953 48.8811898728 2.3037411924 19:01:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
954 48.8420830810 2.2581004603 19:01:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
955 48.8303918953 2.3684916415 19:01:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
956 48.8850419022 2.3782535650 19:01:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
957 48.8261446719 2.3606645234 19:01:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
958 48.8413656115 2.3925080162 19:02:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
959 48.8458819440 2.3752124952 19:02:03 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
960 48.8279749938 2.3300604596 19:02:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8944441009 2.3346150204 19:02:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
962 48.8706539499 2.3517948178 19:02:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8720178496 2.3540031201 19:02:57 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
964 48.8390969688 2.2797643290 19:03:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8727602173 2.3611176659 19:03:12 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
966 48.8679285365 2.4055510370 19:03:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8939275939 2.3382810468 19:03:37 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8687514613 2.4064881543 19:03:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8879273111 2.3335587402 19:03:48 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
970 48.8424166495 2.2862663751 19:04:01 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
971 48.8673943707 2.3615278582 19:04:07 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8452722315 2.3813377171 19:04:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8632573164 2.3726644395 19:04:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
974 48.8287052884 2.3417597167 19:05:12 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
975 48.8653597904 2.3758302272 19:05:20 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
976 48.8685323629 2.2965906511 19:05:28 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
977 48.8566128811 2.3642959152 19:05:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
978 48.8754610771 2.3164003781 19:05:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
979 48.8277486607 2.3158346770 19:05:54 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
980 48.8259134571 2.3382166763 19:05:59 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
981 48.8555590843 2.4014042328 19:06:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
982 48.8525473335 2.3295712797 19:06:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
983 48.8879568546 2.3809273663 19:06:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8753560750 2.4029453350 19:06:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
985 48.8735276829 2.3299728368 19:06:24 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
986 48.8919887618 2.3363830765 19:06:49 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
987 48.8582441716 2.3841096942 19:06:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
988 48.8518697312 2.3339812855 19:06:57 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
989 48.8594790893 2.3698790977 19:07:00 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
