 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8475064316 2.2598784180 20:27:03 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8727105641 2.3828217357 20:27:14 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8273939971 2.3318749719 20:27:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
745 48.8396369942 2.2852504765 20:27:41 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
746 48.8223963656 2.3564717429 20:27:50 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8439066599 2.2994730581 20:27:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8769868395 2.3081507763 20:28:29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
749 48.8784674239 2.3992076608 20:29:01 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
750 48.8610198778 2.3789259546 20:29:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
751 48.8485493340 2.2921502769 20:29:30 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 1
752 48.8408718018 2.3945946350 20:30:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
753 48.8773830344 2.3770115850 20:30:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8361503846 2.3925300183 20:30:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
755 48.8225110402 2.3690769011 20:30:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
756 48.8848071778 2.3940016803 20:30:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
757 48.8862474473 2.3269422160 20:30:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
758 48.8613142491 2.3859946595 20:30:36 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8737072879 2.3954155361 20:30:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8292104613 2.3300489678 20:30:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
761 48.8537426008 2.3106046404 20:30:43 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8693425240 2.3815724508 20:30:46 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8498530251 2.3841435440 20:31:03 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
764 48.8605308456 2.2664814805 20:31:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8556806061 2.3384482196 20:31:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
766 48.8920874204 2.3292665093 20:31:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8338103201 2.3517726590 20:31:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8331550718 2.3086741085 20:31:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
769 48.8533593550 2.3902461196 20:32:15 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
770 48.8246779332 2.3266688773 20:32:16 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
771 48.8272401614 2.3674606025 20:32:25 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
772 48.8596023399 2.3638117334 20:32:29 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8310115401 2.3293541304 20:33:24 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8467814487 2.3466744837 20:33:32 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
775 48.8514327122 2.3926733221 20:33:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8867852210 2.3540782611 20:33:41 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
777 48.8870307101 2.3196879822 20:34:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
778 48.8927310222 2.3517648636 20:34:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8386641197 2.2637621102 20:34:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8280252367 2.2987376890 20:34:28 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8808345122 2.3904664615 20:34:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8399632722 2.3982112130 20:34:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
783 48.8397682602 2.3296539619 20:35:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8180543050 2.3632194388 20:35:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
785 48.8867780732 2.3514836701 20:35:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8860719784 2.3191708861 20:35:55 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
787 48.8345910491 2.3536830638 20:36:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
788 48.8567658372 2.3909433476 20:36:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
789 48.8913111956 2.3782861083 20:36:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
790 48.8625016406 2.3726012970 20:36:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8929086334 2.3163942267 20:36:58 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8788515299 2.3367418775 20:37:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8348524668 2.3864817540 20:37:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
794 48.8749623981 2.3017795638 20:37:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
795 48.8452978376 2.4087575431 20:37:30 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8883258859 2.3416722811 20:37:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
797 48.8612311237 2.3702029334 20:37:52 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8505870496 2.3496812448 20:38:01 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
799 48.8739474387 2.3745460785 20:38:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
800 48.8473775946 2.3102784789 20:38:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8492141730 2.3364022904 20:38:55 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
802 48.8685929779 2.2985963448 20:39:08 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8826526615 2.3734047175 20:39:13 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
804 48.8815070012 2.3622021713 20:39:15 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
805 48.8885978924 2.3177039232 20:39:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8753703510 2.3066089480 20:39:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8829824409 2.3237989243 20:39:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
808 48.8266809259 2.3503872800 20:39:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
809 48.8451485006 2.3893026272 20:39:44 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
810 48.8534582575 2.3336855025 20:40:04 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8661387745 2.4037915590 20:40:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
812 48.8450718824 2.2934810260 20:40:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8302068652 2.3656946164 20:40:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
814 48.8584305681 2.3816675627 20:40:12 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
815 48.8281229390 2.3497048763 20:40:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
816 48.8808172202 2.2918290794 20:40:25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
817 48.8435857522 2.3337496104 20:40:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
818 48.8603353795 2.2678846462 20:40:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
819 48.8833370556 2.3387057678 20:41:02 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
820 48.8939958501 2.3726122656 20:41:27 3 4 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8734166092 2.3404698422 20:42:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
822 48.8649208396 2.3414917969 20:42:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8904735732 2.3404859646 20:42:16 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8871481230 2.3888706756 20:42:31 0 0 2 6 0 0 0 0 0 1 0 0 0 0 0 0 0
825 48.8417883559 2.2624107227 20:42:32 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
826 48.8253173610 2.3721382831 20:42:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8639727705 2.3704420930 20:42:55 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8764461252 2.3214423100 20:43:06 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
829 48.8682736774 2.3347305895 20:43:37 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8553644848 2.3240572917 20:43:52 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
831 48.8884326542 2.3458023883 20:43:53 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
832 48.8486789189 2.2984887086 20:43:58 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
833 48.8375331479 2.3468746068 20:44:00 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
834 48.8305228179 2.3021131466 20:44:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
835 48.8397325690 2.2793552308 20:44:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8799490899 2.3955275797 20:44:26 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
837 48.8432332323 2.2829725493 20:44:56 0 0 6 0 0 0 0 1 0 2 0 0 0 0 0 0 0
838 48.8616344305 2.3049785978 20:45:02 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
839 48.8606081142 2.2996525258 20:45:02 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8805181098 2.2885327435 20:45:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
841 48.8255775307 2.3158173913 20:46:03 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
842 48.8394969579 2.3001410889 20:46:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8850682272 2.3156716572 20:46:41 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 1
844 48.8499018569 2.3430387259 20:46:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8863719655 2.3917168834 20:47:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
846 48.8537251856 2.3742131537 20:47:13 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
847 48.8681977053 2.4001454187 20:47:25 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
848 48.8837659271 2.3874486029 20:47:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8591475461 2.3664413240 20:47:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8204279136 2.3697732384 20:47:32 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
851 48.8521460109 2.3374674095 20:47:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8519915497 2.3345777023 20:47:45 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
853 48.8967507112 2.3300141684 20:47:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8940526927 2.3457910812 20:47:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8398599924 2.3569249517 20:48:05 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
856 48.8693080114 2.2797478108 20:48:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8954800741 2.3820025638 20:48:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
858 48.8902618016 2.3032528223 20:48:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
859 48.8856706459 2.2974469189 20:48:32 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8473268051 2.3475393973 20:49:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8465935170 2.2631567935 20:49:23 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8633863673 2.3622459728 20:49:33 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8359670901 2.3986824489 20:49:35 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
864 48.8812540740 2.3269985439 20:49:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
865 48.8337381965 2.3168067007 20:49:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
866 48.8822199228 2.2967563509 20:49:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
867 48.8266857877 2.3174742189 20:50:06 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
868 48.8480243487 2.3304909519 20:50:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8659371063 2.3525964460 20:50:42 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8566553734 2.3416386858 20:51:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
871 48.8597416257 2.3506179328 20:51:20 1 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8411396497 2.3118510103 20:52:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
873 48.8475944354 2.2895932665 20:52:17 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
874 48.8923831062 2.3341180954 20:52:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
875 48.8532013146 2.3871027340 20:52:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8215017255 2.3622034809 20:53:07 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
877 48.8614531795 2.3421251355 20:53:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
878 48.8836732963 2.3979109870 20:53:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
879 48.8487536570 2.3708744956 20:53:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8674964494 2.4086519746 20:53:32 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8772116479 2.3470788373 20:54:19 0 0 4 4 0 3 0 0 0 0 0 0 0 0 0 0 0
882 48.8901015482 2.3328052194 20:54:25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
883 48.8569032449 2.3688409763 20:54:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
884 48.8787834056 2.3298084013 20:55:00 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8410883241 2.3036492011 20:55:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8211898346 2.3458874957 20:55:26 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8516184144 2.3627529182 20:55:33 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
888 48.8667671709 2.2707464596 20:55:35 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8321155000 2.3467444143 20:56:02 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8511867851 2.3995474511 20:56:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8800083057 2.2890355002 20:56:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
892 48.8572100832 2.2821198542 20:56:50 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
893 48.8715244836 2.3681339985 20:57:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
894 48.8789309014 2.3377945700 20:57:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8839246552 2.3393299341 20:57:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8936993306 2.3422954053 20:57:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8631847245 2.3629849593 20:57:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
898 48.8843474170 2.3113075758 20:58:21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
899 48.8416806839 2.4039535753 20:58:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8556042581 2.3715590434 20:58:32 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901 48.8627883753 2.3523448314 20:58:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8834381042 2.2939370252 20:58:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
903 48.8616579415 2.3085220895 20:58:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
904 48.8529349086 2.3304730168 20:58:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
905 48.8816029784 2.3901617529 20:58:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8559470707 2.3945262534 20:59:04 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8812912108 2.3497293374 20:59:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
908 48.8681172948 2.2886975386 21:00:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8631588124 2.3647621903 21:00:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
910 48.8742637597 2.3358465765 21:00:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
911 48.8867324210 2.3898287651 21:01:02 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
912 48.8425033157 2.3117956474 21:01:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
913 48.8370345597 2.3982606051 21:01:25 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8499324100 2.2683429324 21:02:23 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
915 48.8490833736 2.3809296555 21:02:35 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8643339145 2.3728790034 21:02:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8575569408 2.2666576324 21:02:40 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8555820304 2.3382669780 21:02:53 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
919 48.8506481402 2.3939021084 21:03:08 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
920 48.8773501664 2.2906209901 21:03:09 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8916157884 2.3722261244 21:03:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
922 48.8329123736 2.2919210120 21:03:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8639950778 2.3562489336 21:03:44 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
924 48.8624520644 2.4087492497 21:03:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
925 48.8395565273 2.4005370436 21:03:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
926 48.8222134891 2.3531762877 21:04:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
927 48.8365110594 2.3827571934 21:04:27 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
928 48.8534033792 2.3254335085 21:04:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
929 48.8806043812 2.3927160097 21:05:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
930 48.8836331996 2.3847245338 21:05:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
931 48.8380620845 2.3901461932 21:05:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
932 48.8776462743 2.2870878294 21:05:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8314198377 2.3295000876 21:06:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
934 48.8340912358 2.3739119379 21:06:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
935 48.8523499424 2.3455404872 21:06:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
936 48.8360846354 2.2997820439 21:06:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8395038397 2.3394476895 21:06:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
938 48.8497388456 2.3786315798 21:07:06 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
939 48.8706125193 2.2914395519 21:07:09 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
940 48.8606211999 2.3750821509 21:07:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
941 48.8458118611 2.2846638094 21:07:26 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
942 48.8803069169 2.3135150783 21:07:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
943 48.8826779901 2.3007855495 21:07:45 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
944 48.8600890061 2.2867940688 21:08:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
945 48.8278367377 2.3734193387 21:08:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
946 48.8569716851 2.3671294397 21:08:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
947 48.8932507828 2.3489762377 21:08:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8554140971 2.3586582967 21:08:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8219428531 2.3630742680 21:09:06 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
950 48.8509581833 2.4064801621 21:09:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8459659512 2.3429713613 21:09:16 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
952 48.8334929022 2.3173899531 21:09:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
953 48.8412431327 2.3116620201 21:10:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
954 48.8567089769 2.3418808781 21:10:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
955 48.8703808493 2.3745512527 21:10:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
956 48.8555945522 2.2660938917 21:11:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
957 48.8914146331 2.3608393658 21:11:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
958 48.8594725611 2.2825921933 21:11:14 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
959 48.8572138839 2.2660292215 21:11:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
960 48.8485558516 2.2612677653 21:11:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
961 48.8328539262 2.3148366643 21:11:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
962 48.8936059070 2.3190977693 21:11:43 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
963 48.8699865030 2.2835644550 21:11:43 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
964 48.8701123704 2.2754114632 21:12:07 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8494663525 2.3879174076 21:12:17 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
966 48.8753119788 2.4044888023 21:12:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
967 48.8762377988 2.3178893911 21:12:23 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8876522638 2.3947572520 21:13:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
969 48.8558390698 2.3353303529 21:13:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
970 48.8727051464 2.3159276214 21:13:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
971 48.8774851084 2.3078920695 21:13:40 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8723100387 2.3996723826 21:13:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
973 48.8707201371 2.3616664732 21:13:48 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
974 48.8817249355 2.3068184416 21:13:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
975 48.8672503670 2.2738002865 21:14:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
976 48.8448043249 2.3500898709 21:14:22 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
977 48.8822236417 2.3064865432 21:14:46 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
978 48.8490055050 2.3014167698 21:15:23 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
979 48.8645380518 2.3829778014 21:15:30 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
980 48.8565532150 2.3645113712 21:15:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
981 48.8744522764 2.3556840155 21:15:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
982 48.8356008162 2.2924429208 21:17:01 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
983 48.8820295669 2.3677302500 21:17:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8704388005 2.3132430898 21:17:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
985 48.8738107776 2.3859823737 21:17:27 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
986 48.8359366697 2.2918045516 21:17:32 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
987 48.8502594406 2.3763130051 21:17:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
988 48.8760772103 2.3277082162 21:17:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0
989 48.8650823050 2.2786217180 21:17:58 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
