 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8717299503 2.3912485804 18:26:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
743 48.8780140019 2.3300991235 18:27:02 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
744 48.8388894838 2.2598690984 18:27:06 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8763774389 2.4107972758 18:27:06 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
746 48.8479306929 2.3189176078 18:27:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8518438073 2.3300901204 18:27:21 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8473152543 2.3079762490 18:27:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
749 48.8755307569 2.3809842870 18:27:29 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
750 48.8471469603 2.3747940149 18:28:14 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
751 48.8352887198 2.3199465214 18:28:16 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
752 48.8221639247 2.3557229589 18:28:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
753 48.8308832161 2.3572459247 18:28:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
754 48.8611638872 2.3209454962 18:28:44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
755 48.8293096565 2.3256042867 18:28:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
756 48.8376904363 2.2863657763 18:29:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
757 48.8555905988 2.2710063434 18:29:13 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
758 48.8665601137 2.2854200526 18:29:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8696944209 2.3496512038 18:29:14 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
760 48.8700395073 2.3972286885 18:29:20 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8444847795 2.3808147720 18:29:27 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
762 48.8601106207 2.3775989602 18:29:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
763 48.8231486665 2.3734804373 18:29:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8802994827 2.3931694862 18:29:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8932566903 2.3261556978 18:30:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
766 48.8447974322 2.3521486182 18:30:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
767 48.8281034625 2.3639208704 18:30:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
768 48.8704110037 2.2990760972 18:30:27 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
769 48.8940960019 2.3315816311 18:30:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
770 48.8283151632 2.3523533858 18:30:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8779049943 2.2936452068 18:30:43 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8922342706 2.3335029760 18:30:57 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
773 48.8381035284 2.3477536587 18:31:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8718138144 2.3615980080 18:31:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
775 48.8669066748 2.4043253037 18:31:22 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8777388397 2.3068699013 18:31:24 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
777 48.8531652024 2.2939284313 18:31:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8594204229 2.3437133578 18:31:50 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
779 48.8379510218 2.3522167616 18:32:04 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8424328638 2.3346376928 18:32:06 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8590672399 2.4018708732 18:32:07 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
782 48.8644178639 2.3502503208 18:32:40 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
783 48.8799156731 2.3946160391 18:32:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
784 48.8920320230 2.3630113522 18:32:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8613042425 2.3431040995 18:33:16 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
786 48.8928425973 2.3640186267 18:33:23 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
787 48.8892117725 2.3181435514 18:33:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
788 48.8788155318 2.3827449548 18:33:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
789 48.8826323527 2.3058080014 18:33:48 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8519224680 2.3337488885 18:34:16 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
791 48.8768873034 2.3405916155 18:34:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
792 48.8767769176 2.3541428568 18:34:40 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
793 48.8871341509 2.3396541448 18:34:48 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
794 48.8518509340 2.3160811838 18:34:51 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8812376665 2.2813327267 18:35:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
796 48.8392007043 2.2899060446 18:35:44 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
797 48.8351789507 2.3205558060 18:35:50 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
798 48.8881860669 2.3171523069 18:35:59 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
799 48.8348174640 2.3207764693 18:36:04 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8681045240 2.4019488654 18:36:08 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
801 48.8413267765 2.2577817120 18:36:25 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
802 48.8849978346 2.3352203126 18:36:48 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8410822376 2.3884697859 18:36:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
804 48.8789914155 2.3653201372 18:37:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8435474979 2.3065943463 18:37:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
806 48.8898823452 2.3627223166 18:37:21 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0
807 48.8792587997 2.2951973308 18:37:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8891725023 2.3280957631 18:37:24 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8323664212 2.3071455345 18:37:49 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
810 48.8481394800 2.3841318921 18:38:43 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
811 48.8654871616 2.3529178378 18:38:45 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
812 48.8431096708 2.3099561104 18:38:50 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
813 48.8598971825 2.3076287269 18:39:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8655148480 2.4055311636 18:39:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8307726747 2.3353401843 18:39:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8483166051 2.2814570007 18:40:11 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
817 48.8825020721 2.2942649328 18:40:16 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
818 48.8845008998 2.3561680583 18:40:18 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
819 48.8654844930 2.3950727075 18:40:30 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8585660603 2.3720086553 18:40:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8315441191 2.3033756488 18:41:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
822 48.8371767418 2.3928270518 18:41:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8368913752 2.4016992491 18:41:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
824 48.8647336324 2.3556309822 18:41:33 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
825 48.8627998503 2.3599558490 18:41:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
826 48.8533621635 2.4064616465 18:41:47 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
827 48.8750554315 2.3709945600 18:41:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
828 48.8419536787 2.2802359311 18:41:59 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
829 48.8731916798 2.3594839891 18:42:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8690486761 2.3636500001 18:42:08 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8601175631 2.3560637256 18:42:12 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8596950636 2.3867477062 18:42:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
833 48.8771938754 2.3036926689 18:42:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
834 48.8517330954 2.2918640903 18:42:24 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
835 48.8611765223 2.3479338919 18:42:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
836 48.8959722396 2.3478796485 18:42:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
837 48.8576894069 2.2806574872 18:42:30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
838 48.8850896868 2.3135696952 18:43:02 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
839 48.8836603616 2.3387942329 18:43:04 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
840 48.8470877980 2.3211951486 18:43:05 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
841 48.8540399789 2.3798508618 18:43:09 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
842 48.8627937141 2.3784168191 18:43:28 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8393193413 2.2832154678 18:43:28 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8398318695 2.2515521940 18:43:34 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
845 48.8664528666 2.3978979326 18:43:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8403257404 2.2840319295 18:44:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
847 48.8596295049 2.2802027635 18:44:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
848 48.8455656929 2.3885170684 18:44:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8787768282 2.3345021173 18:44:19 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8635832754 2.2851147154 18:44:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8691448806 2.3031139824 18:44:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
852 48.8263788689 2.3232280314 18:44:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
853 48.8722643273 2.3273431678 18:44:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
854 48.8578745966 2.3015704818 18:45:08 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
855 48.8712618338 2.4005475602 18:45:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8554874066 2.2707094466 18:45:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8843257174 2.3683319444 18:45:16 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
858 48.8465357983 2.3422431354 18:45:18 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8753091602 2.3820488696 18:45:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8555862805 2.3366856468 18:45:29 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8745628412 2.3124628851 18:45:40 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
862 48.8953579744 2.3183513132 18:45:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8297979250 2.3327779792 18:45:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
864 48.8581885557 2.3285858494 18:45:56 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8904024718 2.3476002532 18:45:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
866 48.8311944404 2.3537167404 18:46:01 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8359803595 2.3609944510 18:46:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
868 48.8707292209 2.3735362115 18:46:01 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8483942537 2.3186415682 18:46:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8428846828 2.3877678094 18:46:03 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
871 48.8471510974 2.3485821705 18:46:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
872 48.8396197974 2.3148870147 18:46:35 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
873 48.8751405459 2.4027587907 18:46:51 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
874 48.8464175664 2.3723350922 18:46:54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
875 48.8831776628 2.3598780553 18:46:58 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
876 48.8896027947 2.3359452681 18:47:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8808216466 2.3154471666 18:47:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
878 48.8327013730 2.2940649580 18:47:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
879 48.8655482961 2.3595560889 18:47:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
880 48.8857662812 2.3086140178 18:47:23 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8503438079 2.3804376529 18:47:25 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
882 48.8680526554 2.3606642677 18:47:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
883 48.8284117846 2.3427930763 18:47:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8799213525 2.3314774814 18:48:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8643321741 2.4014235487 18:48:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8501153161 2.3541413593 18:48:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
887 48.8684316897 2.3714553168 18:48:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8826610641 2.3028855031 18:48:58 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
889 48.8418449255 2.3130150578 18:49:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
890 48.8489772180 2.3128881540 18:49:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
891 48.8223180395 2.3709690050 18:49:30 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
892 48.8252378066 2.3272460838 18:49:33 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
893 48.8942657348 2.3491995410 18:49:45 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8766238701 2.3074168798 18:49:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
895 48.8778938164 2.3394513909 18:49:56 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8938893769 2.3394306847 18:50:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
897 48.8908604737 2.3222248943 18:50:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
898 48.8323965468 2.3151301547 18:50:09 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
899 48.8924858788 2.3334813020 18:50:17 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
900 48.8842836380 2.3428398629 18:50:18 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
901 48.8484512434 2.2663816852 18:50:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
902 48.8641976293 2.3332998395 18:50:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
903 48.8751128698 2.3992184085 18:50:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
904 48.8618733800 2.3407731972 18:50:35 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
905 48.8273683667 2.3676062671 18:50:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8536724430 2.3264175102 18:50:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
907 48.8345580353 2.3478931464 18:51:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8493018851 2.2689953549 18:51:03 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
909 48.8429587223 2.2575004934 18:51:21 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
910 48.8960253782 2.3474194526 18:51:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
911 48.8338271797 2.3230766194 18:51:29 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
912 48.8882278555 2.3451992882 18:51:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
913 48.8832247512 2.2960802655 18:51:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
914 48.8787228368 2.3513326022 18:51:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
915 48.8756766559 2.2949603380 18:52:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
916 48.8875496686 2.3529269316 18:52:34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
917 48.8667318004 2.3660823286 18:52:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8323322553 2.3190895925 18:52:41 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
919 48.8530530262 2.2898558008 18:52:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
920 48.8876748993 2.3535558699 18:53:05 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
921 48.8917346890 2.3448202836 18:53:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
922 48.8894860914 2.3455888935 18:53:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8376286429 2.2845960419 18:53:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
924 48.8711404604 2.3971147200 18:53:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
925 48.8881199580 2.3765759061 18:54:03 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
926 48.8846630720 2.3119722453 18:54:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
927 48.8425476867 2.2917542693 18:54:22 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
928 48.8795191770 2.3370147002 18:54:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
929 48.8560917443 2.2800907307 18:54:41 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
930 48.8201067586 2.3569380482 18:54:42 2 0 0 1 0 0 0 2 0 4 0 0 0 0 0 0 1
931 48.8306818397 2.3240938251 18:54:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
932 48.8533706175 2.3298417544 18:55:06 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
933 48.8548828831 2.3356642929 18:55:06 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
934 48.8620615122 2.3750873281 18:55:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8886918713 2.3094206414 18:55:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
936 48.8446672743 2.2661829243 18:55:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8725060187 2.3735587562 18:55:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
938 48.8600793097 2.3495114598 18:55:41 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
939 48.8333762848 2.3047120919 18:55:44 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
940 48.8391499921 2.4004729977 18:55:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
941 48.8663633598 2.3360074007 18:56:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
942 48.8699147399 2.4050690130 18:56:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
943 48.8794525619 2.3891341812 18:56:35 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
944 48.8499783013 2.3373962584 18:56:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
945 48.8567479120 2.3033805854 18:56:47 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
946 48.8611129935 2.2804187748 18:57:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
947 48.8588463421 2.3763745783 18:57:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8317522681 2.3282186029 18:57:24 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
949 48.8706700416 2.2940668132 18:57:42 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
950 48.8271444993 2.3153814918 18:57:52 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
951 48.8284791173 2.3508011058 18:58:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
952 48.8924025008 2.3470766519 18:58:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
953 48.8814375141 2.3014607732 18:58:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
954 48.8618313480 2.3433383362 18:58:22 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
955 48.8470507635 2.3694434664 18:58:27 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
956 48.8737158485 2.3216790399 18:58:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
957 48.8887106666 2.3060591330 18:58:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
958 48.8725800514 2.3846707414 18:58:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
959 48.8810049803 2.3099069118 18:58:43 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
960 48.8798022346 2.3423601355 18:58:49 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
961 48.8780070883 2.3556564730 18:58:52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
962 48.8677461775 2.4051078386 18:58:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
963 48.8295850138 2.3180937278 18:58:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
964 48.8755995030 2.3353525118 18:59:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8730231155 2.3906673960 18:59:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
966 48.8748768869 2.3264219543 19:00:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8815461977 2.3148002925 19:00:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8647941027 2.3472376801 19:00:13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
969 48.8771611096 2.3990442211 19:00:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
970 48.8820180832 2.3257070158 19:00:55 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
971 48.8410862678 2.3178273156 19:00:59 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
972 48.8664766822 2.2816265502 19:01:05 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
973 48.8663330566 2.3645356716 19:01:17 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
974 48.8472667442 2.3438472660 19:01:17 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
975 48.8458775980 2.3529630852 19:01:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
976 48.8419977069 2.3509624445 19:01:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
977 48.8662386398 2.4067728274 19:01:33 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
978 48.8690607498 2.2842001395 19:01:37 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
979 48.8388287989 2.3312126124 19:02:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
980 48.8405215693 2.2622943923 19:02:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
981 48.8478018626 2.4109565543 19:02:32 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
982 48.8247652153 2.3550903025 19:02:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
983 48.8323115439 2.3380244817 19:02:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
984 48.8621439030 2.3743392681 19:03:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
985 48.8441566225 2.2634341590 19:03:11 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
986 48.8240069394 2.3707865416 19:03:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
987 48.8583335223 2.3478970020 19:03:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
988 48.8834310141 2.3907569903 19:03:36 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
989 48.8957498829 2.3444076688 19:03:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
