 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
990 48.8358860855 2.3720079643 18:33:18 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
991 48.8613134603 2.3067909711 18:33:33 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
992 48.8405826137 2.4010245187 18:33:34 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
993 48.8558259795 2.3772767062 18:33:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
994 48.8700145797 2.3614390701 18:33:37 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
995 48.8347074644 2.3691064993 18:33:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
996 48.8339239676 2.3295373760 18:33:43 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
997 48.8599657182 2.2727765026 18:33:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
998 48.8906132956 2.3509094201 18:33:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
999 48.8438952117 2.3480533054 18:34:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1000 48.8933728927 2.3232469926 18:34:23 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1001 48.8563584775 2.4028143619 18:34:56 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
1002 48.8804417585 2.3254845402 18:34:58 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1003 48.8803650577 2.3943703442 18:35:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1004 48.8768517223 2.3775715600 18:35:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1005 48.8714388829 2.3506032356 18:35:54 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
1006 48.8837449079 2.3480135496 18:35:57 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1007 48.8376530723 2.4049431673 18:36:07 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1008 48.8948776308 2.3159743341 18:36:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1009 48.8473407366 2.4120075124 18:36:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1010 48.8631575250 2.3343428577 18:36:44 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1011 48.8964152152 2.3337915175 18:36:54 0 0 4 0 0 6 0 0 0 4 0 0 0 0 0 0 0
1012 48.8436541315 2.2607501268 18:37:01 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1013 48.8278526200 2.3158005958 18:37:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1014 48.8322100806 2.3213035742 18:37:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1015 48.8860674039 2.3909955433 18:37:17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016 48.8942614384 2.3442822180 18:37:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
1017 48.8751506456 2.3081516086 18:37:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1018 48.8701719947 2.3113279427 18:37:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1019 48.8668098712 2.3871822897 18:37:35 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1020 48.8574535870 2.3757356912 18:37:43 5 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1021 48.8714176848 2.3545645929 18:37:53 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1022 48.8770405210 2.2919386896 18:37:54 2 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 1
1023 48.8719705247 2.3897853185 18:37:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1024 48.8935967323 2.3121739328 18:38:07 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1025 48.8896843458 2.3525760052 18:38:12 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1026 48.8595077285 2.2805207043 18:38:22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1027 48.8555510523 2.3903927567 18:38:26 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1028 48.8635572229 2.3408700991 18:38:26 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1029 48.8414905302 2.3433152970 18:39:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1030 48.8805206234 2.3941383785 18:39:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1031 48.8967200527 2.3338222823 18:39:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1032 48.8333882539 2.3862062409 18:39:40 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1033 48.8621054992 2.3672343900 18:39:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1034 48.8679914630 2.4103201676 18:39:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1035 48.8641503428 2.3549309855 18:39:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1036 48.8797390091 2.2931355832 18:40:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
1037 48.8518911929 2.3543270523 18:40:11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1038 48.8480320292 2.3940879445 18:40:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1039 48.8245345455 2.3167426080 18:40:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1040 48.8470599107 2.2963788755 18:40:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1041 48.8406237994 2.3883642579 18:40:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1042 48.8772068658 2.3560945846 18:40:55 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 2
1043 48.8855044188 2.2975111688 18:41:04 2 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 1
1044 48.8874256765 2.3534151659 18:41:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1045 48.8353496630 2.3266450981 18:41:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
1046 48.8430229121 2.3201970965 18:41:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1047 48.8463548621 2.2595299471 18:41:11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1048 48.8910795600 2.3198614074 18:41:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
1049 48.8294212939 2.3335067233 18:41:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1050 48.8547445339 2.3872827701 18:41:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1051 48.8905289383 2.3282951737 18:41:40 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1052 48.8539294605 2.3675130100 18:41:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1053 48.8596939284 2.3073120932 18:42:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1054 48.8816292459 2.3026172450 18:42:10 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
1055 48.8283101217 2.3502488581 18:42:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1056 48.8805176609 2.3082130697 18:42:11 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1057 48.8375420762 2.3491136571 18:42:28 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1058 48.8692659702 2.3565131513 18:42:40 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1059 48.8793407795 2.3343712796 18:42:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1060 48.8450198314 2.3733266162 18:42:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1061 48.8830241041 2.3005857968 18:42:45 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1062 48.8538400200 2.3087285491 18:42:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1063 48.8782958497 2.3893131444 18:42:58 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1064 48.8431242489 2.2882889541 18:43:02 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1065 48.8306818397 2.3240938251 18:43:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1066 48.8474385593 2.3099019122 18:43:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1067 48.8726932710 2.3955777596 18:43:43 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1068 48.8692219207 2.3767928846 18:43:57 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1069 48.8795495070 2.3420893003 18:44:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070 48.8444799490 2.3291298251 18:44:14 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1071 48.8267215944 2.3321590599 18:44:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1072 48.8653803897 2.2865931022 18:44:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
1073 48.8579923489 2.3653517847 18:44:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1074 48.8864748688 2.3375807221 18:44:34 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
1075 48.8707303426 2.3459167115 18:44:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1076 48.8606211999 2.3750821509 18:44:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1077 48.8511863792 2.3506593472 18:44:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1078 48.8203234027 2.3525584381 18:45:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1079 48.8932551277 2.3455440611 18:45:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1080 48.8727213635 2.2898968859 18:45:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1081 48.8927345941 2.3474535943 18:45:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1082 48.8609882695 2.3567230014 18:45:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1083 48.8805497741 2.3256236044 18:45:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1084 48.8603801646 2.2707653090 18:45:51 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
1085 48.8728844561 2.3451354947 18:46:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1086 48.8758312801 2.2866042297 18:46:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1087 48.8749734039 2.3046190763 18:46:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1088 48.8376886926 2.4036691246 18:46:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1089 48.8335615282 2.3423691612 18:46:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1090 48.8906210749 2.3263404622 18:46:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1091 48.8769554410 2.2958495996 18:46:36 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1092 48.8328622033 2.3197899816 18:46:40 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1093 48.8505518829 2.3947860763 18:46:43 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1094 48.8397931521 2.3983026230 18:46:45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1095 48.8398622614 2.2565708683 18:46:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1096 48.8591980857 2.4093534426 18:46:56 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
1097 48.8901580362 2.3870689988 18:46:58 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
1098 48.8757216115 2.3126814439 18:47:01 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1099 48.8970631869 2.3213689975 18:47:05 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1100 48.8676172965 2.3410964348 18:47:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1101 48.8754110899 2.3665964724 18:47:14 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1102 48.8564325896 2.2665637163 18:47:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1103 48.8775484424 2.3531210531 18:47:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1104 48.8756776987 2.3149908483 18:47:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1105 48.8807267873 2.3906968831 18:47:44 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1106 48.8679815482 2.3932158565 18:47:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1107 48.8853367758 2.3792927015 18:47:44 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108 48.8639000488 2.3433381081 18:48:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1109 48.8251121443 2.3203165238 18:48:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1110 48.8263585532 2.3669784349 18:48:12 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
1111 48.8388110969 2.2826414237 18:48:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1112 48.8438788191 2.3284360807 18:48:20 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1113 48.8509084076 2.2726582739 18:48:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1114 48.8443689495 2.3500923447 18:48:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1115 48.8541409448 2.3381231444 18:48:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1116 48.8366425920 2.3185510877 18:48:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1117 48.8446939929 2.3220327275 18:48:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1118 48.8784934152 2.3895368578 18:48:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1119 48.8251362432 2.3749458369 18:48:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1120 48.8329945169 2.3541931539 18:48:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1121 48.8796833794 2.3126038223 18:48:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1122 48.8486079156 2.2848847177 18:49:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1123 48.8890772954 2.3363451747 18:49:15 0 0 0 5 8 0 0 0 0 0 0 0 0 0 0 0 0
1124 48.8763442337 2.4041626147 18:49:18 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
1125 48.8931642208 2.3489573009 18:49:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1126 48.8661298205 2.2932191713 18:49:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
1127 48.8824903048 2.3502534305 18:49:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1128 48.8656130694 2.2897897859 18:49:49 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1129 48.8357839846 2.2893463254 18:49:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1130 48.8278367377 2.3734193387 18:49:58 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1131 48.8443416177 2.3456099084 18:50:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1132 48.8598925786 2.3822172562 18:50:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1133 48.8535852913 2.3272357439 18:50:04 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1134 48.8866370438 2.3477028825 18:50:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1135 48.8869410407 2.2956217883 18:50:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1136 48.8793446690 2.3754850125 18:50:11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1137 48.8812565556 2.3106264964 18:50:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1138 48.8702437985 2.3428106373 18:50:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1139 48.8598212222 2.3223134599 18:50:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1140 48.8484155109 2.3838761479 18:50:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1141 48.8412170632 2.3082168223 18:50:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
1142 48.8236740230 2.3303266744 18:50:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1143 48.8687575577 2.3735994045 18:50:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1144 48.8497039127 2.3699943367 18:50:55 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1145 48.8518472932 2.3343693406 18:50:56 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1146 48.8569984576 2.3722817552 18:50:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1147 48.8684153022 2.3398734180 18:51:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1148 48.8840031228 2.3488974195 18:51:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1149 48.8429281043 2.3391535417 18:51:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1150 48.8291208525 2.3006605955 18:52:11 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1151 48.8235964971 2.3348082406 18:52:11 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1152 48.8814793306 2.2846049104 18:52:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1153 48.8836249179 2.3645053878 18:52:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1154 48.8807712293 2.2921921357 18:52:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1155 48.8945650784 2.3404824051 18:52:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1156 48.8429325049 2.2914359510 18:52:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1157 48.8634140520 2.2768862456 18:52:47 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
1158 48.8804588596 2.3237216302 18:52:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1159 48.8646209034 2.2910430236 18:52:53 0 0 0 13 4 0 0 0 0 0 0 0 0 0 0 0 0
1160 48.8847193159 2.3423931320 18:53:02 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
1161 48.8910629064 2.3207584985 18:53:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1162 48.8518601843 2.3563475183 18:53:31 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1163 48.8744256271 2.3325606280 18:53:34 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1164 48.8622700122 2.3486356562 18:53:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1165 48.8237326547 2.3537536497 18:53:55 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1166 48.8531919168 2.3363896642 18:54:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1167 48.8501718267 2.3950244117 18:54:01 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1168 48.8615983236 2.4042065079 18:54:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1169 48.8579331342 2.3221828290 18:54:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1170 48.8855309680 2.3258217423 18:54:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1171 48.8258737537 2.3327867437 18:54:10 2 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1172 48.8558248359 2.3169923997 18:54:12 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1173 48.8407976353 2.3386147206 18:54:26 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
1174 48.8640614927 2.3725516258 18:54:39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1175 48.8675126855 2.3575334810 18:54:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1176 48.8827812187 2.2857155751 18:54:54 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1177 48.8676235375 2.2944233098 18:54:59 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1178 48.8656912605 2.4078345718 18:54:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1179 48.8669746037 2.2757725645 18:55:06 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
1180 48.8273544228 2.3206455458 18:55:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1181 48.8864953040 2.3138660065 18:55:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1182 48.8370043764 2.3990440179 18:55:45 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1183 48.8746845933 2.3390092586 18:55:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1184 48.8627482626 2.3806645569 18:55:49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1185 48.8569100937 2.3783868737 18:55:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1186 48.8753139891 2.3928463641 18:56:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1187 48.8795703846 2.3933890105 18:56:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1188 48.8716922517 2.3531479057 18:56:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1189 48.8684740904 2.3492230013 18:56:17 1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1190 48.8598802256 2.4014987011 18:56:28 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1191 48.8929804087 2.3167267360 18:56:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1192 48.8296710724 2.3133771090 18:56:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1193 48.8693585671 2.3078266075 18:56:40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1194 48.8818774792 2.2842388647 18:56:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1195 48.8781533098 2.3395236375 18:57:03 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1196 48.8622864764 2.3728946189 18:57:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1197 48.8842906505 2.3396788653 18:57:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1198 48.8929386924 2.3283212646 18:57:15 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1199 48.8617023358 2.3567906143 18:57:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1200 48.8707665718 2.2892406728 18:57:26 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1201 48.8303540782 2.3293067485 18:57:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1202 48.8576991690 2.3166879210 18:57:36 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
1203 48.8348169003 2.3217405986 18:57:37 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1204 48.8733504188 2.3833458255 18:57:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1205 48.8683142837 2.2893726756 18:57:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1206 48.8667312352 2.3053450983 18:57:53 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1207 48.8827444683 2.3596813975 18:57:55 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
1208 48.8381274819 2.3422656546 18:57:59 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1209 48.8308788966 2.3119554660 18:58:14 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1210 48.8226278026 2.3455272325 18:58:34 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
1211 48.8320204827 2.3604151134 18:58:54 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
1212 48.8346281398 2.4042292007 18:59:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1213 48.8842756226 2.3457626144 18:59:11 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
1214 48.8318740450 2.3045112915 18:59:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1215 48.8687174319 2.3596382115 18:59:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1216 48.8798394495 2.3669488071 18:59:18 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
1217 48.8766700542 2.3413299612 18:59:25 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
1218 48.8607643790 2.3073061536 18:59:34 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1219 48.8576215227 2.3170408619 18:59:42 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1220 48.8367765768 2.2957193405 18:59:44 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
1221 48.8575997044 2.3980779646 18:59:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1222 48.8515080274 2.2974770290 18:59:47 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1223 48.8364698321 2.3846581772 18:59:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1224 48.8762022670 2.3927705763 18:59:52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1225 48.8622058277 2.3756432732 19:00:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1226 48.8846331111 2.2917699379 19:00:02 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1227 48.8828134420 2.3285125098 19:00:04 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 1
1228 48.8638862724 2.3968201028 19:00:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1229 48.8888095391 2.3038625244 19:00:37 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1230 48.8596612500 2.3752171209 19:00:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1231 48.8300337303 2.3528564338 19:00:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1232 48.8659566867 2.3660175387 19:00:43 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1233 48.8334647570 2.3473790359 19:00:44 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
