 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8963789486 2.3246778457 18:23:40 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
743 48.8483813467 2.3283633464 18:23:47 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8603874569 2.3453825668 18:23:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
745 48.8853567221 2.3786870715 18:23:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
746 48.8681252071 2.3387275343 18:23:56 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
747 48.8828419851 2.3281284501 18:24:06 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0
748 48.8908250182 2.3478327135 18:24:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8759900454 2.3823191704 18:24:46 0 0 0 1 11 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8599905313 2.3108132589 18:24:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
751 48.8715433562 2.3121312834 18:25:07 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
752 48.8300729344 2.3267094793 18:25:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
753 48.8668102430 2.2791868377 18:25:22 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
754 48.8618879540 2.3844919533 18:25:44 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
755 48.8846352151 2.3923982276 18:25:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8614011964 2.3766929135 18:25:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
757 48.8763530376 2.3539538177 18:26:13 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
758 48.8674184172 2.3460707636 18:26:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
759 48.8483935734 2.2680211247 18:26:50 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8756482014 2.3836283784 18:27:07 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
761 48.8405573305 2.3886480824 18:27:07 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
762 48.8871253758 2.3861855397 18:27:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
763 48.8796511004 2.3933782080 18:27:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8310731106 2.3124107260 18:27:14 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
765 48.8695115054 2.3030832938 18:27:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
766 48.8851242690 2.3370345285 18:27:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
767 48.8254294303 2.3277910253 18:28:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
768 48.8485474258 2.2651323138 18:28:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
769 48.8928649945 2.3278030816 18:28:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
770 48.8257558431 2.3381549335 18:28:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
771 48.8531190374 2.3907681269 18:28:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8746820717 2.2910962228 18:28:14 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
773 48.8825814852 2.2975081720 18:28:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
774 48.8568919728 2.3657952354 18:28:18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
775 48.8689356740 2.3589342794 18:28:23 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
776 48.8771565661 2.3633490967 18:28:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8755220366 2.3913133843 18:28:28 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
778 48.8688532064 2.3274583088 18:28:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
779 48.8735766720 2.3034926842 18:28:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
780 48.8709743440 2.2952537091 18:28:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8635590513 2.3790964000 18:28:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
782 48.8468494429 2.3095105946 18:28:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8822616347 2.3158244300 18:29:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
784 48.8591368544 2.3049716197 18:29:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
785 48.8507985325 2.3461869135 18:29:17 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8250114688 2.3513104435 18:30:00 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
787 48.8465126476 2.3542819874 18:30:06 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8645876261 2.3363570831 18:30:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8842873182 2.3198114405 18:30:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
790 48.8606458319 2.3615380518 18:30:51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8587922203 2.3011735706 18:30:54 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8265799979 2.3273305929 18:30:55 2 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
793 48.8593137213 2.3004314527 18:30:57 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
794 48.8284063269 2.3521263197 18:31:00 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8699017655 2.3083323038 18:31:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
796 48.8502679018 2.2952470285 18:31:13 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
797 48.8886223136 2.3246897095 18:31:22 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8513265436 2.3597796509 18:31:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
799 48.8377297636 2.2894996979 18:31:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8598641092 2.3476874488 18:31:51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8567940134 2.3380760361 18:31:59 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
802 48.8719850111 2.3499423346 18:32:00 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
803 48.8598925786 2.3822172562 18:32:07 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
804 48.8858847996 2.3641976534 18:32:34 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
805 48.8892987602 2.2991762168 18:32:37 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
806 48.8734728531 2.3562880188 18:32:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
807 48.8837920079 2.2898404476 18:32:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8652983522 2.3628714845 18:33:02 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
809 48.8638737812 2.3826314029 18:33:04 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
810 48.8575961789 2.3242269444 18:33:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8559802463 2.3035376220 18:33:15 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
812 48.8870824220 2.3403099112 18:33:18 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
813 48.8340912358 2.3739119379 18:33:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
814 48.8405946032 2.2564405580 18:33:27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
815 48.8233727445 2.3430090880 18:33:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
816 48.8539759665 2.3801623718 18:33:35 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
817 48.8594987737 2.3887811230 18:33:53 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
818 48.8248556310 2.3479850539 18:34:03 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8325266530 2.3898228721 18:34:04 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
820 48.8638879327 2.3671724737 18:34:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
821 48.8798682609 2.3056794434 18:34:15 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
822 48.8376903501 2.3491833758 18:34:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8286263226 2.3612720085 18:34:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8517248939 2.3762250029 18:34:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8285167426 2.3220636737 18:34:38 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
826 48.8913258179 2.3241311607 18:34:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8526843787 2.3117810601 18:35:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8724962115 2.3974287763 18:35:08 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
829 48.8930023398 2.3435313331 18:35:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
830 48.8955863491 2.3479038147 18:35:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8826366533 2.3264477245 18:35:28 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
832 48.8523333371 2.4000138063 18:35:29 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
833 48.8600967426 2.3635510703 18:35:35 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
834 48.8667302315 2.2923798039 18:35:41 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
835 48.8723519163 2.2947602815 18:35:54 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
836 48.8693226865 2.2981694628 18:36:17 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
837 48.8518297023 2.3916131159 18:36:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
838 48.8752472185 2.3383998448 18:36:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8397976672 2.2926026612 18:36:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
840 48.8723989275 2.3897918540 18:36:39 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
841 48.8489212803 2.2742336811 18:36:56 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8366542255 2.3986170259 18:37:08 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
843 48.8959493847 2.3428753021 18:37:08 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8861872887 2.2962341554 18:37:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
845 48.8552400058 2.3305487711 18:37:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
846 48.8864344331 2.3538893717 18:37:27 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
847 48.8442778886 2.3232899897 18:37:38 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8281291319 2.3245953512 18:37:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
849 48.8575973908 2.2915580039 18:37:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
850 48.8662604333 2.3938856003 18:38:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8275310149 2.3538296487 18:38:10 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8462659490 2.4021007394 18:38:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
853 48.8659286016 2.3297959205 18:38:40 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8657666511 2.3612214145 18:39:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
855 48.8450441972 2.3785912202 18:39:17 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
856 48.8329583236 2.3592928782 18:39:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
857 48.8276221828 2.3482741555 18:39:24 0 0 0 6 0 0 0 3 0 0 0 0 0 0 0 0 1
858 48.8268122958 2.3274107689 18:39:49 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8421308514 2.3629099209 18:39:50 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
860 48.8740034224 2.3428367057 18:39:58 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8688242531 2.3017266032 18:40:02 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8746505119 2.3407627413 18:40:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
863 48.8710475221 2.3467862968 18:40:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
864 48.8698152290 2.3479090587 18:40:20 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
865 48.8529822689 2.3609051321 18:40:26 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8562498161 2.3044658847 18:40:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
867 48.8849273877 2.3675768896 18:40:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
868 48.8753548424 2.3921510267 18:40:43 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
869 48.8661477535 2.3673855314 18:40:53 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
870 48.8359341051 2.3244267467 18:40:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
871 48.8586801175 2.3244587236 18:41:07 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
872 48.8744179092 2.3892261496 18:41:27 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
873 48.8922852012 2.3398795014 18:41:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
874 48.8829735219 2.3014931231 18:41:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
875 48.8536260625 2.3429736301 18:41:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8486154126 2.3896475891 18:41:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8608112587 2.3167694074 18:41:58 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8466180925 2.2612141951 18:42:10 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8857655958 2.3140931029 18:42:18 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
880 48.8794776058 2.3478187498 18:42:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8646181099 2.4080668059 18:42:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
882 48.8248388742 2.3412286490 18:43:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
883 48.8697399620 2.3035311333 18:43:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
884 48.8351789507 2.3205558060 18:43:36 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
885 48.8432355318 2.3073298540 18:43:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
886 48.8968724652 2.3335906910 18:43:59 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
887 48.8500649371 2.3374062878 18:44:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8773783349 2.3905654634 18:44:13 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
889 48.8630166177 2.4112912480 18:44:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8631295074 2.3984282709 18:44:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
891 48.8660571066 2.4066358689 18:44:22 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
892 48.8490550493 2.3541698540 18:44:24 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
893 48.8677058401 2.3891427550 18:44:27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
894 48.8238804926 2.3194684026 18:44:50 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8925976882 2.3782669112 18:44:52 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
896 48.8518248099 2.3163820089 18:44:53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
897 48.8401203030 2.2673419876 18:44:56 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
898 48.8397904479 2.4011429644 18:44:57 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
899 48.8358536870 2.3385703282 18:44:59 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
900 48.8875462113 2.3005071296 18:45:03 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
901 48.8302353097 2.3324052044 18:45:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
902 48.8778268552 2.3544401415 18:45:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
903 48.8689807982 2.2971658829 18:45:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
904 48.8639481582 2.3543153849 18:45:38 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
905 48.8727332963 2.3479877584 18:45:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
906 48.8265308046 2.3466988923 18:46:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8409854729 2.3395570408 18:46:08 0 0 0 4 0 0 0 4 0 1 0 0 0 0 0 0 0
908 48.8681445001 2.2887256875 18:46:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
909 48.8454938318 2.4030212120 18:46:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
910 48.8616398047 2.3620032436 18:46:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8391292642 2.3932269785 18:46:31 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
912 48.8447685465 2.3464860406 18:46:40 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
913 48.8685993270 2.3857931756 18:46:41 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8675303133 2.3469897179 18:47:05 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
915 48.8580236217 2.3288908040 18:47:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8677024130 2.3477806928 18:47:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
917 48.8516454433 2.3750709496 18:47:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
918 48.8315159900 2.3042892512 18:47:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
919 48.8704475606 2.2814784084 18:47:34 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8643530765 2.3736918082 18:47:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
921 48.8793751307 2.3249625198 18:47:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
922 48.8674223761 2.3377110463 18:47:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8770125112 2.3175346821 18:47:53 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
924 48.8887322943 2.3166200402 18:47:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0
925 48.8371773370 2.3555400229 18:47:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
926 48.8471299665 2.3185466821 18:47:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
927 48.8423756909 2.3898334336 18:48:01 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
928 48.8691825909 2.2874644724 18:48:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
929 48.8769411373 2.3444244737 18:48:11 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
930 48.8459401636 2.3098366191 18:48:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
931 48.8254079509 2.3742697175 18:48:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
932 48.8332866855 2.3167844072 18:48:25 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
933 48.8864303648 2.2976625335 18:48:28 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
934 48.8749316824 2.2819464636 18:48:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8837641441 2.3609009733 18:48:39 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
936 48.8653762451 2.3574209655 18:48:39 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8724996264 2.3758371229 18:48:50 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
938 48.8921263089 2.3460233910 18:48:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
939 48.8823936874 2.3185053441 18:49:12 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
940 48.8529482511 2.3898826908 18:49:17 0 0 0 13 2 0 0 0 0 0 0 0 0 0 0 0 0
941 48.8405663127 2.2996391712 18:49:44 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
942 48.8570478731 2.3597356463 18:49:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
943 48.8753728758 2.3983981137 18:49:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
944 48.8688736071 2.3717050267 18:49:57 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
945 48.8867780564 2.3456212357 18:50:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
946 48.8711773796 2.3234945688 18:50:11 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
947 48.8752132777 2.3698258971 18:50:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
948 48.8267002676 2.3542793473 18:50:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
949 48.8674378137 2.3587540556 18:50:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
950 48.8872081964 2.3450611589 18:50:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
951 48.8429979802 2.2820626870 18:50:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
952 48.8467242834 2.3853000155 18:50:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
953 48.8549660601 2.3611526115 18:50:44 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
954 48.8609929146 2.3505300116 18:50:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
955 48.8586839400 2.3290044414 18:50:48 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
956 48.8681281509 2.3257198194 18:51:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
957 48.8626833201 2.4003951667 18:51:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
958 48.8414796263 2.3920215856 18:51:10 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
959 48.8793155392 2.3195017081 18:51:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
960 48.8883321909 2.3208033418 18:51:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8855024716 2.3413632393 18:51:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
962 48.8815928808 2.3317062408 18:51:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8515352585 2.3815627696 18:51:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
964 48.8701187388 2.3697085603 18:51:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
965 48.8693909822 2.3630537145 18:51:58 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
966 48.8871262419 2.3452243346 18:51:59 2 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0
967 48.8652886714 2.3524950347 18:52:00 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
968 48.8851911000 2.3471339076 18:52:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8336539074 2.3356107564 18:52:23 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
970 48.8746944032 2.3701690703 18:52:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
971 48.8271250685 2.3679676785 18:52:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8531036068 2.3254407064 18:52:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
973 48.8898446015 2.3464844644 18:52:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
974 48.8385349845 2.3311521450 18:52:59 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
975 48.8752243028 2.3172149302 18:53:20 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
976 48.8947383565 2.3465049285 18:53:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
977 48.8333783252 2.3156900581 18:53:27 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
978 48.8780142685 2.2872565908 18:53:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
979 48.8950827465 2.3463626596 18:53:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
980 48.8720158315 2.3663929112 18:53:51 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
981 48.8498135811 2.3502319339 18:54:20 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
982 48.8235361956 2.3350867291 18:54:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
983 48.8494565752 2.3684632214 18:54:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8670264920 2.3246928323 18:54:41 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
985 48.8229393834 2.3568273707 18:54:52 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
986 48.8831969212 2.3112689957 18:55:11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
987 48.8723002925 2.3180372485 18:55:28 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
988 48.8828282292 2.2896919723 18:55:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
989 48.8460192504 2.3434520966 18:55:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
