 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8595135645 2.4044888233 20:07:35 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8487901696 2.3751383946 20:07:48 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8718854110 2.3537211980 20:07:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
745 48.8636712953 2.4012833115 20:07:58 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
746 48.8918622767 2.3212627304 20:07:59 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
747 48.8751035963 2.3729039354 20:08:01 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
748 48.8683416954 2.3168626643 20:08:09 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
749 48.8547483771 2.3839128845 20:08:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
750 48.8274417353 2.3722490708 20:08:39 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
751 48.8389872712 2.4004034886 20:08:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
752 48.8634065632 2.3631127071 20:08:59 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8676059616 2.3451642386 20:09:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
754 48.8671656848 2.2981158175 20:09:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
755 48.8905056891 2.3509051480 20:09:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8254656603 2.3669248753 20:09:18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
757 48.8858246005 2.3201754600 20:09:21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
758 48.8713263230 2.3536021781 20:09:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8700166596 2.3558240118 20:10:00 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8687992097 2.3214290113 20:10:08 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
761 48.8494659899 2.2933809536 20:10:09 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
762 48.8376369919 2.2996764498 20:10:19 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
763 48.8702818743 2.3528296188 20:10:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
764 48.8450616074 2.3447427840 20:10:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
765 48.8811212708 2.3134582178 20:11:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8847285684 2.3229765413 20:11:04 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
767 48.8317951190 2.3071722066 20:11:05 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
768 48.8362124687 2.4030860747 20:11:18 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8743425072 2.3480484673 20:11:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8710555500 2.3390558163 20:11:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
771 48.8808456569 2.3023858035 20:11:31 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
772 48.8504567946 2.3760073006 20:11:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
773 48.8581818885 2.3613008290 20:11:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8474684848 2.2993775124 20:11:45 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8492780279 2.3096774277 20:11:48 3 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8867978005 2.3861565109 20:11:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8733929184 2.3482177544 20:12:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8826213242 2.3279296305 20:13:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8725437227 2.3754815917 20:13:14 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
780 48.8527132019 2.2647144849 20:13:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
781 48.8437824409 2.3547360360 20:13:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
782 48.8435444616 2.2962138616 20:13:48 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
783 48.8861036072 2.3465973685 20:14:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
784 48.8771449328 2.4037156468 20:14:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
785 48.8635107473 2.4052822973 20:14:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8744899182 2.3544808111 20:14:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
787 48.8573303779 2.3291358051 20:14:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
788 48.8409423362 2.3509697376 20:14:54 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
789 48.8859913106 2.2853975397 20:15:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
790 48.8931656378 2.3623153991 20:15:10 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8673451787 2.3839936274 20:15:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
792 48.8733137046 2.3748862024 20:15:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
793 48.8435495666 2.3863364557 20:15:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
794 48.8258322669 2.3039902850 20:15:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8662140744 2.3512653975 20:15:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
796 48.8322742164 2.3716211062 20:15:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
797 48.8820455601 2.3222113682 20:15:37 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
798 48.8498015712 2.3293129668 20:16:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
799 48.8841905443 2.3339496506 20:16:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
800 48.8226773141 2.3447293758 20:16:12 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
801 48.8492706703 2.3381731651 20:16:17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8897265125 2.3546164579 20:16:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
803 48.8858932790 2.3488423454 20:16:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8527730650 2.3266768356 20:17:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
805 48.8794706546 2.3399229497 20:17:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
806 48.8852610428 2.3326890260 20:17:25 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
807 48.8374383493 2.3532649615 20:17:32 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
808 48.8609736904 2.2657637262 20:17:42 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
809 48.8615505524 2.3687480936 20:18:00 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
810 48.8780163337 2.3190506445 20:18:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
811 48.8482379780 2.2980102476 20:18:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
812 48.8469866051 2.3018281670 20:18:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
813 48.8779189049 2.3279053884 20:18:25 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
814 48.8625915908 2.3647406113 20:18:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8898462211 2.2998440987 20:18:35 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8548481694 2.3583582128 20:19:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8666633931 2.3598392054 20:19:14 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
818 48.8423660048 2.3029996635 20:19:14 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
819 48.8928645200 2.3598766753 20:19:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8568808811 2.3271162581 20:19:32 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
821 48.8434593709 2.4087829178 20:19:42 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
822 48.8727606722 2.3944365816 20:19:42 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8296009423 2.3227795865 20:19:43 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
824 48.8471317250 2.3213106257 20:19:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
825 48.8874701381 2.3818702939 20:19:49 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8265261172 2.3348824499 20:19:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
827 48.8343649630 2.3355797324 20:19:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
828 48.8474457165 2.2928217402 20:19:53 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8610450473 2.2861901775 20:20:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8385565875 2.3515271052 20:20:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
831 48.8692227870 2.2785886140 20:20:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
832 48.8497604895 2.4049381154 20:20:23 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8236372060 2.3254172716 20:20:29 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
834 48.8689946443 2.3206618033 20:20:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
835 48.8492240820 2.2652698465 20:20:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8686622692 2.3765282988 20:20:37 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
837 48.8773830344 2.3770115850 20:20:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8543363245 2.4032007550 20:20:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8432484292 2.3833820514 20:20:48 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
840 48.8313588542 2.3735247151 20:20:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8282397241 2.3234319589 20:21:06 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
842 48.8792369150 2.3901586377 20:21:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
843 48.8746009943 2.2803076179 20:21:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
844 48.8292552155 2.3721213938 20:21:27 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
845 48.8586149977 2.3735945754 20:21:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
846 48.8881169961 2.3256282131 20:21:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
847 48.8440768887 2.2571227714 20:21:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8507778582 2.2971307154 20:21:44 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
849 48.8421331343 2.2944184118 20:21:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8692897201 2.2969156701 20:21:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
851 48.8767509803 2.3857222458 20:22:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
852 48.8422343748 2.3005897392 20:22:06 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8655976892 2.3639203846 20:22:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
854 48.8677007876 2.3991610063 20:22:21 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
855 48.8383772581 2.3890917095 20:22:22 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
856 48.8665161887 2.3726984411 20:22:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
857 48.8897829212 2.3046203560 20:22:30 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
858 48.8460667719 2.4013382923 20:22:47 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
859 48.8794454410 2.3199985023 20:23:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
860 48.8679142281 2.3928714402 20:23:10 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8800234073 2.3125740131 20:23:24 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
862 48.8664269751 2.4035450621 20:23:27 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8553090931 2.3387213923 20:23:36 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
864 48.8540881168 2.4034443836 20:23:55 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
865 48.8647995744 2.3736947826 20:23:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
866 48.8216196707 2.3344061964 20:24:05 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
867 48.8926297209 2.3324000637 20:24:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
868 48.8272843892 2.3456168879 20:24:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
869 48.8400116849 2.3032412525 20:24:21 0 0 0 13 8 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8420839084 2.3090991586 20:24:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
871 48.8824453431 2.2911767586 20:24:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
872 48.8487783493 2.3719089915 20:24:49 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
873 48.8571768523 2.3040224373 20:25:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
874 48.8851310760 2.3348778933 20:25:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
875 48.8618883539 2.3837065572 20:25:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8442340196 2.3186387424 20:25:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
877 48.8718817548 2.3217138902 20:25:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
878 48.8516021118 2.2920354175 20:25:57 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8613443549 2.2777915403 20:26:00 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
880 48.8552438313 2.3994422330 20:26:02 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
881 48.8531222808 2.3806417200 20:26:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
882 48.8290927440 2.3678671280 20:26:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
883 48.8778536571 2.3003840636 20:26:16 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
884 48.8369220733 2.3197103683 20:26:28 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
885 48.8763768295 2.3121534615 20:26:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8453003540 2.2928735522 20:26:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8800185656 2.3020834854 20:26:51 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
888 48.8875593838 2.3020781770 20:26:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8685216871 2.3887746467 20:26:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
890 48.8779641165 2.3344151583 20:26:55 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
891 48.8328067242 2.3121184327 20:26:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
892 48.8771690367 2.2935984157 20:27:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8784626173 2.3456724495 20:27:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8709473624 2.3190260948 20:27:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
895 48.8852811643 2.3418652311 20:27:32 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
896 48.8324623810 2.3009651196 20:27:33 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
897 48.8902542853 2.3295794870 20:27:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8620257959 2.3719770695 20:27:52 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8205370271 2.3546400963 20:27:54 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
900 48.8768050059 2.3514082628 20:27:55 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
901 48.8268518933 2.3637502694 20:28:14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8827196373 2.3150046669 20:28:16 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
903 48.8892252914 2.3882897580 20:28:17 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
904 48.8329825466 2.3899242522 20:28:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
905 48.8882029781 2.2972884483 20:28:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
906 48.8728390330 2.3842230343 20:28:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
907 48.8462597469 2.3285616777 20:28:32 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
908 48.8567252794 2.3966571415 20:28:36 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
909 48.8535069209 2.4101740629 20:28:39 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
910 48.8798105009 2.3253698977 20:28:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8410878921 2.2944023846 20:29:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
912 48.8608964278 2.3684644988 20:29:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
913 48.8516619844 2.3232836351 20:30:01 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
914 48.8659494196 2.3898037659 20:30:03 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
915 48.8779981543 2.3291539158 20:30:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
916 48.8495154116 2.4090833651 20:30:08 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8939447043 2.3378157302 20:30:32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8931676145 2.3196785623 20:30:40 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
919 48.8526791318 2.2684197074 20:30:43 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
920 48.8505696735 2.2590712830 20:30:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
921 48.8760594231 2.3358015171 20:30:54 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
922 48.8582044960 2.2769760551 20:30:55 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
923 48.8865589161 2.3556498628 20:30:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
924 48.8862091274 2.3687316945 20:31:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
925 48.8392442732 2.2848571927 20:31:05 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
926 48.8346367618 2.3418563202 20:31:06 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
927 48.8557278794 2.4108535085 20:31:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
928 48.8525845449 2.3948495818 20:31:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
929 48.8333456490 2.3046877416 20:31:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
930 48.8271914502 2.3519433995 20:31:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
931 48.8504662441 2.3966080641 20:31:50 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
932 48.8613106553 2.3453365728 20:31:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8614866899 2.3066954992 20:32:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
934 48.8400104677 2.3497463696 20:32:24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8674315881 2.3347816228 20:32:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8224722864 2.3445106523 20:32:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
937 48.8719766898 2.3707904374 20:32:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
938 48.8512465471 2.3908104186 20:32:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
939 48.8362141162 2.3593495208 20:33:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
940 48.8661671046 2.3671560273 20:33:12 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
941 48.8444101584 2.2869958769 20:33:12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
942 48.8345830517 2.3087296925 20:33:13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
943 48.8703649639 2.3645009882 20:33:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
944 48.8431686979 2.3295447636 20:33:15 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
945 48.8585559212 2.2824030471 20:33:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
946 48.8715603103 2.3337218116 20:33:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
947 48.8246852729 2.3265881951 20:33:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
948 48.8755520038 2.3499431801 20:33:38 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
949 48.8952382285 2.3471898829 20:33:51 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
950 48.8762334414 2.2943737435 20:34:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
951 48.8978040811 2.3481516124 20:34:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
952 48.8650963845 2.3973407861 20:34:30 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
953 48.8623614536 2.2698298871 20:34:38 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
954 48.8858389045 2.3094687362 20:34:44 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
955 48.8558261212 2.3815151811 20:34:44 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
956 48.8440242480 2.3226080582 20:34:47 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
957 48.8831049221 2.3396221041 20:34:52 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
958 48.8803204922 2.3593573403 20:34:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
959 48.8512900955 2.3441682940 20:35:03 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
960 48.8819430689 2.3296039080 20:35:05 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
961 48.8211144500 2.3258415436 20:35:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
962 48.8812897145 2.3655547671 20:35:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8994210821 2.3349257040 20:35:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
964 48.8469037133 2.2961433620 20:35:49 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
965 48.8225778174 2.3774527497 20:35:51 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
966 48.8736411339 2.3031282880 20:35:58 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
967 48.8879473579 2.3559369480 20:36:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
968 48.8803748543 2.3166761912 20:36:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
969 48.8219103313 2.3553891768 20:36:14 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
970 48.8333849390 2.4015145977 20:36:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
971 48.8271479168 2.3161781468 20:36:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8781533098 2.3395236375 20:36:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8644566883 2.3666328244 20:36:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
974 48.8312356832 2.3377065929 20:36:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
975 48.8898679211 2.3603871059 20:36:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
976 48.8499066324 2.3279867752 20:36:55 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
977 48.8809422365 2.3898158924 20:36:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
978 48.8392092007 2.3160253550 20:37:13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
979 48.8602794355 2.2807443303 20:37:19 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
980 48.8419631479 2.3497830957 20:37:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
981 48.8695937049 2.4045604495 20:37:21 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
982 48.8289791601 2.3154139303 20:37:38 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
983 48.8568462549 2.2691530407 20:37:41 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8840911787 2.2947456064 20:37:43 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
985 48.8583140810 2.2873563400 20:38:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
986 48.8591475461 2.3664413240 20:38:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
987 48.8610632612 2.3201899810 20:38:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
988 48.8768900184 2.3387002425 20:38:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
989 48.8235555878 2.3583626598 20:38:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
