 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8389822975 2.2565516777 19:24:26 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
743 48.8263452351 2.3714567040 19:24:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8617436414 2.2728910146 19:24:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8864550955 2.3236802114 19:25:18 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
746 48.8627648551 2.3665657938 19:25:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
747 48.8807076101 2.3375860806 19:26:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
748 48.8234063524 2.3544526788 19:26:11 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
749 48.8611720336 2.3653794505 19:26:12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
750 48.8665013788 2.3416814639 19:26:18 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
751 48.8798385088 2.3634313975 19:26:21 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
752 48.8279778869 2.3513102327 19:26:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
753 48.8662477167 2.3490897855 19:26:22 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
754 48.8597916519 2.3112376506 19:26:26 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
755 48.8501976356 2.3826998862 19:26:32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8239672019 2.3230504622 19:26:41 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8437372678 2.3905324491 19:26:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
758 48.8572216998 2.3576270191 19:27:09 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8387152447 2.3324834767 19:27:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8865740039 2.3221355128 19:27:39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
761 48.8941345215 2.3175848511 19:27:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
762 48.8322695061 2.3110035592 19:28:08 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
763 48.8606129391 2.3854568915 19:28:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
764 48.8211786672 2.3425485993 19:28:28 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
765 48.8740838782 2.3099012741 19:28:32 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
766 48.8984916422 2.3212416850 19:28:34 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8840424330 2.3434886499 19:28:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
768 48.8650586514 2.2836783966 19:28:52 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
769 48.8756613894 2.3313160566 19:28:59 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8426063241 2.3899749769 19:29:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
771 48.8551294819 2.3688958790 19:29:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
772 48.8834202009 2.3857050407 19:29:41 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
773 48.8925322031 2.3696064241 19:29:45 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8358727805 2.3535954087 19:30:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
775 48.8782691007 2.3403755182 19:30:07 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
776 48.8380370891 2.3013042102 19:30:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
777 48.8836785317 2.3979405692 19:30:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
778 48.8545391827 2.3852897485 19:30:34 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8469606041 2.3954827656 19:30:39 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
780 48.8665806817 2.3311339484 19:30:44 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
781 48.8262554207 2.3042128129 19:31:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8758675398 2.3144892844 19:31:08 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
783 48.8465564355 2.2811986366 19:31:11 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
784 48.8589328323 2.3300380817 19:31:29 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
785 48.8516499168 2.2736634161 19:31:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
786 48.8609929146 2.3505300116 19:31:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
787 48.8564886064 2.3313526721 19:32:17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
788 48.8670818177 2.3032085838 19:32:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
789 48.8796844723 2.3632386318 19:32:31 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
790 48.8369220733 2.3197103683 19:32:34 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8594167251 2.3491766598 19:32:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
792 48.8609359288 2.3425805222 19:33:02 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
793 48.8539558849 2.2712070106 19:33:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
794 48.8703125034 2.3687152296 19:33:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8268726075 2.3508824362 19:33:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
796 48.8690443731 2.3985582177 19:33:34 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
797 48.8544312510 2.3512224465 19:33:35 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8506684685 2.3792175922 19:33:47 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
799 48.8324037316 2.2895292445 19:34:14 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
800 48.8249288721 2.3878878628 19:34:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
801 48.8796275812 2.3413245883 19:34:31 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
802 48.8676001690 2.4037604101 19:34:37 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
803 48.8586881343 2.3511149589 19:34:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8697522485 2.3547177858 19:35:03 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
805 48.8560242993 2.3771441152 19:35:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
806 48.8531690912 2.3308790111 19:35:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
807 48.8514244389 2.3897867748 19:35:16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8548580879 2.3976389899 19:35:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8750664793 2.3844464575 19:35:49 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
810 48.8287689929 2.3559372150 19:35:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8483670405 2.2636728631 19:36:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8896693687 2.3459645775 19:36:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8768685255 2.3079493371 19:36:26 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8854691220 2.3400581489 19:36:45 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
815 48.8572971382 2.3645550533 19:36:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
816 48.8960538538 2.3472774629 19:36:51 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
817 48.8857707528 2.2895926959 19:37:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
818 48.8635623081 2.3393532435 19:37:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8777211052 2.3266243606 19:37:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
820 48.8874256765 2.3534151659 19:37:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
821 48.8833852605 2.3160697596 19:37:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8415566086 2.3180102694 19:37:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
823 48.8820594948 2.2923291403 19:37:36 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8420863367 2.3352033609 19:37:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8519035956 2.3371340370 19:37:47 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8511872864 2.3147108858 19:37:59 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
827 48.8553174488 2.3986001917 19:38:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8605406149 2.3532609813 19:38:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
829 48.8453523732 2.2993470389 19:38:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
830 48.8489002682 2.3400911133 19:38:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
831 48.8908642177 2.3528592721 19:38:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
832 48.8691732996 2.3340330025 19:38:56 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
833 48.8725862693 2.3541378137 19:38:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8556109865 2.3773126736 19:38:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
835 48.8550911471 2.2699314157 19:38:58 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8530385786 2.3850614938 19:39:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8304984901 2.3755252914 19:39:41 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
838 48.8831491544 2.3936134579 19:39:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
839 48.8514531024 2.2741380169 19:39:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
840 48.8532099786 2.3981215674 19:39:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
841 48.8249202150 2.3449314295 19:40:14 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
842 48.8530708634 2.3942669949 19:40:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
843 48.8486218798 2.3194809020 19:40:39 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
844 48.8351308451 2.2959567531 19:40:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
845 48.8788628113 2.3775101824 19:40:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
846 48.8569631552 2.4029611212 19:40:51 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
847 48.8220199494 2.3260698500 19:41:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
848 48.8477772999 2.4071308348 19:41:10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8779870809 2.3273521597 19:41:22 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8973404227 2.3528391336 19:41:43 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
851 48.8750449176 2.3587466938 19:41:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8770850733 2.3125889135 19:41:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8444827891 2.3447404728 19:42:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8550023607 2.3837783998 19:42:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
855 48.8356483025 2.2906642288 19:42:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
856 48.8292532224 2.3491218841 19:42:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8527603134 2.3102872657 19:42:14 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
858 48.8652084912 2.4070399592 19:42:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
859 48.8609668457 2.2738933288 19:42:25 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8432636907 2.2675731854 19:42:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8665185813 2.3542622197 19:42:33 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
862 48.8653469770 2.2735052697 19:42:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8374011015 2.3920394738 19:42:51 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
864 48.8307423841 2.3368020753 19:42:55 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
865 48.8393175653 2.3537286102 19:43:01 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0
866 48.8663438517 2.3034451442 19:43:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
867 48.8932613646 2.3190239876 19:43:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
868 48.8611041286 2.3688958933 19:43:24 0 0 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8933796940 2.3170290307 19:43:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
870 48.8429135763 2.2589344888 19:43:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
871 48.8589647996 2.4038500721 19:44:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
872 48.8838964229 2.3398001875 19:44:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
873 48.8451794837 2.3953246929 19:44:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8705055422 2.3238342434 19:44:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
875 48.8319662848 2.3579237891 19:44:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8274437452 2.3156950359 19:44:59 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
877 48.8596806052 2.3753157137 19:45:00 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
878 48.8319027152 2.3575837434 19:45:20 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
879 48.8467525372 2.3098165275 19:45:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
880 48.8694428526 2.2969007966 19:45:30 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
881 48.8440344652 2.2831182548 19:45:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
882 48.8822880460 2.2865273418 19:45:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
883 48.8537369065 2.3939900484 19:46:03 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
884 48.8673378484 2.3967240233 19:46:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
885 48.8345552523 2.3019883202 19:46:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8717138396 2.3828777733 19:46:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
887 48.8519693785 2.4025637765 19:46:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8692746761 2.4078337733 19:46:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
889 48.8557270553 2.3613103148 19:46:52 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
890 48.8698803870 2.2906834087 19:46:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
891 48.8681665798 2.4108197706 19:47:14 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8270939050 2.3162672325 19:47:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
893 48.8580311993 2.3526902682 19:47:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8892670544 2.3600765776 19:47:35 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
895 48.8316672817 2.3240076181 19:47:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8494403304 2.3736655390 19:47:50 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
897 48.8858270521 2.2946290003 19:47:54 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8567778095 2.2786401287 19:47:56 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
899 48.8893922630 2.3448572003 19:47:58 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
900 48.8592559654 2.2788084834 19:47:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
901 48.8835523844 2.3161894238 19:48:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8357275665 2.3450402095 19:48:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
903 48.8687537916 2.2750969064 19:48:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
904 48.8856530035 2.3025698047 19:48:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
905 48.8400984592 2.3053289448 19:48:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
906 48.8589856738 2.3008295467 19:48:49 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
907 48.8470652138 2.3830232212 19:49:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8436350031 2.2993258575 19:49:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8485558516 2.2612677653 19:49:18 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
910 48.8743520155 2.2828679672 19:49:29 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8712692240 2.3221497239 19:49:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8845083296 2.3078149243 19:49:49 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
913 48.8816411987 2.3388906971 19:49:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
914 48.8772031575 2.3766927069 19:50:01 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
915 48.8812910606 2.3893031778 19:50:09 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8237211627 2.3299937595 19:50:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8483000230 2.2898741885 19:50:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8230465999 2.3448631168 19:50:39 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
919 48.8260584041 2.3671051913 19:50:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
920 48.8507287766 2.2673521852 19:50:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8636899178 2.3445336648 19:50:55 0 0 0 2 7 0 0 0 0 0 0 0 0 0 0 0 0
922 48.8520774699 2.2658082392 19:51:00 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
923 48.8282189152 2.3352106312 19:51:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
924 48.8553375386 2.3968400533 19:51:13 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
925 48.8801459327 2.2966010665 19:51:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
926 48.8568985807 2.3933188774 19:51:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
927 48.8346589779 2.3341081713 19:51:39 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
928 48.8830163820 2.3673141462 19:51:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
929 48.8679384064 2.3288859022 19:52:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
930 48.8821465003 2.3366614804 19:52:40 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
931 48.8662564492 2.3401521124 19:53:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
932 48.8257226443 2.3571324993 19:53:15 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8958752505 2.3444071145 19:53:15 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
934 48.8801259770 2.3330629647 19:53:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8710505885 2.2851726752 19:53:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8687632554 2.3297200720 19:53:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
937 48.8277229340 2.3271520669 19:53:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
938 48.8492624062 2.3554943125 19:53:40 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
939 48.8435415966 2.2708747226 19:53:46 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
940 48.8742355003 2.3911013076 19:53:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
941 48.8539083147 2.3994162331 19:53:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
942 48.8963728530 2.3306831249 19:53:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
943 48.8265355582 2.3770750823 19:53:52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
944 48.8389458523 2.3363752209 19:53:57 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
945 48.8895664381 2.3280866374 19:54:08 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
946 48.8643165294 2.3987816307 19:54:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
947 48.8802142907 2.3948715184 19:54:15 0 0 4 5 0 0 0 0 0 4 0 0 0 0 0 0 0
948 48.8500634731 2.3358016400 19:54:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
949 48.8925817515 2.3848103682 19:55:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
950 48.8367100200 2.3846132747 19:55:07 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
951 48.8669459876 2.3910213960 19:55:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
952 48.8553355071 2.4020816016 19:55:24 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
953 48.8648164464 2.3776445508 19:55:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
954 48.8446260202 2.3202502372 19:55:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
955 48.8788962916 2.3331126364 19:55:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
956 48.8567003966 2.3005886263 19:55:56 0 0 0 3 0 1 0 2 0 0 0 0 0 0 0 0 0
957 48.8776733004 2.3005335565 19:56:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
958 48.8774331456 2.3929076823 19:56:30 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
959 48.8283069742 2.3655320102 19:56:35 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
960 48.8719244849 2.3485453782 19:56:42 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8346356163 2.3882948041 19:56:47 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
962 48.8781694206 2.3758112823 19:56:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
963 48.8850163168 2.3253849888 19:57:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
964 48.8837127624 2.3227284406 19:57:35 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
965 48.8642978732 2.3683638086 19:57:36 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
966 48.8554674866 2.3095337574 19:57:39 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
967 48.8648054877 2.3586854198 19:57:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8680963629 2.2927936687 19:58:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8461110472 2.3042630898 19:58:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
970 48.8652202584 2.2895762535 19:58:25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
971 48.8590596243 2.2832631870 19:58:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
972 48.8514483759 2.2999261726 19:58:39 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
973 48.8677131038 2.4041058008 19:58:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
974 48.8577303307 2.3349649632 19:58:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
975 48.8659566867 2.3660175387 19:58:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
976 48.8512044849 2.3581889045 19:58:56 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
977 48.8505890167 2.4106598776 19:58:59 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
978 48.8911180495 2.3835538706 19:59:03 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 3
979 48.8482645494 2.3658935691 19:59:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
980 48.8358482615 2.2965953324 19:59:06 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
981 48.8554794916 2.2781174384 19:59:39 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
982 48.8531059182 2.3312759530 19:59:42 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
983 48.8502690889 2.4056781125 19:59:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
984 48.8919996731 2.3257479389 19:59:44 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
985 48.8455231793 2.3816452832 19:59:45 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
986 48.8783144040 2.3117594207 19:59:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
987 48.8752165148 2.2934160967 19:59:46 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
988 48.8549127789 2.3050985817 19:59:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
989 48.8851029039 2.3367031728 19:59:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
