 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8546821949 2.3690100924 23:11:44 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8707993732 2.3115718111 23:15:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8270802983 2.3267668945 23:16:17 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8374657920 2.4007682808 23:19:17 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8673398466 2.3469941244 23:22:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8627821660 2.3503822863 23:23:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8479275690 2.4131822480 23:23:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8242769771 2.3623128730 23:23:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8911759711 2.3456104322 23:31:17 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8447806559 2.3503124834 23:36:30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8661461694 2.3392662095 23:42:21 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8849975773 2.3230506862 23:54:17 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8565353240 2.3639364829 23:55:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8428640298 2.2577359389 23:58:41 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
