 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8853816097 2.3010533976 18:10:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
743 48.8389596503 2.3103698324 18:10:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
744 48.8666929465 2.2736124506 18:11:08 2 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
745 48.8582923687 2.2813896877 18:11:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
746 48.8756627117 2.3282520765 18:11:16 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
747 48.8889118339 2.3318270226 18:11:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
748 48.8538001364 2.3676105043 18:11:35 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8707839236 2.3810100946 18:11:43 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0
750 48.8416961019 2.3284647941 18:11:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
751 48.8727536638 2.2994124957 18:12:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8327318073 2.3080058248 18:12:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8288262326 2.3346923995 18:12:23 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
754 48.8846631112 2.2983861314 18:12:28 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
755 48.8607390279 2.3070586589 18:12:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
756 48.8538946590 2.3464477017 18:13:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
757 48.8561351198 2.3870383242 18:13:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
758 48.8908417766 2.3211743543 18:13:21 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
759 48.8379517248 2.2958034142 18:13:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
760 48.8685252583 2.3225212109 18:13:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
761 48.8851525225 2.3557531606 18:13:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
762 48.8679675548 2.3460177288 18:13:53 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
763 48.8786768514 2.3491391495 18:13:57 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8601651997 2.2795276837 18:14:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8318711173 2.3193931085 18:14:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8695081513 2.3816227220 18:14:21 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8375517469 2.3524539110 18:14:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
768 48.8286363166 2.3209486037 18:14:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
769 48.8566560334 2.3801306812 18:14:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8359741565 2.3100134010 18:14:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
771 48.8844521694 2.3784893432 18:14:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
772 48.8510506243 2.3386069587 18:14:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
773 48.8582094210 2.3000912195 18:15:19 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8487149959 2.2983485237 18:15:29 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
775 48.8546670381 2.4091210968 18:15:41 0 0 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8422892858 2.3045299157 18:15:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
777 48.8531562064 2.2661013050 18:15:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8672787936 2.3514352471 18:15:56 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
779 48.8379106889 2.3044913299 18:16:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8532405044 2.3983131104 18:16:04 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8685966618 2.3435262074 18:16:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8959762741 2.3228441535 18:16:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8854082873 2.2995884375 18:16:34 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
784 48.8560819442 2.3078752895 18:16:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
785 48.8367798789 2.3094720717 18:16:46 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
786 48.8511198035 2.3328177721 18:16:52 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
787 48.8606199460 2.2849950735 18:16:53 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
788 48.8638793670 2.3457285718 18:16:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
789 48.8723526657 2.3359133256 18:16:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
790 48.8321974352 2.2797317785 18:17:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
791 48.8892726935 2.3346314157 18:17:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
792 48.8774351365 2.2953350251 18:17:23 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
793 48.8468767642 2.3067260197 18:17:52 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
794 48.8670417964 2.2880164411 18:18:00 0 0 0 3 7 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8200971220 2.3576105530 18:18:24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
796 48.8757808469 2.3093686858 18:18:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8350892355 2.2919112218 18:18:43 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
798 48.8335761670 2.3606152298 18:19:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
799 48.8794719485 2.3221839112 18:19:21 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8456532865 2.3119258901 18:19:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8563969649 2.3641482858 18:19:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
802 48.8913231672 2.3477868503 18:19:58 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
803 48.8415084349 2.2999355785 18:19:59 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8837802822 2.2883113114 18:20:06 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8556573303 2.3400414634 18:20:14 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
806 48.8592764851 2.2816939588 18:20:17 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
807 48.8316377400 2.3429901444 18:20:37 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
808 48.8658977791 2.3647960105 18:20:41 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8788810071 2.3744860357 18:20:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
810 48.8338585986 2.3045394609 18:20:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
811 48.8644786927 2.2739984760 18:21:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
812 48.8500586716 2.2652096557 18:21:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
813 48.8642538519 2.3806506804 18:21:21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
814 48.8535491285 2.3607681077 18:21:27 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
815 48.8589807999 2.3074757515 18:21:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
816 48.8871891828 2.3106301140 18:21:42 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8415920332 2.3050171054 18:22:03 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
818 48.8347335897 2.3276547843 18:22:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
819 48.8372527152 2.3369137561 18:22:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8850297489 2.3924264300 18:22:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8819516193 2.2961801278 18:22:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
822 48.8503914735 2.4051355518 18:23:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
823 48.8586047019 2.3188837308 18:23:25 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
824 48.8623536939 2.3110282920 18:23:33 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
825 48.8406240850 2.3042244248 18:23:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8690165911 2.4026932251 18:23:46 0 4 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8562298770 2.3681375802 18:23:53 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
828 48.8532961354 2.3852406700 18:23:56 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8618879540 2.3844919533 18:24:01 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8402877405 2.3517599490 18:24:04 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
831 48.8813021940 2.3887943324 18:24:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
832 48.8662301362 2.3437118094 18:24:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8264556003 2.3508527642 18:24:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
834 48.8696866074 2.2992282068 18:24:21 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
835 48.8799156731 2.3946160391 18:24:26 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8867470119 2.3451786169 18:24:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
837 48.8836739394 2.3428200878 18:24:38 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8652328690 2.2929940338 18:24:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
839 48.8818277711 2.3116218581 18:24:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8615631489 2.3657912875 18:24:59 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
841 48.8774747015 2.2932937983 18:25:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8742500866 2.3205769973 18:25:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
843 48.8596060683 2.3602554965 18:25:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
844 48.8576701460 2.3017168478 18:25:45 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8816691068 2.3069837732 18:25:50 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
846 48.8920669012 2.3634532396 18:26:13 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
847 48.8780556232 2.3442230600 18:26:24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8481674328 2.3196127977 18:26:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8298500907 2.3752230465 18:26:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
850 48.8573261582 2.2728617351 18:26:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
851 48.8547914376 2.2833189412 18:27:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
852 48.8644195659 2.2757258216 18:27:07 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
853 48.8410527262 2.2650594144 18:27:12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8870502133 2.3079974302 18:27:20 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
855 48.8377518580 2.4018830390 18:27:29 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
856 48.8435820069 2.3892877114 18:27:48 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
857 48.8320544137 2.3443458608 18:28:12 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8799550427 2.3252852744 18:28:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
859 48.8655993879 2.3916728438 18:29:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
860 48.8692965344 2.2849161680 18:29:19 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8780142685 2.2872565908 18:29:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
862 48.8223486951 2.3550378097 18:29:23 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
863 48.8527132019 2.2647144849 18:29:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
864 48.8433232070 2.3413803886 18:29:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
865 48.8551861949 2.2673304795 18:29:50 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8854144789 2.3406521899 18:29:51 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8594346362 2.3770712804 18:30:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
868 48.8545813561 2.4001868893 18:30:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
869 48.8587714756 2.3739677644 18:30:42 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
870 48.8937595024 2.3192109945 18:30:45 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
871 48.8779637163 2.4071386229 18:31:22 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1
872 48.8388421980 2.2915733812 18:31:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8348716315 2.3014745789 18:31:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
874 48.8869540770 2.3231332530 18:31:58 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
875 48.8314711631 2.3038513270 18:32:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
876 48.8826118152 2.3075757554 18:32:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
877 48.8529350569 2.3859978845 18:32:33 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
878 48.8439502455 2.3870361290 18:32:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
879 48.8826610641 2.3028855031 18:32:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
880 48.8574316402 2.3855554486 18:32:47 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
881 48.8967612407 2.3431991927 18:32:51 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
882 48.8329894135 2.3590076255 18:32:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
883 48.8267802097 2.3725673527 18:32:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
884 48.8320111412 2.3237960279 18:32:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
885 48.8620530618 2.3795051488 18:33:17 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
886 48.8385247520 2.3996340304 18:33:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
887 48.8618370411 2.3835550300 18:33:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8656107157 2.3352949667 18:33:38 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
889 48.8333298414 2.2928370581 18:34:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
890 48.8760679828 2.2969730583 18:34:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8628070917 2.3508305124 18:34:42 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
892 48.8480726356 2.3302499724 18:35:34 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
893 48.8513090859 2.3306941338 18:35:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8360045137 2.3044565026 18:35:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
895 48.8261792279 2.3104203342 18:35:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8705807117 2.3754349653 18:36:12 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
897 48.8798915829 2.3462122743 18:36:17 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
898 48.8554804057 2.3604095264 18:36:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
899 48.8474105639 2.3180181052 18:36:57 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
900 48.8360495438 2.3853848400 18:37:03 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
901 48.8848944486 2.3406052298 18:37:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8532373082 2.2871810335 18:37:13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
903 48.8254923498 2.3227255860 18:37:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
904 48.8492158223 2.2737630960 18:37:25 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
905 48.8449499532 2.3818982082 18:37:27 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8406510917 2.3162989005 18:37:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
907 48.8388552667 2.3035350622 18:37:40 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8401856343 2.2596124893 18:37:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8566356950 2.3019640072 18:38:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
910 48.8696545443 2.3755524652 18:38:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
911 48.8559838922 2.3874539633 18:38:04 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
912 48.8354122865 2.2889355830 18:38:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
913 48.8834381042 2.2939370252 18:38:19 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0
914 48.8677677587 2.3364973350 18:38:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
915 48.8529762578 2.3636287757 18:38:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8841265559 2.3406406404 18:39:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
917 48.8442185309 2.2965195408 18:39:13 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
918 48.8351995286 2.3302096797 18:39:18 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
919 48.8571052907 2.2632718087 18:39:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
920 48.8945742161 2.3383384959 18:39:33 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8511038675 2.2599178655 18:39:37 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
922 48.8448129238 2.2916626938 18:39:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
923 48.8548810688 2.2726156616 18:39:43 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
924 48.8615393175 2.3575684983 18:39:45 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
925 48.8923148450 2.3747361235 18:40:03 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
926 48.8834600803 2.3161752267 18:40:05 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
927 48.8734438499 2.3646033413 18:40:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
928 48.8952933587 2.3273105572 18:40:28 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
929 48.8851727046 2.3369176812 18:40:36 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
930 48.8609882695 2.3567230014 18:40:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
931 48.8722250259 2.3573141571 18:41:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
932 48.8692621092 2.3459810488 18:41:05 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8327562451 2.3245584405 18:41:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
934 48.8407031390 2.2579525665 18:41:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8954052464 2.3313376944 18:41:53 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
936 48.8553344816 2.3201672908 18:41:56 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
937 48.8659595240 2.3437581573 18:42:01 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
938 48.8351613905 2.3324145572 18:42:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
939 48.8389080868 2.3084401780 18:42:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
940 48.8356156633 2.3284167148 18:42:12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
941 48.8738107776 2.3859823737 18:42:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
942 48.8715763220 2.3183749511 18:42:24 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
943 48.8450913272 2.3541018611 18:42:26 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
944 48.8553875372 2.3074990075 18:42:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
945 48.8398784190 2.3211087353 18:42:27 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
946 48.8448336741 2.2981959801 18:42:34 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
947 48.8525088034 2.3824892892 18:42:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8423210320 2.3497089088 18:42:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
949 48.8377218516 2.2925286324 18:42:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
950 48.8663414754 2.2755994534 18:42:49 2 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
951 48.8874988476 2.3732621878 18:42:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
952 48.8605601750 2.3239305368 18:42:58 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
953 48.8790133711 2.3359574367 18:43:02 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
954 48.8300566983 2.3102124921 18:43:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
955 48.8621294033 2.3063247328 18:43:34 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
956 48.8711521438 2.3798814424 18:43:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
957 48.8870341580 2.3371568759 18:43:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
958 48.8680980644 2.3814532741 18:44:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
959 48.8598720868 2.3179230172 18:44:06 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
960 48.8419288891 2.3900956740 18:44:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
961 48.8821131920 2.3018990981 18:44:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
962 48.8601383947 2.2976033719 18:44:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
963 48.8784765016 2.3881003402 18:44:44 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
964 48.8418543791 2.3234446924 18:44:48 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
965 48.8512426378 2.3745436539 18:44:52 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
966 48.8629344571 2.3575427284 18:44:57 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
967 48.8755016960 2.3169162350 18:45:18 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8923454711 2.3307593410 18:45:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
969 48.8462734361 2.2883687011 18:45:34 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
970 48.8603544332 2.2809437368 18:45:38 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
971 48.8668676164 2.3248618285 18:45:48 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
972 48.8854346122 2.3595535994 18:45:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
973 48.8550656323 2.3705662250 18:46:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
974 48.8739673709 2.3828492732 18:46:28 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
975 48.8258667033 2.3530276969 18:46:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
976 48.8766199744 2.2963019851 18:46:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
977 48.8581720157 2.3466260679 18:46:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
978 48.8387954314 2.3033893864 18:47:02 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
979 48.8778255358 2.3321040750 18:47:06 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
980 48.8516148920 2.3278227801 18:47:10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
981 48.8845939293 2.3623045448 18:47:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
982 48.8897025511 2.3244435066 18:47:25 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
983 48.8674912875 2.2932902601 18:47:37 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
984 48.8571608161 2.2808846845 18:47:40 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
985 48.8508357514 2.3414773900 18:47:42 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 1
986 48.8494228974 2.2746483368 18:47:55 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
987 48.8892165655 2.3488700838 18:48:15 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
988 48.8663602875 2.3081613132 18:48:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
989 48.8684972052 2.3471839020 18:48:44 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
