 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8681672308 2.3466323488 20:52:27 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8873945563 2.2921926855 20:52:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
744 48.8479015224 2.3649306793 20:52:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8763274495 2.3113198847 20:52:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8857877959 2.3525086899 20:53:19 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8580349253 2.3084885241 20:53:49 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
748 48.8343554969 2.2963019376 20:53:55 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8635028055 2.4040744564 20:54:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8680348052 2.3780501085 20:54:49 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
751 48.8868151512 2.3486886766 20:55:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
752 48.8668439358 2.3078698068 20:55:36 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8485952887 2.2630473490 20:55:39 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
754 48.8803812312 2.3689533860 20:55:59 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
755 48.8407599319 2.2838057466 20:56:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
756 48.8456698909 2.4018985927 20:56:39 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8696343090 2.3592200648 20:56:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8292595240 2.3490537409 20:57:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
759 48.8919859245 2.3231155110 20:57:21 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
760 48.8741387460 2.3159428423 20:57:24 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0
761 48.8505016789 2.3099842257 20:57:25 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
762 48.8708556505 2.2972116439 20:57:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8591475461 2.3664413240 20:57:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8399744220 2.3380366014 20:57:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
765 48.8650780191 2.3969046280 20:57:51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8871587764 2.3375259645 20:58:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8765701258 2.3520047920 20:58:20 2 0 2 6 0 6 0 2 0 4 0 0 0 0 0 0 1
768 48.8958185253 2.3398974908 20:58:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8911813388 2.3280936853 20:58:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8540104046 2.3894540765 20:58:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8579847849 2.3012508537 20:59:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
772 48.8480583940 2.2716678675 20:59:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
773 48.8369516849 2.2962008441 20:59:26 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
774 48.8771501602 2.3322855534 20:59:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
775 48.8641340392 2.3976502667 20:59:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8719069025 2.3356034843 21:00:05 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8253783086 2.3262882119 21:00:31 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
778 48.8685607146 2.3519414430 21:01:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8772045098 2.3991082449 21:01:20 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
780 48.8533302123 2.2933869697 21:01:27 3 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8480220951 2.3717935266 21:01:31 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
782 48.8969034627 2.3440342211 21:01:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8747340661 2.3167576089 21:02:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8449759680 2.2710148863 21:02:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
785 48.8785142616 2.3427717778 21:03:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
786 48.8430097391 2.2975656476 21:03:41 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8813669658 2.3234807855 21:04:28 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8677681778 2.3997037381 21:05:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8556690177 2.2646069452 21:06:01 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8872611726 2.3396630702 21:06:37 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
791 48.8834235818 2.3232551156 21:06:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
792 48.8500438253 2.3533565886 21:07:09 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
793 48.8687736387 2.2758362444 21:07:15 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
794 48.8380620845 2.3901461932 21:07:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
795 48.8644553264 2.3835725276 21:07:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
796 48.8589813326 2.2720224058 21:08:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
797 48.8350759746 2.4011576502 21:08:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8904494898 2.3210030828 21:09:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
799 48.8292441987 2.3497816978 21:09:11 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
800 48.8904662542 2.3254528977 21:09:33 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8792805569 2.3351119333 21:09:46 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0
802 48.8742148684 2.3654370888 21:09:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8914743033 2.3459655853 21:10:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8261315364 2.3244025820 21:11:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8743018035 2.3859333547 21:11:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8362113088 2.3919449249 21:11:49 0 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0
807 48.8362112515 2.4041805683 21:11:52 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
808 48.8776108599 2.3478620532 21:11:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
809 48.8469264536 2.3705560214 21:11:55 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8711879949 2.3661530943 21:12:03 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8598351581 2.3251069189 21:12:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
812 48.8834860161 2.3513469696 21:12:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
813 48.8653457990 2.3686190749 21:12:37 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8784462516 2.3009549950 21:13:01 1 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8766981260 2.3998313182 21:13:30 3 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8682197794 2.4005869951 21:14:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8762375308 2.3205236343 21:14:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8828263690 2.3370338170 21:14:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8878730362 2.3466248193 21:14:53 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8650107778 2.3766416937 21:15:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8549027551 2.3758485882 21:15:50 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8896224495 2.3604587501 21:15:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
823 48.8252488439 2.3186286514 21:16:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8453782993 2.2606626277 21:16:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8348690606 2.2885284329 21:16:44 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8469631857 2.3295188245 21:16:50 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8296283848 2.3306244720 21:17:07 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8376082505 2.3493878642 21:17:26 2 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
829 48.8829211135 2.3463358127 21:17:46 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
830 48.8812890778 2.3897000360 21:17:52 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
831 48.8461931165 2.2989176106 21:17:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
832 48.8860586624 2.3178140393 21:18:00 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8423491025 2.3514224735 21:18:05 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8623854884 2.3542528665 21:18:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8608069957 2.3868968601 21:18:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8785629721 2.3840947564 21:19:07 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
837 48.8255775307 2.3158173913 21:19:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
838 48.8744515330 2.2884046822 21:19:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
839 48.8786048910 2.3451041994 21:19:23 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
840 48.8467787259 2.2957736673 21:19:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8447059520 2.2602805518 21:20:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8748928030 2.3704648933 21:20:18 0 0 0 2 0 0 0 2 0 4 0 0 0 0 0 0 0
843 48.8584825093 2.3517102582 21:20:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8368463026 2.3836066661 21:20:34 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8605726277 2.3757734322 21:20:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8910923487 2.3182159624 21:20:56 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8688147853 2.3858733228 21:21:12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8747039167 2.3658064455 21:21:15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8321392975 2.3208281498 21:21:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
850 48.8627429455 2.3493320506 21:21:58 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8926072961 2.3490704724 21:22:01 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8877684563 2.3215640750 21:22:07 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8293392117 2.3020850720 21:22:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8231128492 2.3449953137 21:22:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8519936560 2.3269025232 21:22:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
856 48.8643517818 2.3780939318 21:22:44 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8688608651 2.2837270218 21:22:58 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
858 48.8592301151 2.3579521383 21:23:02 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8314886741 2.3209073519 21:23:03 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
860 48.8296907813 2.3187972861 21:23:10 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8798767420 2.3937473338 21:23:22 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
862 48.8963827382 2.3274983607 21:23:31 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8464568763 2.3272340767 21:24:48 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8644779944 2.3460745480 21:24:51 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8466702715 2.3795394285 21:24:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8847774023 2.3818251571 21:24:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8453442723 2.2612612337 21:25:02 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
868 48.8809137273 2.3314363432 21:25:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8706980841 2.3894802052 21:26:19 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
870 48.8666833255 2.3514658256 21:26:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
871 48.8903258313 2.3363619176 21:26:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8421069415 2.3301505205 21:26:36 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8572023970 2.3588753300 21:27:12 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
874 48.8837753539 2.3555430347 21:28:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
875 48.8699596595 2.3018137779 21:28:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
876 48.8704844002 2.2980714953 21:28:45 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0
877 48.8504778688 2.3502157862 21:28:48 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
878 48.8640294983 2.3418414001 21:29:45 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
879 48.8617837373 2.2781522850 21:29:47 2 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
880 48.8331184926 2.3461700700 21:29:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
881 48.8465084753 2.2944910255 21:30:31 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
882 48.8311384996 2.3167348261 21:30:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
883 48.8934725283 2.3225345119 21:32:27 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8341200434 2.3589197991 21:32:57 2 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
885 48.8974062623 2.3272274503 21:33:08 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8447360762 2.4026630831 21:33:22 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
887 48.8776408239 2.3146485721 21:34:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8538971599 2.3273467335 21:34:54 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8659383266 2.3359940922 21:35:00 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8904144538 2.3768955404 21:35:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
891 48.8721887150 2.4042591515 21:35:41 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8504714993 2.3525095538 21:35:56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
893 48.8524785832 2.3412547612 21:36:02 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8462686706 2.2481604048 21:36:06 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8839622414 2.3866097413 21:36:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8316922873 2.3639888890 21:36:38 3 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8309654013 2.3035049497 21:36:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
898 48.8219502608 2.3418681303 21:36:47 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
899 48.8641204322 2.3555908710 21:36:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8561103101 2.3884171473 21:38:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
901 48.8657076406 2.3469481463 21:39:27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8840855218 2.3065681834 21:39:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
903 48.8385775546 2.3460772110 21:39:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
904 48.8654152721 2.2892421703 21:40:03 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
905 48.8785462494 2.3176279666 21:40:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8382112451 2.3494278760 21:40:15 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8402919343 2.3054113678 21:40:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8832496553 2.3653156348 21:40:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
909 48.8449527733 2.3192192843 21:40:32 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
910 48.8693606222 2.3807336790 21:40:47 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8728829429 2.3793325559 21:41:08 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8206278742 2.3512672110 21:41:19 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
913 48.8722257867 2.3285816742 21:41:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8371593753 2.3070817792 21:42:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
915 48.8905662107 2.3219219965 21:42:13 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8852464647 2.3501223992 21:43:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
917 48.8711040802 2.3615978751 21:43:09 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8431243438 2.3022072733 21:43:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
919 48.8567220699 2.4044610377 21:43:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
920 48.8747445064 2.3254581567 21:44:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
921 48.8337102614 2.3446666021 21:44:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
922 48.8556381499 2.4118041427 21:44:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8518868948 2.3556521879 21:45:07 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
924 48.8823602653 2.3226786789 21:45:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
925 48.8482758310 2.3729467306 21:45:51 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
926 48.8536899936 2.3806177564 21:46:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
927 48.8736306328 2.3736995233 21:46:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
928 48.8441761537 2.2888539011 21:46:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
929 48.8787025168 2.3031002850 21:46:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
930 48.8288934598 2.3224448705 21:47:25 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
931 48.8776353317 2.2929899314 21:47:25 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
932 48.8521957417 2.3142876430 21:47:39 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8455725558 2.3216045366 21:48:13 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
934 48.8770596933 2.3296543564 21:48:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8629726831 2.4003881205 21:48:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
936 48.8523435598 2.3548068138 21:49:04 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8666419089 2.3371323313 21:49:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
938 48.8316089323 2.3248093202 21:49:40 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
939 48.8657644110 2.4045451883 21:49:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
940 48.8395113118 2.2911417079 21:50:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
941 48.8615926930 2.4015684421 21:50:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
942 48.8369867066 2.3005455167 21:50:29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
943 48.8591227192 2.3016039511 21:50:56 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
944 48.8633872709 2.3381103624 21:51:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
945 48.8547630992 2.3288308553 21:51:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
946 48.8838023824 2.3055429258 21:52:04 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
947 48.8484101404 2.2668694998 21:52:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8581641729 2.3654239913 21:52:23 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8242746011 2.3508412346 21:52:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
950 48.8486186413 2.2710378807 21:52:42 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
951 48.8658020581 2.4041443733 21:53:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
952 48.8836072604 2.3019105339 21:53:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
953 48.8660220712 2.3453712355 21:54:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
954 48.8444607091 2.3227349284 21:54:46 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
955 48.8816373173 2.3456896787 21:55:49 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
956 48.8577607190 2.3016513250 21:56:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
957 48.8416033864 2.3121405338 21:57:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
958 48.8551936091 2.3259941100 21:57:41 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
959 48.8567252794 2.3966571415 21:57:46 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
960 48.8577771122 2.3645742480 21:58:12 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
961 48.8799349814 2.3954903676 21:58:43 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
962 48.8482863648 2.3317257829 21:58:57 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8692373243 2.3617430571 21:59:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
964 48.8501643210 2.2697789933 22:01:09 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8358672880 2.2983091171 22:01:36 7 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
966 48.8658693537 2.3675576674 22:01:44 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8706071359 2.3938429272 22:02:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8653751838 2.2848844376 22:02:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8483204565 2.2754765562 22:03:27 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
970 48.8716441193 2.3280944856 22:04:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
971 48.8652485591 2.3578945349 22:04:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8926439967 2.3787189561 22:05:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8475210216 2.2588885251 22:07:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
974 48.8409084871 2.3115443437 22:07:31 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
975 48.8526503467 2.2978103818 22:07:59 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
976 48.8654841540 2.2887421047 22:08:50 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
977 48.8266329362 2.3340393395 22:09:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
978 48.8493482312 2.4058109243 22:10:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
979 48.8741167862 2.3165048044 22:10:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
980 48.8758343897 2.3859814623 22:10:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
981 48.8797956610 2.2884961843 22:10:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
982 48.8899287834 2.3490245052 22:13:43 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
983 48.8475381489 2.4011910062 22:15:40 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8471104619 2.3412640864 22:17:39 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
985 48.8879112521 2.3535757225 22:18:07 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
986 48.8443505359 2.3314944137 22:18:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
987 48.8777534286 2.3764228794 22:19:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
988 48.8530003486 2.3748182471 22:19:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
989 48.8641857673 2.3742091319 22:19:26 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
