 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8483600781 2.2608052706 18:18:31 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
743 48.8851368154 2.3657233632 18:18:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
744 48.8768882237 2.3525415807 18:18:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8767059027 2.3204737703 18:19:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
746 48.8505805395 2.3448248161 18:19:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
747 48.8484868092 2.2690722568 18:19:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8870330186 2.3404870883 18:19:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8531682030 2.3364918960 18:19:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
750 48.8402426162 2.2946386491 18:19:31 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
751 48.8754418100 2.3784653450 18:19:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
752 48.8902220080 2.3371190431 18:19:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
753 48.8958378607 2.3315420108 18:19:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8617679797 2.2754417738 18:19:55 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8802443118 2.3435822878 18:20:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8408809778 2.3375270856 18:20:23 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
757 48.8771576085 2.3663882323 18:20:25 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
758 48.8570135706 2.3848297544 18:20:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
759 48.8377453630 2.2821632459 18:20:34 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8835786058 2.3365359551 18:20:54 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
761 48.8943232929 2.3115087991 18:21:02 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
762 48.8470457679 2.2742138100 18:21:08 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
763 48.8589112392 2.2780899764 18:21:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
764 48.8907772848 2.3384955540 18:21:39 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
765 48.8356983630 2.3269294635 18:21:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8400902477 2.3996777297 18:22:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
767 48.8364194617 2.3837161470 18:22:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
768 48.8576474478 2.3645674989 18:22:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
769 48.8672937158 2.3032750418 18:22:17 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
770 48.8765119063 2.3144442325 18:22:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8216756651 2.3540969106 18:22:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
772 48.8404276127 2.3349531236 18:22:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8521502744 2.3779781378 18:22:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
774 48.8513981886 2.2895709467 18:22:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8731938908 2.3530646471 18:22:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8302113959 2.3023731991 18:22:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
777 48.8577847399 2.2647136039 18:23:28 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8400984592 2.3053289448 18:23:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
779 48.8804936072 2.3909931879 18:23:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8674354035 2.4054861688 18:23:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
781 48.8720288034 2.3088867495 18:23:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
782 48.8349646974 2.3225362586 18:24:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
783 48.8806825964 2.3191799906 18:24:06 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0
784 48.8857937271 2.3093270944 18:24:19 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
785 48.8584940711 2.3275588713 18:24:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8670491840 2.3009982571 18:24:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8763442337 2.4041626147 18:25:00 0 4 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8932914056 2.3847482323 18:25:03 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
789 48.8363233519 2.3524838267 18:25:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
790 48.8846854865 2.3272585854 18:25:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8397908250 2.3141129951 18:25:31 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
792 48.8593080095 2.3488741937 18:25:42 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
793 48.8227589366 2.3613146767 18:25:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
794 48.8902275822 2.3723818623 18:25:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
795 48.8794118949 2.3314844233 18:25:52 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
796 48.8320661696 2.3689194357 18:25:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8562927467 2.3691824344 18:25:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
798 48.8419839708 2.4008341377 18:26:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8637041969 2.2727926672 18:26:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
800 48.8869394263 2.3456783457 18:26:14 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
801 48.8687855789 2.4064889652 18:26:15 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
802 48.8688250512 2.2894294946 18:26:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8236317239 2.3332364204 18:26:20 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
804 48.8618771320 2.2849123904 18:26:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
805 48.8947235458 2.3123598924 18:26:29 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
806 48.8387677711 2.3965359117 18:26:36 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8333397178 2.3338047670 18:26:39 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
808 48.8836246297 2.2900032656 18:26:49 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
809 48.8554836978 2.3053473211 18:26:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
810 48.8769216208 2.3878975206 18:27:05 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8535762103 2.3279546040 18:27:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8740143268 2.3414797336 18:27:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
813 48.8667185490 2.3766071777 18:27:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
814 48.8413267765 2.2577817120 18:28:09 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8283200446 2.3314943890 18:28:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
816 48.8611074498 2.3860625760 18:28:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
817 48.8499066324 2.3279867752 18:28:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
818 48.8487107753 2.2659913520 18:28:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
819 48.8619915991 2.3074021773 18:28:35 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
820 48.8942014029 2.3176534267 18:28:59 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
821 48.8467115239 2.2874390656 18:29:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
822 48.8496266574 2.3347332533 18:29:08 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
823 48.8809324133 2.3285485408 18:29:15 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
824 48.8963018411 2.3324561749 18:29:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
825 48.8565622600 2.3736180724 18:29:36 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
826 48.8778852737 2.3492216463 18:29:49 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
827 48.8689260703 2.3028740788 18:29:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
828 48.8614576633 2.3801873569 18:29:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
829 48.8735956581 2.3914741804 18:30:00 4 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
830 48.8802567065 2.3074826739 18:30:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
831 48.8569402124 2.3062325748 18:30:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8511125032 2.3803558552 18:30:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
833 48.8653104580 2.3513850610 18:30:29 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
834 48.8975129304 2.3471576957 18:30:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8637782693 2.3463888282 18:30:33 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
836 48.8585864742 2.3053773065 18:30:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8945306428 2.3115657168 18:30:42 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8453135458 2.2973033223 18:30:43 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
839 48.8763131581 2.3950568271 18:30:43 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
840 48.8916157884 2.3722261244 18:30:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
841 48.8811954951 2.3586310177 18:30:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
842 48.8666177143 2.4081922873 18:31:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8911749245 2.3432025469 18:31:25 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
844 48.8455348040 2.3807103198 18:31:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
845 48.8900348431 2.3240307286 18:31:39 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
846 48.8962527062 2.3453449126 18:31:46 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8633400633 2.3645715390 18:31:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
848 48.8279254457 2.3700920007 18:31:59 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
849 48.8558100410 2.2690076391 18:32:39 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
850 48.8753498867 2.3133342952 18:33:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8741387460 2.3159428423 18:33:15 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
852 48.8504506338 2.3476185892 18:33:15 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8467282418 2.2865515085 18:33:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8297979250 2.3327779792 18:34:02 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8399395177 2.3962613384 18:34:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
856 48.8551368771 2.4016375520 18:34:08 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
857 48.8624784282 2.3749458841 18:34:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
858 48.8609724871 2.3419974319 18:34:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8493131434 2.3422676828 18:34:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8795780567 2.3486724558 18:34:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
861 48.8638793670 2.3457285718 18:34:33 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8300630736 2.3302405773 18:34:40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
863 48.8384017339 2.3497021723 18:34:41 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
864 48.8647059796 2.3919634980 18:34:48 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
865 48.8688130178 2.3576846063 18:34:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
866 48.8452196430 2.4114739853 18:34:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
867 48.8709743440 2.2952537091 18:35:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
868 48.8390200579 2.3489789679 18:35:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8600807824 2.2750187654 18:35:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8675221045 2.4044446194 18:35:21 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8811826687 2.3296004208 18:35:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8841797468 2.3234154554 18:35:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
873 48.8472905829 2.3081771598 18:35:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8540297490 2.3822143273 18:35:44 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
875 48.8603411816 2.2775064650 18:35:46 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
876 48.8657129376 2.3544980643 18:35:51 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8874604601 2.2989532639 18:35:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
878 48.8431255967 2.3308771943 18:36:16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8461140778 2.3234973384 18:36:19 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
880 48.8676869673 2.3586619076 18:36:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8761738723 2.3089801007 18:36:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
882 48.8873606230 2.3323541050 18:36:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
883 48.8559174301 2.3914582631 18:36:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
884 48.8969341050 2.3289219090 18:36:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8669880739 2.3924886206 18:37:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8543554402 2.3075373135 18:37:09 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
887 48.8281069176 2.3262365755 18:37:18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
888 48.8739580686 2.3830348100 18:37:27 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0
889 48.8489745435 2.3546440575 18:37:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
890 48.8339686404 2.3054453346 18:37:49 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
891 48.8244718290 2.3392476588 18:37:50 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
892 48.8780437978 2.3881789869 18:37:53 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8550792503 2.3811627790 18:37:54 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8254491417 2.3650431152 18:37:54 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
895 48.8477816586 2.3093216073 18:37:55 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
896 48.8574167903 2.2836050332 18:38:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
897 48.8487724381 2.2967424108 18:38:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
898 48.8668672422 2.3246328942 18:38:35 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
899 48.8729456884 2.3538074816 18:38:36 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
900 48.8209971762 2.3707909548 18:38:44 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
901 48.8847594064 2.3915060709 18:38:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
902 48.8443080395 2.2794876105 18:38:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
903 48.8296722358 2.3266088364 18:39:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
904 48.8580636341 2.3026192745 18:39:11 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
905 48.8746820717 2.2910962228 18:39:13 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
906 48.8693480245 2.2762256106 18:39:21 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
907 48.8708759410 2.3690741819 18:39:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
908 48.8934838649 2.3255690914 18:39:27 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
909 48.8613151841 2.3816131399 18:39:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
910 48.8622298082 2.2719977734 18:39:34 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8790198637 2.3005521746 18:39:44 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8935075778 2.3426348701 18:39:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
913 48.8478660661 2.2633268905 18:39:46 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8493578755 2.3326196039 18:39:55 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
915 48.8487068265 2.2685901509 18:40:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8728744171 2.3162824766 18:40:07 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
917 48.8868408868 2.3897614056 18:40:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
918 48.8516274164 2.2741034019 18:40:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
919 48.8493528879 2.3785291144 18:40:24 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
920 48.8778194584 2.3086539884 18:40:25 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8525477865 2.3172451102 18:40:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
922 48.8644295903 2.4017296079 18:40:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
923 48.8967069488 2.3426017754 18:40:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
924 48.8856191528 2.2991018483 18:40:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
925 48.8437224789 2.3154298804 18:40:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
926 48.8269968396 2.3670110304 18:40:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
927 48.8440800800 2.2921487593 18:40:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
928 48.8575221567 2.2746407917 18:41:04 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
929 48.8688924801 2.3474833737 18:41:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
930 48.8683303719 2.2896332126 18:41:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
931 48.8818993469 2.3099934302 18:41:15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
932 48.8603323064 2.3646685751 18:41:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8880282631 2.3060349025 18:41:22 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0
934 48.8522474266 2.3445627165 18:41:24 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
935 48.8639459666 2.3886047687 18:41:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8583238606 2.2734127655 18:41:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8892961262 2.3197347051 18:42:02 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
938 48.8892773245 2.3422873515 18:42:13 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
939 48.8235830742 2.3350767574 18:42:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
940 48.8293716148 2.3017378153 18:42:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
941 48.8516244459 2.3384251808 18:42:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
942 48.8622546874 2.3560753388 18:42:57 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
943 48.8364908080 2.3836343959 18:43:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
944 48.8711186464 2.3694804284 18:43:10 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
945 48.8289398926 2.3354505189 18:43:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
946 48.8877317111 2.3459396405 18:43:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
947 48.8724047194 2.2982528601 18:43:51 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
948 48.8771293895 2.3188858048 18:43:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
949 48.8342215713 2.2955098117 18:44:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
950 48.8304578354 2.3343989793 18:44:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
951 48.8994102660 2.3670529114 18:44:38 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
952 48.8826883562 2.3923794508 18:44:45 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
953 48.8840788542 2.3451638880 18:45:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
954 48.8644968508 2.2885764710 18:45:26 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
955 48.8291179244 2.3158463682 18:45:26 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
956 48.8847945830 2.3266739372 18:45:33 0 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0
957 48.8733283406 2.2831306955 18:45:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
958 48.8309957484 2.3033379197 18:46:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
959 48.8194686991 2.3661368726 18:46:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
960 48.8908488572 2.3516316785 18:46:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8755139841 2.3908888860 18:46:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
962 48.8772113061 2.3619724322 18:46:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
963 48.8666262179 2.3972802535 18:46:32 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
964 48.8882130010 2.3360594524 18:46:34 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8843696901 2.3411665922 18:46:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
966 48.8782594962 2.3533862367 18:46:46 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8864393332 2.3410261750 18:46:51 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 1
968 48.8797822659 2.3052899439 18:46:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8452501299 2.4057183566 18:47:00 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
970 48.8721517910 2.3161029113 18:47:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
971 48.8236122928 2.3717609716 18:47:20 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8451032795 2.3542112739 18:47:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
973 48.8843262329 2.3416890046 18:47:57 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
974 48.8415686937 2.2864657287 18:48:06 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
975 48.8467502429 2.3975409275 18:48:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
976 48.8277839901 2.3333559114 18:48:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
977 48.8776108599 2.3478620532 18:48:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
978 48.8704693704 2.3006814558 18:48:40 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
979 48.8540127090 2.2706899066 18:48:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
980 48.8389411273 2.3042854897 18:48:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
981 48.8815197667 2.3343164884 18:48:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
982 48.8652504842 2.3491692831 18:49:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
983 48.8572069038 2.3277977768 18:49:19 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
984 48.8244282656 2.3368235096 18:49:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
985 48.8438634565 2.3072483038 18:49:38 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
986 48.8835527866 2.3832320666 18:49:52 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
987 48.8905338481 2.3463130907 18:49:52 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
988 48.8724734540 2.3845143288 18:50:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
989 48.8351559641 2.3017968578 18:50:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
