 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
990 48.8293012642 2.3206663863 21:14:43 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
991 48.8613749921 2.3821868461 21:15:26 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
992 48.8840822519 2.3457597160 21:15:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
993 48.8645160965 2.3984837678 21:15:51 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
994 48.8503549949 2.3949108985 21:16:01 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
995 48.8380738921 2.3565539741 21:16:02 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
996 48.8546981478 2.3261219521 21:16:03 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
997 48.8745962849 2.3891006936 21:16:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
998 48.8246601052 2.3248941140 21:16:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
999 48.8664554948 2.3320027300 21:16:59 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1000 48.8847582278 2.2916105420 21:17:00 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 1
1001 48.8510030262 2.3357751546 21:17:10 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1002 48.8773367404 2.2894765711 21:17:13 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1003 48.8798155854 2.2959187329 21:17:23 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1004 48.8935358322 2.3377022671 21:17:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1005 48.8329728657 2.3045355703 21:17:25 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1006 48.8875311362 2.3477260935 21:17:44 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1007 48.8606975915 2.3871781964 21:18:13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1008 48.8891718222 2.3043756540 21:18:54 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1009 48.8473711208 2.3431540740 21:19:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1010 48.8551215589 2.3242687087 21:19:02 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1011 48.8519741899 2.3329172724 21:19:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1012 48.8321875166 2.3137629709 21:19:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1013 48.8688568431 2.4092404741 21:19:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1014 48.8693433525 2.3311259754 21:19:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1015 48.8436760104 2.2891920452 21:19:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1016 48.8241544341 2.3508149974 21:20:34 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1017 48.8725941067 2.4072554620 21:20:40 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1018 48.8273954416 2.3423229505 21:20:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1019 48.8888600392 2.3711519993 21:20:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1020 48.8576638142 2.3324609734 21:20:55 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1021 48.8431294726 2.2905169585 21:20:59 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1022 48.8431096708 2.3099561104 21:21:34 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1023 48.8402614638 2.3908368674 21:21:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1024 48.8499571967 2.3287139124 21:21:46 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1025 48.8271102026 2.3631345733 21:22:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1026 48.8678857486 2.3417158626 21:22:23 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
1027 48.8740160506 2.3262591550 21:22:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1028 48.8970326694 2.3277120737 21:22:27 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
1029 48.8395408595 2.3459433721 21:22:47 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1030 48.8537318753 2.2727914430 21:22:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1031 48.8559566135 2.3669513197 21:23:11 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1032 48.8519717860 2.2791930644 21:23:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1033 48.8340246454 2.3219966362 21:23:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1034 48.8848867521 2.3165756084 21:24:21 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
1035 48.8664711080 2.3432441777 21:24:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1036 48.8863412245 2.3039523828 21:24:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1037 48.8566059815 2.2762284719 21:25:02 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1038 48.8653781034 2.3002158965 21:25:08 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1039 48.8498468796 2.3947839360 21:25:15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1040 48.8855628215 2.3655051853 21:25:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1041 48.8547078076 2.3563586418 21:25:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1042 48.8278163116 2.3453665158 21:25:58 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1043 48.8471547350 2.3430356682 21:26:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1044 48.8675243315 2.2882330156 21:26:31 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
1045 48.8394180355 2.3504891904 21:27:04 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1046 48.8609739584 2.3684169129 21:27:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1047 48.8351404497 2.4016392147 21:27:37 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1048 48.8393345282 2.3224275267 21:28:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1049 48.8743960600 2.3776542050 21:28:05 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
1050 48.8376286281 2.2848003612 21:28:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1051 48.8595413198 2.2714374785 21:28:34 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
1052 48.8721712050 2.3262516201 21:28:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1053 48.8306986659 2.3749766377 21:28:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1054 48.8438526125 2.3866040326 21:29:18 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1055 48.8972617044 2.3279283094 21:29:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1056 48.8783941939 2.3930663876 21:29:30 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1057 48.8857898630 2.3231806225 21:29:31 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1058 48.8725231439 2.3946018071 21:29:47 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1059 48.8487903505 2.2689811192 21:30:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1060 48.8625006393 2.4030994994 21:30:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1061 48.8502125765 2.3899209226 21:30:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1062 48.8464653973 2.2953174604 21:30:38 3 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
1063 48.8920284580 2.3596825774 21:30:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1064 48.8346748034 2.3252836981 21:30:50 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1065 48.8800462330 2.3942019432 21:31:07 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1066 48.8656011775 2.3610853127 21:31:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1067 48.8732394192 2.4012222913 21:31:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1068 48.8927480020 2.3214091678 21:31:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1069 48.8702000165 2.3561204403 21:32:03 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1070 48.8358518626 2.3570280500 21:32:17 1 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
1071 48.8428367415 2.3242950403 21:34:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1072 48.8418844957 2.3509758325 21:34:23 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
1073 48.8771929825 2.3511130380 21:35:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1074 48.8653543586 2.3758051025 21:35:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1075 48.8558127529 2.3876717695 21:35:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1076 48.8483705692 2.3727501217 21:35:43 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1077 48.8752838661 2.3817030775 21:36:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1078 48.8281415447 2.3241932868 21:36:17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079 48.8737803535 2.3980080053 21:36:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1080 48.8715930134 2.3270574157 21:36:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1081 48.8402022737 2.4043230769 21:36:58 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1082 48.8593127348 2.3495634923 21:37:13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1083 48.8209842576 2.3434154068 21:37:25 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1084 48.8510811032 2.3500573859 21:37:47 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1085 48.8199616826 2.3661647505 21:38:14 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1086 48.8320275886 2.3047755840 21:38:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1087 48.8804363168 2.3376230421 21:38:44 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1088 48.8329762512 2.3198028141 21:39:01 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1089 48.8532585911 2.3756454975 21:39:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1090 48.8769778070 2.3293958442 21:39:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1091 48.8495561606 2.3723357670 21:39:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1092 48.8286374298 2.3019769412 21:40:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1093 48.8514372374 2.2705972684 21:41:08 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1094 48.8431392589 2.4087491847 21:41:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1095 48.8510572456 2.3418166601 21:41:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1096 48.8810634675 2.3363977473 21:42:08 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1097 48.8372515619 2.2791476975 21:42:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1098 48.8272356948 2.3461415156 21:42:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1099 48.8509153617 2.3780557342 21:43:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100 48.8380663870 2.3454326207 21:43:19 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
1101 48.8645739254 2.3299621887 21:43:28 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
1102 48.8909291557 2.3766096996 21:43:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1103 48.8927701569 2.3472987957 21:43:49 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1104 48.8550740330 2.3306693990 21:44:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1105 48.8642355920 2.3977385789 21:44:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1106 48.8378338046 2.2844427296 21:44:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1107 48.8497081511 2.2742587970 21:45:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1108 48.8899696118 2.3498036180 21:45:22 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1109 48.8504142746 2.3995105747 21:45:23 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1110 48.8889064829 2.3346925271 21:46:45 0 0 4 0 0 2 0 2 0 0 0 0 0 0 0 0 0
1111 48.8953516619 2.3263770494 21:46:46 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1112 48.8492429946 2.2984503647 21:47:07 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1113 48.8834238949 2.2925165907 21:47:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1114 48.8844392607 2.3398162544 21:47:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1115 48.8427114135 2.3635255838 21:47:52 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1116 48.8347333569 2.3620033124 21:48:11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1117 48.8624404958 2.2768849419 21:48:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1118 48.8786275780 2.3896333265 21:48:40 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
1119 48.8829465000 2.3382442484 21:49:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1120 48.8291230742 2.3073334424 21:49:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1121 48.8871608487 2.2990907327 21:49:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1122 48.8673124322 2.2948858368 21:49:42 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1123 48.8698879084 2.3478151513 21:50:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1124 48.8801992494 2.3623988298 21:51:11 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1125 48.8768854245 2.4082944048 21:51:20 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
1126 48.8411457118 2.3483616587 21:51:31 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1127 48.8488716023 2.3471937719 21:51:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1128 48.8505374113 2.3509990021 21:51:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1129 48.8226415889 2.3450516215 21:51:49 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1130 48.8527314131 2.3252329921 21:51:56 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1131 48.8963382524 2.3155820684 21:52:26 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1132 48.8536139306 2.3636391466 21:53:09 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1133 48.8473282152 2.3471804704 21:53:30 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1134 48.8779784937 2.3004111987 21:53:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1135 48.8486073008 2.3477120517 21:53:54 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1136 48.8694428526 2.2969007966 21:55:14 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
1137 48.8308136024 2.3146670494 21:55:15 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1138 48.8948698127 2.3416616844 21:55:34 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
1139 48.8786348376 2.2950028714 21:55:57 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1140 48.8615415704 2.3447473516 21:56:01 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1141 48.8375007183 2.4018501108 21:56:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1142 48.8501111378 2.2939275724 21:56:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1143 48.8741053848 2.2844847458 21:57:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1144 48.8792106034 2.3563019013 21:57:36 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1145 48.8874128742 2.3003032502 21:58:53 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1146 48.8392776361 2.3590447493 21:58:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1147 48.8349296286 2.2559134835 22:01:39 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1148 48.8625228525 2.3989464092 22:01:55 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1149 48.8772993918 2.3142527696 22:01:59 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1150 48.8491826731 2.3753332905 22:04:07 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1151 48.8938761229 2.3497571210 22:04:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1152 48.8414105415 2.3557240800 22:05:07 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
1153 48.8851810445 2.3398744533 22:05:53 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1154 48.8445949505 2.3186227628 22:06:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1155 48.8248841261 2.3514950059 22:06:09 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1156 48.8517283847 2.3213030991 22:06:17 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1157 48.8407294092 2.2993225527 22:06:17 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1158 48.8450592768 2.2651285624 22:07:01 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1159 48.8604658772 2.4005898016 22:07:53 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1160 48.8831411040 2.3145468460 22:08:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1161 48.8538936174 2.3076434580 22:10:00 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1162 48.8467617515 2.2592162527 22:10:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1163 48.8568816247 2.3967816872 22:13:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1164 48.8206907197 2.3659042768 22:13:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1165 48.8449723692 2.3895131260 22:13:52 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
1166 48.8691436607 2.3527178180 22:15:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1167 48.8323457120 2.3161695305 22:17:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1168 48.8403461816 2.3250628022 22:17:40 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1169 48.8255571660 2.3473198584 22:18:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1170 48.8500618422 2.3445063668 22:19:11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1171 48.8794161173 2.3861373129 22:19:19 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1172 48.8704604553 2.3397368205 22:19:24 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1173 48.8732167967 2.3753699563 22:20:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1174 48.8376555511 2.4051142491 22:20:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1175 48.8873413963 2.3564228905 22:21:10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1176 48.8686778311 2.2959608640 22:21:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1177 48.8520802217 2.3126836224 22:21:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1178 48.8666314167 2.3244585587 22:22:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1179 48.8589891991 2.2884405001 22:23:02 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1180 48.8223384067 2.3616114846 22:24:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1181 48.8662534231 2.3474817810 22:25:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1182 48.8554583618 2.3572093974 22:25:01 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1183 48.8825624204 2.3170338114 22:25:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1184 48.8237035493 2.3693574892 22:25:34 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1185 48.8969034627 2.3440342211 22:25:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1186 48.8288486691 2.3306213300 22:25:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1187 48.8449611763 2.2905333415 22:26:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1188 48.8510156727 2.3073752522 22:26:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1189 48.8390250462 2.2760556378 22:27:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1190 48.8614980239 2.2826440334 22:27:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1191 48.8600337313 2.2988936059 22:28:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1192 48.8767482557 2.3878443900 22:30:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1193 48.8209167126 2.3202259099 22:30:26 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1194 48.8354397265 2.3580918507 22:31:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1195 48.8638778670 2.3564537637 22:33:25 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1196 48.8668293279 2.2789776194 22:34:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1197 48.8821800991 2.2974718383 22:35:06 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1198 48.8767798948 2.4021056934 22:36:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1199 48.8796305757 2.3669434321 22:36:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1200 48.8648230008 2.3661801158 22:39:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1201 48.8580273184 2.3580434487 22:40:30 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1202 48.8823878659 2.3472761391 22:40:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1203 48.8362582682 2.3991218403 22:41:40 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1204 48.8487901696 2.3751383946 22:42:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1205 48.8497307242 2.4110027942 22:44:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1206 48.8534470773 2.3805804509 22:44:35 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1207 48.8771423957 2.3288882723 22:44:37 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1208 48.8454448637 2.2904091466 22:45:02 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1209 48.8824183889 2.3037035684 22:51:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1210 48.8482164841 2.3241573111 22:51:43 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1211 48.8284781109 2.3695727731 22:51:44 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1212 48.8688316040 2.3737635558 22:51:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1213 48.8835785950 2.2951217718 22:53:09 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1214 48.8566821545 2.3153461720 22:53:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1215 48.8355563216 2.3728920472 22:55:16 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
1216 48.8379823220 2.2614609792 22:55:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1217 48.8279721172 2.3260496521 22:55:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1218 48.8726046437 2.3366664122 22:57:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1219 48.8769357154 2.3336119365 22:58:01 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1220 48.8563327898 2.3065463572 23:02:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1221 48.8925454902 2.3040263914 23:03:43 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1222 48.8473187097 2.3058993127 23:04:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1223 48.8624575777 2.2709765864 23:07:53 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1224 48.8898538631 2.3422102531 23:08:53 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1225 48.8751376282 2.3515809505 23:11:59 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226 48.8547630992 2.3288308553 23:12:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1227 48.8507040719 2.2655540096 23:15:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1228 48.8616120507 2.3628450609 23:16:05 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1229 48.8408596772 2.3910474310 23:16:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1230 48.8744018589 2.3282908532 23:17:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1231 48.8699273672 2.3915187059 23:17:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1232 48.8394355208 2.2853504505 23:19:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1233 48.8946797760 2.3811986041 23:21:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
