 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1996 48.8551209117 2.3790994282 21:06:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1997 48.8844077985 2.3492835472 21:06:30 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1998 48.8632374299 2.3814766689 21:06:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1999 48.8261429046 2.3548055208 21:06:37 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
2000 48.8848568846 2.3650275488 21:06:38 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
2001 48.8741451372 2.2812141487 21:06:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2002 48.8242070747 2.3552921288 21:06:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
2003 48.8550670014 2.3646955192 21:06:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2004 48.8747280710 2.3926367640 21:06:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2005 48.8722423740 2.3922174553 21:07:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
2006 48.8575501161 2.3307147936 21:07:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2007 48.8649806588 2.3672082757 21:07:18 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
2008 48.8848263640 2.3553275690 21:07:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2009 48.8704874943 2.2829027894 21:07:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2010 48.8738017247 2.3529670816 21:07:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2011 48.8489456227 2.2933064389 21:08:07 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2012 48.8759557017 2.3421946870 21:08:09 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2013 48.8343905194 2.2881020624 21:08:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
2014 48.8407343831 2.2972196039 21:08:33 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2015 48.8443815063 2.3810245597 21:08:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2016 48.8500385458 2.2734123422 21:08:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2017 48.8451869426 2.2954897844 21:08:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2018 48.8534968321 2.2720108977 21:08:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2019 48.8928621064 2.3508886090 21:08:59 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
2020 48.8822627774 2.3957958350 21:09:00 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2021 48.8688281167 2.3720698844 21:09:02 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2022 48.8954999717 2.3273619765 21:09:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2023 48.8393958904 2.2613334703 21:09:15 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2024 48.8340095866 2.2941671948 21:09:16 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2025 48.8690393459 2.3883415367 21:09:17 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
2026 48.8956422851 2.3313096800 21:09:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2027 48.8747357905 2.3715934665 21:09:23 3 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
2028 48.8665966223 2.4049014320 21:09:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
2029 48.8471626987 2.3780769595 21:09:45 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
2030 48.8615645476 2.3420881696 21:09:53 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2031 48.8337576378 2.3303089212 21:10:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2032 48.8894294920 2.3597163847 21:10:03 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2033 48.8406356880 2.3393047220 21:10:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
2034 48.8832051503 2.2944290050 21:10:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
2035 48.8728305556 2.2914400298 21:10:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2036 48.8860283276 2.2908628631 21:10:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2037 48.8813196257 2.2961786822 21:10:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2038 48.8829193763 2.2889897690 21:11:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2039 48.8535026497 2.3357480295 21:11:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2040 48.8497341442 2.2768479644 21:11:18 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2041 48.8783031949 2.3744347583 21:11:29 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2042 48.8735536080 2.4018726844 21:11:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2043 48.8717032601 2.3587264890 21:11:34 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
2044 48.8914389161 2.3218153431 21:12:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2045 48.8567776010 2.3056463331 21:12:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2046 48.8652339183 2.4062686409 21:12:06 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2047 48.8886606879 2.3393394565 21:12:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2048 48.8664391092 2.3659216399 21:12:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
2049 48.8700706573 2.3906176037 21:12:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
2050 48.8495512669 2.3778169255 21:12:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2051 48.8487260696 2.3286816058 21:12:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2052 48.8418849886 2.3351620728 21:12:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
2053 48.8686541694 2.3441062780 21:12:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2054 48.8774401913 2.3561498494 21:13:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2055 48.8362231006 2.3949998714 21:13:04 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
2056 48.8487149959 2.2983485237 21:13:13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
2057 48.8994288894 2.3396278347 21:13:23 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2058 48.8710474100 2.3083127897 21:13:26 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
2059 48.8869044422 2.3413588067 21:13:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2060 48.8501330011 2.3174151994 21:13:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2061 48.8427034955 2.2846175662 21:13:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2062 48.8807659099 2.3401330154 21:13:56 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
2063 48.8769358692 2.3765035297 21:13:56 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2064 48.8357803810 2.3215849384 21:14:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2065 48.8796766768 2.3136890397 21:14:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2066 48.8299800311 2.3699218111 21:14:39 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2067 48.8924564744 2.3191200189 21:14:54 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2068 48.8682671176 2.2992791483 21:15:10 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
2069 48.8468543868 2.3785797886 21:15:15 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2070 48.8603518895 2.2706994487 21:15:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2071 48.8587406019 2.2734598258 21:15:26 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 5
2072 48.8836530994 2.3510115140 21:15:27 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2073 48.8429432686 2.3002341261 21:15:27 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2074 48.8877859410 2.3944922670 21:15:30 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2075 48.8713477324 2.3622293051 21:15:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2076 48.8670655866 2.4104050871 21:15:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2077 48.8825879565 2.3324484974 21:15:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2078 48.8841996035 2.3067710688 21:16:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2079 48.8787212988 2.3905572298 21:16:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2080 48.8516470132 2.3893531171 21:16:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2081 48.8449404194 2.3798680849 21:16:22 2 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 1
2082 48.8626425495 2.4111888752 21:16:24 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2083 48.8307655527 2.3327876371 21:16:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2084 48.8452472348 2.4011015873 21:16:27 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2085 48.8472692413 2.2705390068 21:16:32 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2086 48.8571052907 2.2632718087 21:16:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2087 48.8856934028 2.3957459873 21:16:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
2088 48.8485802132 2.2682669118 21:17:04 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2089 48.8892910803 2.3363908971 21:17:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2090 48.8419288891 2.3900956740 21:17:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2091 48.8731361820 2.3967482980 21:17:13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2092 48.8360999256 2.3254373805 21:17:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2093 48.8551253972 2.3337567865 21:17:24 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2094 48.8521386156 2.2640858592 21:17:36 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2095 48.8621139741 2.3562032552 21:17:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2096 48.8365674882 2.3736307479 21:17:51 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
2097 48.8523588653 2.3646843382 21:18:00 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
2098 48.8697176308 2.3915722676 21:18:08 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2099 48.8934117320 2.3729907739 21:18:08 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2100 48.8847421565 2.3452061868 21:18:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
2101 48.8742836155 2.3816921173 21:18:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2102 48.8355509010 2.3072709269 21:18:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2103 48.8317505440 2.3537088774 21:18:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2104 48.8945845446 2.3810778314 21:18:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2105 48.8652983522 2.3628714845 21:18:15 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
2106 48.8411297101 2.2577696408 21:18:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2107 48.8944595161 2.3354080902 21:18:33 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
2108 48.8252824288 2.3415063369 21:18:35 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
2109 48.8744814465 2.2826167452 21:18:41 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
2110 48.8675620239 2.3771661290 21:18:43 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
2111 48.8698571655 2.4041657701 21:18:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2112 48.8569417623 2.2788112302 21:18:53 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2113 48.8887529344 2.3037542578 21:18:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2114 48.8764238660 2.3572690951 21:18:57 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2115 48.8663639937 2.3799891837 21:19:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
2116 48.8728116819 2.3547110907 21:19:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2117 48.8573184203 2.4063943950 21:19:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
2118 48.8722557456 2.3478061636 21:19:14 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
2119 48.8226487772 2.3451352833 21:19:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2120 48.8452501299 2.4057183566 21:19:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
2121 48.8254814296 2.3314274209 21:19:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
2122 48.8334147150 2.3286610746 21:19:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
2123 48.8459586413 2.4043824770 21:19:50 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2124 48.8523894844 2.3396741505 21:19:56 2 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
2125 48.8674325549 2.3202475205 21:20:01 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2126 48.8268754326 2.3459750248 21:20:14 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2127 48.8959066635 2.3482473004 21:20:15 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2128 48.8708712695 2.3998049144 21:20:15 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2129 48.8770865042 2.3760731065 21:20:25 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2130 48.8831149141 2.3071127648 21:20:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
2131 48.8907981161 2.3851384098 21:20:35 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2132 48.8795880683 2.3635135898 21:20:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
2133 48.8806813085 2.3439439407 21:20:46 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
2134 48.8775713623 2.2918206019 21:20:50 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
2135 48.8770800248 2.3762667974 21:21:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2136 48.8304336723 2.3329518252 21:21:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2137 48.8403085788 2.3974350965 21:21:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2138 48.8792860591 2.3631543654 21:21:10 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
2139 48.8936497620 2.3506121340 21:21:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2140 48.8478754349 2.3927074681 21:21:19 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2141 48.8901614565 2.3175071423 21:21:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2142 48.8412673603 2.3128516166 21:21:36 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2143 48.8663804606 2.3859273640 21:21:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2144 48.8354397265 2.3580918507 21:21:53 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2145 48.8475626685 2.2666443152 21:21:56 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
2146 48.8756351141 2.3200042766 21:21:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2147 48.8380892303 2.4055554686 21:22:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2148 48.8813740072 2.3935698242 21:22:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2149 48.8346204908 2.3993853349 21:22:26 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
2150 48.8471319302 2.2976333701 21:22:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2151 48.8493069371 2.3740631769 21:22:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2152 48.8279778869 2.3513102327 21:22:54 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2153 48.8440369272 2.2810872720 21:23:07 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2154 48.8240123117 2.3721539773 21:23:16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2155 48.8606658879 2.3549234604 21:23:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2156 48.8903276883 2.3432497775 21:23:22 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
2157 48.8540626835 2.2763586542 21:23:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2158 48.8576455211 2.2993397669 21:23:30 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2159 48.8601516807 2.3640317874 21:23:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
2160 48.8272772030 2.3166211586 21:23:50 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2161 48.8685524765 2.3681110099 21:23:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2162 48.8717033803 2.2991870599 21:23:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2163 48.8764242895 2.3269653632 21:24:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2164 48.8595392916 2.3640370150 21:24:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2165 48.8513548025 2.3355221510 21:24:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
2166 48.8330675239 2.3413547220 21:24:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
2167 48.8461948468 2.3312268662 21:24:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2168 48.8431542438 2.4051798563 21:24:14 2 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2169 48.8676466685 2.3566385776 21:24:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2170 48.8633804634 2.3767970592 21:24:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2171 48.8706106770 2.3411027338 21:24:41 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
2172 48.8967448810 2.3328216249 21:24:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2173 48.8916753769 2.3068698432 21:24:56 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
2174 48.8535365190 2.2783666801 21:25:15 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2175 48.8538449341 2.3279866066 21:25:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2176 48.8309406617 2.3194915110 21:25:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2177 48.8661080287 2.4080104314 21:26:14 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2178 48.8456622182 2.4135636781 21:26:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2179 48.8775793558 2.4013849175 21:26:15 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2180 48.8589294244 2.3416346178 21:26:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2181 48.8438753062 2.2815633528 21:26:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2182 48.8531562064 2.2661013050 21:26:50 0 0 0 4 0 4 0 0 0 4 0 0 0 0 0 0 0
2183 48.8556485848 2.3965404484 21:26:52 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2184 48.8954294616 2.3834262650 21:27:01 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
2185 48.8321533154 2.3303366251 21:27:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2186 48.8366425920 2.3185510877 21:27:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2187 48.8775917426 2.3320974579 21:27:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
2188 48.8569729193 2.3989708187 21:27:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2189 48.8524682472 2.3189903488 21:27:43 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2190 48.8787649554 2.3764873399 21:27:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2191 48.8675357769 2.3835225905 21:28:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2192 48.8752996118 2.3333480247 21:28:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2193 48.8511166488 2.3772260195 21:28:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
2194 48.8467896791 2.3299665434 21:28:33 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2195 48.8775587180 2.3395237850 21:28:42 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
2196 48.8675879727 2.3394224766 21:28:48 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2197 48.8860951003 2.3396739708 21:28:53 0 0 6 0 0 0 0 1 0 1 0 0 0 0 0 0 0
2198 48.8471240160 2.3428733004 21:29:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2199 48.8730190521 2.3633258424 21:29:39 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2200 48.8376041327 2.2973218673 21:29:47 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
2201 48.8843262329 2.3416890046 21:29:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2202 48.8650476426 2.3472602899 21:29:51 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
2203 48.8600702202 2.3643106771 21:29:57 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2204 48.8632080254 2.3401302888 21:29:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
2205 48.8454877090 2.2879378499 21:29:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2206 48.8758258104 2.3741610971 21:29:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2207 48.8681369789 2.3468307761 21:30:02 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2208 48.8412692688 2.3944417156 21:30:07 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
2209 48.8548992483 2.3864010469 21:30:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2210 48.8411165430 2.3069078741 21:30:46 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2211 48.8632986691 2.3606870461 21:30:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2212 48.8244607868 2.3137444453 21:31:02 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2213 48.8885806877 2.3561605088 21:31:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2214 48.8270655624 2.3478863054 21:31:35 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
2215 48.8473421839 2.2970705032 21:32:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
2216 48.8241815471 2.3531346386 21:32:06 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2217 48.8236755384 2.3544121055 21:32:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2218 48.8898928705 2.3395073903 21:32:12 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2219 48.8762722738 2.3385051655 21:32:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2220 48.8911185855 2.3213991652 21:32:26 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
2221 48.8746659017 2.3867772655 21:32:26 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
2222 48.8228048500 2.3614938840 21:32:26 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2223 48.8850297489 2.3924264300 21:32:31 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2224 48.8665274963 2.3329434492 21:32:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
2225 48.8903492746 2.3361898815 21:32:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2226 48.8401962632 2.3031584583 21:32:54 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1
2227 48.8522873535 2.3547604203 21:33:03 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2228 48.8701499059 2.3353493395 21:33:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
2229 48.8902192120 2.3416453478 21:33:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2230 48.8585877657 2.2732253193 21:33:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2231 48.8644263378 2.3519122053 21:33:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
2232 48.8332752814 2.3480901915 21:33:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2233 48.8506042069 2.2674228909 21:33:45 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2234 48.8708621852 2.2756764034 21:34:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2235 48.8497994628 2.3347809513 21:34:20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2236 48.8867709481 2.3526239250 21:34:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2237 48.8659595240 2.3437581573 21:34:29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2238 48.8825642653 2.3170925372 21:34:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
