 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8343743785 2.2958141804 19:57:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8751091839 2.3249506687 19:57:28 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8301317672 2.3054046566 19:57:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
745 48.8481613584 2.3267616867 19:57:36 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
746 48.8501669725 2.3960295749 19:57:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
747 48.8954794063 2.3291286384 19:57:57 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
748 48.8638911033 2.2983118583 19:57:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
749 48.8807109381 2.3746881327 19:58:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8455108170 2.4021356540 19:58:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
751 48.8411399289 2.2991886857 19:58:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
752 48.8922003499 2.3342853077 19:58:13 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
753 48.8886606879 2.3393394565 19:58:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
754 48.8483728881 2.2938168127 19:58:42 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
755 48.8741982099 2.2783404585 19:58:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8599433485 2.3776444005 19:58:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
757 48.8901500959 2.3498053684 19:58:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
758 48.8401015931 2.3026265314 19:59:03 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
759 48.8318934668 2.3707830668 19:59:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8935581159 2.3186654655 19:59:08 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
761 48.8666230381 2.3865092906 19:59:10 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
762 48.8691293156 2.3579480602 19:59:12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8837023342 2.3476738624 19:59:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
764 48.8290468929 2.3317174144 19:59:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
765 48.8580674638 2.3920295965 19:59:39 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
766 48.8651018594 2.4061211105 19:59:40 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
767 48.8556229015 2.4057859412 19:59:42 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
768 48.8872807489 2.3807764385 19:59:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
769 48.8927837226 2.3760170047 20:00:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8916753769 2.3068698432 20:00:15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
771 48.8612974290 2.3424069771 20:00:16 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
772 48.8810979031 2.3525899641 20:00:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
773 48.8972639972 2.3863849789 20:00:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
774 48.8270326301 2.3706904206 20:00:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8499939594 2.3529368659 20:00:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
776 48.8764488594 2.3353282292 20:00:30 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
777 48.8678264000 2.3210811721 20:00:35 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
778 48.8496095020 2.2940653057 20:00:40 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 5
779 48.8338336999 2.3357806454 20:00:41 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
780 48.8471900403 2.3219145638 20:00:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8868468575 2.2963231106 20:00:54 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
782 48.8697873286 2.3390818548 20:01:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
783 48.8656161705 2.3474780085 20:01:22 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8310412275 2.3347844842 20:01:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
785 48.8634198488 2.2710557269 20:01:28 2 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
786 48.8746748416 2.3825346312 20:01:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
787 48.8541497898 2.3682088869 20:01:40 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
788 48.8370160457 2.3840066011 20:01:47 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
789 48.8497396255 2.3254210070 20:01:50 0 0 0 1 0 4 0 2 0 4 0 0 0 0 0 0 0
790 48.8490653977 2.3922176595 20:01:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
791 48.8244542880 2.3287065807 20:02:14 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
792 48.8719888102 2.4041769498 20:02:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
793 48.8730530860 2.3709687491 20:02:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8186503741 2.3655927147 20:02:33 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
795 48.8921801008 2.3457363900 20:02:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
796 48.8879580078 2.3061563133 20:02:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
797 48.8412692809 2.3508574990 20:02:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8598339013 2.3032630075 20:03:12 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
799 48.8681957593 2.3023553740 20:03:22 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
800 48.8654388874 2.3318964180 20:03:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
801 48.8873132323 2.3805152714 20:03:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8690231055 2.3308057927 20:03:51 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
803 48.8241203212 2.3304403901 20:03:55 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
804 48.8917238114 2.3258493583 20:03:56 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8585884963 2.3706259791 20:04:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8715603957 2.3385587757 20:04:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8778799495 2.3381765659 20:04:19 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
808 48.8251141482 2.3535022608 20:04:23 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
809 48.8858952997 2.3529194190 20:04:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
810 48.8871308618 2.3391957094 20:04:28 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
811 48.8504195540 2.3755409718 20:04:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8833687064 2.3278625718 20:04:46 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
813 48.8543143551 2.3761221247 20:05:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
814 48.8854120900 2.3752140132 20:05:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
815 48.8318242697 2.3284223805 20:05:34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
816 48.8567350103 2.3427785470 20:05:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
817 48.8783186306 2.3908021977 20:05:35 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
818 48.8262451008 2.3592348478 20:05:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8867517880 2.3453947012 20:05:44 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
820 48.8555923104 2.3560301848 20:05:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
821 48.8258116880 2.3522470749 20:05:54 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
822 48.8356195483 2.2794873900 20:05:54 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
823 48.8376628974 2.3906391794 20:05:57 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
824 48.8698310014 2.3530444904 20:05:58 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
825 48.8794596276 2.2965359059 20:05:59 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
826 48.8358382052 2.3260664748 20:06:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
827 48.8499401500 2.2919606926 20:06:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
828 48.8478158456 2.3003793339 20:06:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
829 48.8399032126 2.3102090191 20:06:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8900432777 2.3514248358 20:06:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8685841044 2.4018905216 20:06:42 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
832 48.8524734468 2.3540324877 20:06:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
833 48.8367117153 2.3034269073 20:06:54 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
834 48.8965139006 2.3198737996 20:07:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
835 48.8652202584 2.2895762535 20:07:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8656309438 2.3640704216 20:07:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8568236923 2.3908958478 20:07:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
838 48.8468800653 2.3782273703 20:07:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8696440731 2.3282751646 20:07:48 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
840 48.8521257897 2.3732226505 20:08:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8658146737 2.3540321065 20:08:20 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
842 48.8530608775 2.3287823220 20:08:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
843 48.8787305508 2.3717061089 20:08:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
844 48.8450564840 2.3553707506 20:08:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8772729077 2.3098702930 20:08:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
846 48.8269965949 2.3483496329 20:09:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
847 48.8324554571 2.3054405318 20:09:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8835877552 2.3235839761 20:09:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
849 48.8658363546 2.3036017913 20:09:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8975793898 2.3406302229 20:09:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8690380312 2.3971065369 20:09:36 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8641348200 2.2908914398 20:09:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
853 48.8418378788 2.2642128573 20:09:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
854 48.8763861405 2.3455096022 20:10:01 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
855 48.8480530105 2.3261169187 20:10:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
856 48.8762688098 2.3881173087 20:10:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8469767860 2.3720874492 20:10:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
858 48.8569146413 2.3867256840 20:10:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
859 48.8640910956 2.3496315289 20:10:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8895451282 2.3833765459 20:10:25 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8671928560 2.3084223849 20:10:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
862 48.8612441283 2.3424192658 20:10:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8682390336 2.3428478485 20:10:31 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8680375440 2.4064601398 20:10:35 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
865 48.8709862345 2.3241865081 20:10:37 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8755875126 2.3094844186 20:10:43 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
867 48.8594339578 2.3907936771 20:10:48 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
868 48.8351780666 2.3488461791 20:10:49 0 0 0 1 0 1 0 4 0 0 0 0 0 0 0 0 0
869 48.8345369394 2.3174833176 20:10:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
870 48.8838159064 2.3735815226 20:10:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
871 48.8646156572 2.3000875716 20:11:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
872 48.8494781337 2.3495495505 20:11:13 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
873 48.8417096588 2.4037545523 20:11:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
874 48.8367811834 2.2976187251 20:11:15 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
875 48.8505239849 2.2888155999 20:11:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
876 48.8648270113 2.2733347760 20:11:39 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8843918716 2.3840622868 20:11:44 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8429326303 2.3305139615 20:11:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
879 48.8466366684 2.4059996481 20:12:08 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
880 48.8679293519 2.3352217964 20:12:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
881 48.8768444114 2.2887595767 20:12:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
882 48.8636832354 2.2845141883 20:12:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
883 48.8723690978 2.3117169047 20:12:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
884 48.8736445293 2.3086231165 20:12:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8569974959 2.3075169278 20:12:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
886 48.8409048400 2.3385095605 20:13:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
887 48.8601188982 2.4043901106 20:13:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
888 48.8654715923 2.3656635131 20:13:27 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
889 48.8520025855 2.3920616736 20:13:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
890 48.8813417852 2.3898712791 20:13:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
891 48.8606274255 2.3541852691 20:13:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
892 48.8531685679 2.3829924813 20:13:42 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
893 48.8401164040 2.3805984929 20:13:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
894 48.8802740305 2.3431737148 20:13:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
895 48.8614057626 2.3825955565 20:14:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
896 48.8561250184 2.2640893265 20:14:13 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
897 48.8773718162 2.3772497867 20:14:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8503912814 2.3494129439 20:14:39 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
899 48.8987532620 2.3526106947 20:14:43 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8693814452 2.3047615690 20:14:57 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
901 48.8724801361 2.3356001820 20:14:58 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
902 48.8779325985 2.4043117068 20:15:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
903 48.8393763409 2.3916292063 20:15:13 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
904 48.8338548136 2.3323243903 20:15:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
905 48.8867532489 2.2940145543 20:15:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8904987805 2.3625254495 20:15:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8935449155 2.3457011144 20:15:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
908 48.8726966677 2.3384155871 20:16:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8642161174 2.4079055169 20:16:19 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
910 48.8313431517 2.3039176943 20:16:21 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
911 48.8876994300 2.3118030663 20:16:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8496950990 2.2658515446 20:16:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
913 48.8231123663 2.3548744398 20:16:32 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8570291143 2.3559405695 20:16:51 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
915 48.8813284520 2.3745812657 20:16:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
916 48.8528996156 2.3627316280 20:16:56 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
917 48.8236381088 2.3636923234 20:17:00 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
918 48.8893076090 2.3350217512 20:17:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
919 48.8926421324 2.3162375940 20:17:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8236710453 2.3303005255 20:17:52 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8543595806 2.3899437165 20:17:56 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
922 48.8867780564 2.3456212357 20:17:59 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
923 48.8872900361 2.3084130574 20:18:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
924 48.8524222109 2.3979102802 20:18:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
925 48.8598512511 2.3859195530 20:18:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
926 48.8561494049 2.3422123403 20:18:19 0 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 0
927 48.8453676836 2.3466440840 20:18:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
928 48.8472102825 2.3095743133 20:18:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
929 48.8371861789 2.3026805842 20:18:40 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
930 48.8828315102 2.3462193090 20:18:47 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
931 48.8678531774 2.3957466904 20:18:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
932 48.8854664015 2.3868430975 20:18:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
933 48.8260074656 2.3421430619 20:19:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
934 48.8228482497 2.3554805668 20:19:09 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8716183133 2.3829340009 20:19:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8501515013 2.3131573621 20:19:19 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8639565869 2.3364110674 20:19:24 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
938 48.8726822135 2.3921712521 20:19:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
939 48.8281712496 2.3476712891 20:19:44 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
940 48.8521282473 2.4060535542 20:19:50 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
941 48.8369741023 2.3592596379 20:19:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
942 48.8471462782 2.3135129182 20:19:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
943 48.8591004686 2.3668846312 20:20:19 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
944 48.8258880333 2.3468676943 20:20:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
945 48.8710558755 2.3942690777 20:20:26 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
946 48.8871032127 2.3128355493 20:20:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
947 48.8867281971 2.3114417971 20:20:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
948 48.8599797446 2.3834602045 20:21:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8655621723 2.3016809631 20:21:12 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
950 48.8637830279 2.2862547822 20:21:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
951 48.8555030997 2.3254747902 20:21:24 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
952 48.8429526046 2.3863687263 20:21:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
953 48.8679142281 2.3928714402 20:21:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
954 48.8767110855 2.3988957201 20:21:38 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
955 48.8494923982 2.3928436605 20:21:42 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
956 48.8815538288 2.3897691458 20:21:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
957 48.8481253533 2.3145126924 20:21:58 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
958 48.8889316835 2.3160651214 20:22:00 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
959 48.8966580470 2.3334348236 20:22:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
960 48.8720543511 2.3707900814 20:22:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
961 48.8845865411 2.3636807708 20:22:23 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
962 48.8488607646 2.2964600344 20:22:31 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8613008450 2.3619889660 20:22:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
964 48.8846411719 2.3930105681 20:22:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
965 48.8732389215 2.3888211364 20:22:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
966 48.8562113887 2.2692828831 20:22:43 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8715603103 2.3337218116 20:22:44 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8488716023 2.3471937719 20:22:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
969 48.8751383031 2.2869848242 20:22:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
970 48.8679958261 2.3543377999 20:22:56 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
971 48.8464653973 2.2953174604 20:23:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
972 48.8642500456 2.2878167933 20:23:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8638763575 2.2951599733 20:23:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
974 48.8363867420 2.2966324667 20:23:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
975 48.8615926930 2.4015684421 20:23:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
976 48.8307582233 2.3656072146 20:23:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
977 48.8514374302 2.4043348577 20:24:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
978 48.8659111795 2.3945832606 20:24:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
979 48.8507040719 2.2655540096 20:24:15 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
980 48.8896632371 2.3184339361 20:24:33 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
981 48.8528132314 2.3190239382 20:24:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
982 48.8284370788 2.3299368426 20:24:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
983 48.8810670077 2.2980924864 20:24:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
984 48.8473767371 2.3178770783 20:25:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
985 48.8870939264 2.3530389863 20:25:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
986 48.8341693306 2.3868956231 20:25:54 2 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 1
987 48.8689530777 2.3937793684 20:26:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
988 48.8854185004 2.3130033278 20:26:12 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
989 48.8521406929 2.4013633973 20:26:13 0 1 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
