 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8734637076 2.3196444580 18:41:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8522083497 2.3933200283 18:42:02 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8464308238 2.3953774455 18:42:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
745 48.8340635415 2.3341140229 18:42:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
746 48.8291714693 2.3227285627 18:42:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8510720223 2.3080229774 18:42:38 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8751029407 2.3240629659 18:43:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
749 48.8717875286 2.2840338740 18:43:17 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
750 48.8887556963 2.3516876294 18:43:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
751 48.8685510400 2.3888914727 18:43:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8407653204 2.3395854622 18:43:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
753 48.8778676080 2.4018631491 18:43:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
754 48.8677919266 2.3031967881 18:43:59 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
755 48.8605648568 2.3446542608 18:44:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8935114600 2.3615628483 18:44:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
757 48.8732248784 2.3813560042 18:44:14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8598205648 2.3002707195 18:44:22 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
759 48.8400375696 2.3137098791 18:44:28 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8746170685 2.3326634051 18:44:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
761 48.8687598107 2.4081119543 18:45:43 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0
762 48.8432975428 2.3874600692 18:45:56 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8383551596 2.3068422317 18:45:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
764 48.8525142843 2.4045930766 18:45:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
765 48.8342391332 2.3452681256 18:46:04 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8687726914 2.3398883234 18:46:13 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
767 48.8218787774 2.3591756719 18:46:20 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
768 48.8560160433 2.2728699111 18:46:23 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
769 48.8928437961 2.3484053831 18:46:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
770 48.8486883792 2.3014864226 18:46:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
771 48.8200091654 2.3460299079 18:46:47 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8498607882 2.3466847428 18:46:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
773 48.8924453832 2.3308180671 18:46:59 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
774 48.8657277661 2.3584521365 18:47:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
775 48.8496316917 2.3654997588 18:47:18 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
776 48.8383313094 2.2921624398 18:47:32 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
777 48.8431139295 2.3007370312 18:47:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
778 48.8927108821 2.3805106386 18:48:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
779 48.8747672319 2.2874354072 18:48:41 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
780 48.8753795501 2.3986262220 18:48:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
781 48.8823072288 2.3402354311 18:49:40 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
782 48.8722273678 2.3306521920 18:50:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8733709754 2.3023099033 18:50:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
784 48.8545034098 2.3366922905 18:50:19 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8388196480 2.2894320397 18:50:34 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
786 48.8588275952 2.3609232315 18:50:36 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
787 48.8534261997 2.3871571293 18:50:36 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8549528162 2.3201397968 18:50:51 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
789 48.8328325881 2.2887578715 18:51:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8912437514 2.3346173563 18:51:18 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
791 48.8426813204 2.2564048774 18:51:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
792 48.8719795927 2.2831387536 18:51:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8920959710 2.3227523289 18:51:40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
794 48.8311986794 2.3661278265 18:51:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8771964019 2.2956739177 18:51:47 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
796 48.8801628499 2.3432203309 18:51:49 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
797 48.8793043338 2.3546305189 18:51:52 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
798 48.8666164108 2.2729206116 18:51:54 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8301743004 2.3154435276 18:52:01 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
800 48.8242049032 2.3255533598 18:52:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
801 48.8201060295 2.3467164756 18:52:14 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
802 48.8311687270 2.3120122699 18:52:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
803 48.8776428163 2.3781864437 18:52:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
804 48.8896736821 2.3687718435 18:52:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
805 48.8667460119 2.2781337106 18:52:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
806 48.8513193572 2.3393242947 18:53:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
807 48.8858171044 2.3567424734 18:53:05 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
808 48.8627065726 2.2701126240 18:53:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8874119963 2.3117672662 18:53:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
810 48.8299816977 2.3329870859 18:53:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
811 48.8288425403 2.3482056617 18:53:57 2 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
812 48.8828407215 2.3006923016 18:53:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
813 48.8796505451 2.3015748897 18:54:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
814 48.8545613291 2.3212670737 18:54:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
815 48.8434308297 2.2913941041 18:54:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
816 48.8829941297 2.3359792102 18:54:29 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
817 48.8783094179 2.3062385254 18:55:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8676303619 2.2979393793 18:55:05 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
819 48.8355295498 2.3001492037 18:55:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8693894278 2.2826630293 18:55:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8392007043 2.2899060446 18:55:13 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
822 48.8542096078 2.3736093649 18:55:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
823 48.8694381563 2.3559286354 18:55:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8457513501 2.3448752057 18:56:08 2 0 4 1 0 0 0 0 0 4 0 0 0 0 0 0 0
825 48.8346601222 2.3301443525 18:56:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
826 48.8925012201 2.3255039087 18:56:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8737072879 2.3954155361 18:56:45 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
828 48.8689922650 2.3385041959 18:56:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8317470335 2.3305168774 18:57:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
830 48.8739721670 2.3311923257 18:57:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8387043472 2.3486637582 18:57:28 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
832 48.8639780678 2.3414688941 18:57:41 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8415750866 2.3195038737 18:57:49 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
834 48.8454249515 2.4116323578 18:58:18 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8293295219 2.3641890585 18:58:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
836 48.8458135371 2.3517794373 18:58:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
837 48.8828190260 2.3132126717 18:58:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8462804424 2.3733310252 18:59:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8836188027 2.3431724935 18:59:26 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
840 48.8431678701 2.2944763982 18:59:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
841 48.8587295291 2.3456843844 18:59:35 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
842 48.8932535419 2.3184477200 18:59:38 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
843 48.8773066261 2.3144603689 18:59:51 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
844 48.8272469594 2.3562673351 19:00:08 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
845 48.8458521547 2.2837595237 19:00:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
846 48.8584915431 2.3771358839 19:00:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8877522802 2.3521247728 19:00:18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8502853881 2.2763656278 19:00:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
849 48.8775316072 2.3090551005 19:00:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
850 48.8875568726 2.3878364045 19:00:30 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
851 48.8808809332 2.3715024729 19:00:32 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
852 48.8296710724 2.3133771090 19:00:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
853 48.8230015194 2.3559744347 19:00:54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
854 48.8679651786 2.3478074811 19:01:25 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8329494729 2.3995394279 19:01:26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8803689513 2.2966733270 19:01:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
857 48.8738176356 2.3218020047 19:01:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8436541315 2.2607501268 19:02:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
859 48.8600337313 2.2988936059 19:02:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8596488731 2.4041039319 19:02:16 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
861 48.8690654362 2.3397740124 19:02:22 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
862 48.8807096363 2.3390430436 19:02:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
863 48.8891261315 2.3008555986 19:03:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8881539419 2.2965676414 19:03:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8715074414 2.3708120948 19:03:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
866 48.8618082609 2.3611280727 19:03:55 0 0 6 0 0 2 0 4 0 0 0 0 0 0 0 0 0
867 48.8732404493 2.3834909663 19:04:11 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
868 48.8340476243 2.3978186536 19:04:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
869 48.8260223208 2.3587458634 19:04:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8488251559 2.3712685298 19:04:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
871 48.8885602091 2.3439423684 19:04:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
872 48.8562238940 2.2673864562 19:04:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
873 48.8590092850 2.3659811731 19:05:03 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
874 48.8705066338 2.3358876691 19:05:03 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
875 48.8449139420 2.3783088274 19:05:16 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
876 48.8331186116 2.2924905170 19:05:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
877 48.8336084176 2.3179030734 19:05:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
878 48.8534609608 2.3616141618 19:05:34 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
879 48.8689618389 2.3905671978 19:05:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8317490350 2.2922376198 19:05:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
881 48.8717954459 2.3519179991 19:05:51 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
882 48.8783934166 2.3564914395 19:06:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
883 48.8488072307 2.3138814008 19:06:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
884 48.8533323328 2.3541613137 19:06:27 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
885 48.8769554227 2.3738414782 19:06:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
886 48.8918622767 2.3212627304 19:06:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8828270859 2.3018526706 19:07:10 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
888 48.8883221623 2.3534886647 19:07:18 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
889 48.8779805310 2.3224323860 19:07:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
890 48.8808740670 2.3935999063 19:07:37 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8695935915 2.3935525974 19:07:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8721664474 2.3494884342 19:07:45 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
893 48.8377265020 2.3598179609 19:08:38 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
894 48.8568300757 2.2842073931 19:08:45 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
895 48.8417580624 2.2635001162 19:08:52 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
896 48.8730411662 2.2808410596 19:08:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8781996457 2.3192527729 19:09:02 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8616167192 2.3105031469 19:09:09 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
899 48.8530829425 2.3900030260 19:09:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
900 48.8644735010 2.4068115698 19:09:49 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
901 48.8810516646 2.3936178882 19:09:54 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
902 48.8666402921 2.3027502692 19:10:00 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
903 48.8687174319 2.3596382115 19:10:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
904 48.8684809866 2.3838290782 19:10:20 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
905 48.8540837090 2.2703672478 19:10:57 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
906 48.8478386678 2.3096068324 19:11:02 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
907 48.8958467888 2.3294367385 19:11:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8370805481 2.4085762408 19:11:20 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8942575834 2.3612585857 19:11:36 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
910 48.8361871900 2.4026683991 19:11:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8568653102 2.2655292593 19:11:53 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
912 48.8482539921 2.2935238349 19:12:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
913 48.8835006744 2.2926786489 19:12:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8544446172 2.3423329292 19:12:17 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
915 48.8731027337 2.3813922411 19:12:21 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8451048416 2.2634980220 19:12:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
917 48.8681631313 2.3061757017 19:12:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8753779528 2.3036047235 19:12:56 2 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0
919 48.8568158964 2.3056280200 19:13:13 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
920 48.8439031245 2.2796878178 19:13:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
921 48.8571898824 2.3589486728 19:13:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
922 48.8719181137 2.3058598300 19:13:34 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
923 48.8816792707 2.3496864996 19:13:52 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
924 48.8673309281 2.2809527916 19:13:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
925 48.8587649617 2.3836724699 19:14:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
926 48.8683153993 2.3364131142 19:14:28 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
927 48.8894569468 2.3413232050 19:14:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
928 48.8572117358 2.2762655636 19:14:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
929 48.8742455483 2.3200294138 19:15:02 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 5
930 48.8617537073 2.3406913968 19:15:15 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
931 48.8463010879 2.3859592517 19:15:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
932 48.8628769215 2.3997545208 19:15:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
933 48.8620530618 2.3795051488 19:15:43 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
934 48.8715615486 2.3106988855 19:15:44 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8436361838 2.3202156364 19:15:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8554219230 2.4010126069 19:15:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
937 48.8853882530 2.3389081160 19:15:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
938 48.8733246729 2.3031661988 19:15:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
939 48.8787947962 2.3690076671 19:16:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
940 48.8747390784 2.3663944652 19:16:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
941 48.8787150369 2.3191214000 19:16:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
942 48.8983004692 2.3653305895 19:16:17 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
943 48.8521629840 2.2743229376 19:16:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
944 48.8852908726 2.3059138824 19:16:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
945 48.8359343794 2.3955589584 19:16:53 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
946 48.8552344866 2.3875246267 19:16:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
947 48.8245472787 2.3506301815 19:17:00 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
948 48.8397991075 2.3985470645 19:17:02 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
949 48.8306598910 2.3586284871 19:17:11 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
950 48.8249064504 2.3713118316 19:17:33 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
951 48.8449489750 2.3775248727 19:17:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
952 48.8464175664 2.3723350922 19:17:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
953 48.8773950858 2.3535068839 19:18:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
954 48.8857008472 2.3468163149 19:18:08 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
955 48.8691211812 2.3065810993 19:18:12 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
956 48.8842182263 2.3246556607 19:18:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
957 48.8256417559 2.3601363688 19:18:14 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
958 48.8695485121 2.3444331858 19:18:22 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
959 48.8493570646 2.3320776616 19:18:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
960 48.8926260595 2.3409875748 19:18:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
961 48.8861748183 2.3590871909 19:18:55 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
962 48.8498220066 2.3165812526 19:19:11 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
963 48.8541620932 2.3239953123 19:19:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
964 48.8783079041 2.3535683228 19:19:18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
965 48.8640438751 2.3342295703 19:19:21 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
966 48.8688260145 2.3515650874 19:19:29 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
967 48.8276496968 2.3172321349 19:19:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8607969221 2.3549189960 19:19:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
969 48.8659022471 2.3975335489 19:20:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
970 48.8308485927 2.3477931738 19:20:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
971 48.8921919273 2.3216269909 19:20:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
972 48.8785276684 2.3477904698 19:20:54 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
973 48.8551137424 2.3605065471 19:21:14 0 0 0 6 0 0 0 4 0 3 0 0 0 0 0 0 0
974 48.8434453902 2.3873050083 19:21:39 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
975 48.8510057496 2.3993070812 19:21:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
976 48.8258399662 2.3322159261 19:21:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
977 48.8655084953 2.2896440774 19:22:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
978 48.8907430054 2.3761222536 19:22:12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
979 48.8331749622 2.3273537486 19:22:43 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
980 48.8424618913 2.2570892308 19:23:18 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
981 48.8473152543 2.3079762490 19:23:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
982 48.8355130730 2.3002838326 19:23:21 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
983 48.8749137602 2.3525867304 19:23:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
984 48.8313285752 2.3660761972 19:23:39 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
985 48.8343878122 2.3212640907 19:23:53 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
986 48.8337112706 2.3610538932 19:24:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
987 48.8237490434 2.3481142737 19:24:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
988 48.8393191445 2.3008850495 19:24:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
989 48.8812906866 2.3412318918 19:24:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
