 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8572808566 2.2850368318 21:25:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8247893848 2.3533791019 21:26:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8350238010 2.3990843512 21:26:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
745 48.8339933362 2.3162264349 21:26:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0
746 48.8554081844 2.3033925426 21:26:46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
747 48.8644167851 2.3797763266 21:27:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
748 48.8412510331 2.2605898288 21:27:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
749 48.8757638153 2.3574680936 21:27:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8719329872 2.3669147111 21:27:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
751 48.8926808792 2.3174200704 21:27:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
752 48.8849965567 2.3509203535 21:28:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8246580942 2.3311279120 21:29:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
754 48.9011858291 2.3699264178 21:29:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
755 48.8608516283 2.4003688452 21:29:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8358022681 2.3244848666 21:29:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8597013677 2.3483928679 21:29:42 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
758 48.8782492377 2.3736171050 21:30:02 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8205103024 2.3502661620 21:30:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8671461207 2.4065754675 21:31:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8579780733 2.4070716060 21:31:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
762 48.8695927469 2.3070434472 21:31:40 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
763 48.8842914030 2.3127448184 21:31:51 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8680510115 2.3850187725 21:32:15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8782589658 2.3971550367 21:32:28 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8883802743 2.3708583675 21:33:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8302523015 2.3197215391 21:33:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8314471059 2.3694325901 21:33:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
769 48.8469808847 2.3320866719 21:33:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
770 48.8731989156 2.3786476824 21:33:42 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
771 48.8471187208 2.3966775924 21:34:16 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
772 48.8882784710 2.3172779758 21:34:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8271213089 2.3490741849 21:34:43 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
774 48.8575377161 2.3771937033 21:34:59 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8276737568 2.3477339176 21:35:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8717406497 2.3821345890 21:35:47 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
777 48.8740041603 2.3042154221 21:36:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8389179789 2.3924647025 21:36:46 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
779 48.8255660553 2.3551966096 21:37:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
780 48.8951596172 2.3518723628 21:37:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8590677250 2.3237271358 21:37:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8613368972 2.3816925512 21:37:55 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8860476550 2.3868263215 21:38:07 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8387910464 2.3459157180 21:38:23 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8677294267 2.4007722302 21:38:30 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
786 48.8769975788 2.3485833115 21:38:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8488812167 2.3700374215 21:38:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8707843897 2.3560303934 21:39:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
789 48.8506409925 2.3961094311 21:39:37 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8495076066 2.2914554944 21:39:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8935075778 2.3426348701 21:40:30 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8491967707 2.3090405287 21:40:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8731257282 2.3024429117 21:41:07 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
794 48.8920280267 2.3795428665 21:42:34 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8845830748 2.3950006748 21:42:47 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
796 48.8706178980 2.3995122832 21:43:09 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8242903764 2.3447470857 21:43:10 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8616199020 2.3418188679 21:44:17 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8660111746 2.3373513364 21:44:34 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8445270659 2.2601170013 21:44:57 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
801 48.8441739557 2.2933375909 21:45:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
802 48.8288311102 2.3516405746 21:45:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8830400631 2.3869123891 21:46:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8738538504 2.3496215201 21:46:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8829663468 2.3256626485 21:46:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
806 48.8875492089 2.3128403499 21:46:33 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8747449832 2.3743437242 21:47:42 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8953016391 2.3326966790 21:48:00 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
809 48.8734784798 2.3739885645 21:49:09 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8301120945 2.3315590539 21:49:35 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8815097343 2.3908816371 21:49:46 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8356090664 2.2968334296 21:49:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
813 48.8355545559 2.2965877101 21:50:00 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8531575049 2.3836539930 21:50:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
815 48.8369999889 2.3103389087 21:51:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8813593350 2.3355765619 21:51:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
817 48.8328118247 2.3576962660 21:53:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
818 48.8671684118 2.2920559713 21:54:32 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
819 48.8292737769 2.3722930966 21:54:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8515501934 2.3377432375 21:55:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8692882743 2.3686815055 21:55:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8866927572 2.3084600513 21:55:44 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
823 48.8534237574 2.3793352451 21:56:49 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
824 48.8864874430 2.3928732011 21:57:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8866578235 2.3138328498 21:57:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
826 48.8747630668 2.3261230165 21:58:06 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8702097754 2.3976166016 21:58:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8751706664 2.3948256086 21:58:54 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8715103419 2.3768691755 21:59:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8297907918 2.3319862125 21:59:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8610790680 2.3701623249 21:59:55 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8462052774 2.4018142824 22:00:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8718502980 2.3182808949 22:00:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8847124090 2.3041297374 22:01:54 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8518915357 2.3733662855 22:02:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8493851526 2.2947973663 22:02:24 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8448321473 2.2908653129 22:02:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8631081266 2.3734508110 22:04:00 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8745877624 2.3545156781 22:04:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8277405351 2.3277556752 22:06:33 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8554583618 2.3572093974 22:06:56 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8670374704 2.2803551669 22:07:14 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8513027231 2.3497274586 22:07:24 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8408603388 2.2553365763 22:07:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8832975511 2.3598473754 22:08:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8526791318 2.2684197074 22:09:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8625894195 2.3421725065 22:13:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8857936533 2.3370343916 22:13:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8556542642 2.3264075076 22:13:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8272512765 2.3557387637 22:14:18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8852163314 2.3789204448 22:14:53 1 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8796304483 2.3555596500 22:16:16 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8873591291 2.3087528982 22:17:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8560179186 2.3467480166 22:17:29 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8824363473 2.3145288801 22:17:42 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8697032045 2.3502804374 22:18:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8768834186 2.2876285612 22:18:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8511166488 2.3772260195 22:18:24 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8786348376 2.2950028714 22:18:47 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8634980003 2.2745483724 22:19:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8781806323 2.4016013460 22:19:39 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8894454114 2.3230578666 22:19:50 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8836853181 2.3120187980 22:20:04 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8876506326 2.3351197153 22:21:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8727449121 2.3526101136 22:21:48 3 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8923404213 2.3028806075 22:22:28 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8879879463 2.3211884622 22:23:50 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8892352612 2.3486168732 22:23:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8397947263 2.3981682406 22:24:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8515775363 2.3380950557 22:24:53 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8780772367 2.3199861541 22:25:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8491772321 2.3136311210 22:27:50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8834169844 2.3720681318 22:28:13 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8505281495 2.3587903237 22:29:26 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
875 48.8653104580 2.3513850610 22:29:47 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8829202468 2.3179858570 22:30:06 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8293392117 2.3020850720 22:32:41 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8576175792 2.3048600659 22:32:51 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8533160177 2.3384298214 22:32:52 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8903707529 2.3311418601 22:33:48 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8856489258 2.3107246382 22:35:40 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
882 48.8492616762 2.3892791391 22:36:10 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
883 48.8576659263 2.2667350255 22:38:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8272904213 2.3161048250 22:38:32 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8762348596 2.3025768422 22:41:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8738283248 2.3642016961 22:45:22 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8649903986 2.3513779622 22:45:31 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8583093288 2.2827775342 22:45:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8271485436 2.3469872431 22:47:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8270817948 2.3156359299 22:48:18 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8504347950 2.2991280566 22:50:38 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8317475009 2.3070980403 22:52:19 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8791194030 2.3838899221 22:53:14 3 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8333915280 2.3418591408 22:53:34 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8610846692 2.3676681402 22:53:52 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8682285349 2.2954579490 22:56:28 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8393694246 2.3308428760 22:58:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8638931739 2.3746039449 22:59:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8286498718 2.3612430484 23:02:07 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8873014898 2.3552893432 23:02:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
901 48.8657541457 2.3543086932 23:06:28 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8384531600 2.3590152855 23:10:16 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
903 48.8829010469 2.2965877706 23:10:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
904 48.8681572407 2.3318463029 23:13:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
905 48.8877358912 2.3472730980 23:20:36 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8388882827 2.4043350869 23:22:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8815673526 2.2959101413 23:23:44 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8853678443 2.3373849754 23:23:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8870807315 2.3809846836 23:27:56 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
910 48.8434589433 2.3311298623 23:27:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8748688592 2.3819973050 23:31:13 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8562039562 2.3367067114 23:32:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
913 48.8518473238 2.3291926375 23:32:50 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8894865983 2.3171473018 23:35:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
915 48.8230826942 2.3549621624 23:36:36 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8468581838 2.3488532109 23:37:11 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8583212290 2.3260498681 23:39:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8650357013 2.3837014023 23:39:48 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
919 48.8472474209 2.3175447030 23:44:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8566623914 2.2817146084 23:45:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8719399473 2.3624791482 23:50:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
922 48.8502873078 2.2770403831 23:51:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
