 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8414130921 2.3009273997 19:07:43 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
743 48.8379440072 2.2991929517 19:08:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
744 48.8926846841 2.3520178367 19:08:12 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
745 48.8825788693 2.3461043442 19:08:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
746 48.8582712850 2.3850473455 19:08:20 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
747 48.8698913388 2.3809637342 19:08:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
748 48.8946205491 2.3430999504 19:08:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
749 48.8973335326 2.3364431043 19:08:35 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
750 48.8809416165 2.2849981351 19:08:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8933789563 2.3198208309 19:08:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
752 48.8694537516 2.2875332609 19:08:58 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
753 48.8782218600 2.3490857975 19:09:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
754 48.8332382667 2.3402274487 19:09:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
755 48.8255550875 2.3577447198 19:09:53 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
756 48.8583648830 2.2814383699 19:10:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
757 48.8571448334 2.3558888791 19:10:27 3 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8718059479 2.3421089011 19:11:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
759 48.8360495438 2.3853848400 19:11:19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
760 48.8825117886 2.3739872788 19:11:23 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8745772424 2.2842470713 19:11:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
762 48.8341446101 2.3156152583 19:11:32 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
763 48.8803655888 2.3923657663 19:11:34 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
764 48.8658033150 2.3471308593 19:11:42 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
765 48.8272299680 2.3347088444 19:12:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
766 48.8246485450 2.3543511852 19:12:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
767 48.8599671862 2.3761777055 19:12:15 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8591333190 2.3228768509 19:12:21 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
769 48.8936786300 2.3228792579 19:12:21 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
770 48.8688382836 2.3921649853 19:12:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
771 48.8340095866 2.2941671948 19:12:25 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0
772 48.8381827746 2.3470733752 19:12:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8629190286 2.3537256268 19:12:54 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
774 48.8472257696 2.3107491358 19:12:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
775 48.8801719850 2.3025445569 19:12:58 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8529998485 2.2720922200 19:13:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8784431882 2.4019439060 19:13:09 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
778 48.8381070860 2.3570529352 19:13:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
779 48.8315915003 2.3376070534 19:13:25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
780 48.8230826942 2.3549621624 19:13:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
781 48.8631277694 2.4045192701 19:13:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8535762103 2.3279546040 19:14:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
783 48.8646431110 2.3366475874 19:14:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8855073703 2.3235406678 19:14:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
785 48.8864874430 2.3928732011 19:14:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
786 48.8409297793 2.2636598124 19:14:38 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8751663430 2.3342912277 19:14:43 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
788 48.8745144853 2.4077589062 19:14:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
789 48.8403294977 2.3133350750 19:14:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
790 48.8504852622 2.3966117250 19:14:52 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
791 48.9007438553 2.3295715794 19:14:56 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8411231598 2.2889825354 19:15:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8614596106 2.3729522883 19:15:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
794 48.8474258404 2.2896402041 19:15:41 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
795 48.8730868363 2.3546911211 19:15:51 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
796 48.8677680922 2.3621703759 19:16:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
797 48.8418303290 2.3146843679 19:16:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
798 48.8565307448 2.3689461121 19:16:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
799 48.8636826850 2.3736363984 19:17:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8929825102 2.3730964187 19:17:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8862854783 2.3221893675 19:17:21 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
802 48.8780207755 2.3293574955 19:17:22 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1
803 48.8241185729 2.3576287926 19:17:24 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0
804 48.8530224798 2.3192917333 19:17:27 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8600443955 2.2661681812 19:17:30 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
806 48.8854185004 2.3130033278 19:17:34 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8423737117 2.3966334821 19:17:40 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
808 48.8848620271 2.3421138839 19:17:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
809 48.8796005194 2.3278621729 19:17:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
810 48.8603302762 2.2816986065 19:17:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
811 48.8594679054 2.3447562413 19:17:56 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
812 48.8551861949 2.2673304795 19:17:58 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
813 48.8555765457 2.4079930411 19:18:21 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
814 48.8772670674 2.3220983473 19:18:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8580185830 2.3979678557 19:18:34 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
816 48.8863611829 2.3914196126 19:18:47 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
817 48.8249511536 2.3549534526 19:18:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8361963684 2.3484270222 19:18:56 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
819 48.8624807780 2.2762438801 19:18:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
820 48.8376080229 2.3597293578 19:19:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8525404662 2.3765024259 19:19:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8221733138 2.3408869992 19:19:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
823 48.8880635099 2.3459211274 19:19:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8921427231 2.3256750672 19:19:58 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
825 48.8859199303 2.3231462358 19:20:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
826 48.8591618560 2.3273430135 19:20:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
827 48.8492779995 2.3550575975 19:20:18 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
828 48.8352510724 2.3206833136 19:20:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
829 48.8219945038 2.3565409864 19:20:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8875014180 2.3186794799 19:20:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
831 48.8484492372 2.2615584333 19:20:28 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8284954102 2.3251614101 19:20:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
833 48.8684572698 2.3997289659 19:20:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
834 48.8513816086 2.3768284665 19:20:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8761798631 2.2932245719 19:20:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
836 48.8657304728 2.3640099279 19:20:49 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
837 48.8944472933 2.3234878656 19:21:06 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
838 48.8580799672 2.3809816049 19:21:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8328884772 2.3383965036 19:21:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
840 48.8623850917 2.2770057545 19:21:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8693042527 2.2887506255 19:21:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8933200064 2.3198035580 19:22:06 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
843 48.8662396248 2.3573974104 19:22:07 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
844 48.8580469809 2.2670067459 19:22:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
845 48.8874651577 2.3465594209 19:22:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
846 48.8804955017 2.3185938716 19:22:17 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
847 48.8749926098 2.3592757907 19:22:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8896418865 2.3368993043 19:22:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
849 48.8695330086 2.3363063904 19:22:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
850 48.8626048745 2.2722604768 19:22:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
851 48.8386575558 2.3034853880 19:23:13 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
852 48.8798509645 2.3436423640 19:23:14 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
853 48.8784804327 2.3140961582 19:23:31 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
854 48.8647275670 2.3930153026 19:23:35 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
855 48.8968666057 2.3169680528 19:23:38 0 0 0 0 0 5 0 0 0 2 0 0 0 0 0 0 0
856 48.8474476667 2.2951937324 19:23:40 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
857 48.8493131434 2.3422676828 19:23:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8814000179 2.3954720745 19:23:53 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
859 48.8529705586 2.3769469599 19:24:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8844692360 2.3334968407 19:24:17 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
861 48.8290468929 2.3317174144 19:24:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
862 48.8548175423 2.3541992886 19:24:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
863 48.8490882362 2.3526261580 19:24:34 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8776079479 2.3825246505 19:24:37 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
865 48.8551802401 2.2678926505 19:24:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8549750297 2.3706879417 19:24:50 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
867 48.8327879470 2.2941384270 19:25:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
868 48.8409854729 2.3395570408 19:25:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
869 48.8425472645 2.2617666768 19:25:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
870 48.8246350382 2.3286585414 19:25:28 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
871 48.8518583685 2.3462316549 19:25:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8523358788 2.3630379186 19:25:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8589751552 2.3406823873 19:25:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
874 48.8661485617 2.3717320234 19:26:02 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
875 48.8323172084 2.3576360439 19:26:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
876 48.8580796781 2.4100945878 19:26:04 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
877 48.8644742109 2.3317476051 19:26:06 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
878 48.8758746403 2.3458669306 19:26:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8526738623 2.3921095254 19:26:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8770858663 2.3987662561 19:26:29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
881 48.8541381646 2.3267846041 19:26:38 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
882 48.8604288627 2.3073200918 19:26:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
883 48.8687587540 2.3490014640 19:26:44 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
884 48.8500499000 2.2976415136 19:26:49 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
885 48.8316428806 2.3246405569 19:26:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8964684977 2.3342076863 19:26:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
887 48.8668811971 2.3045277684 19:27:07 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8678088198 2.4003287973 19:27:12 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
889 48.8560040326 2.4059930690 19:27:13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
890 48.8655462393 2.4085025685 19:27:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
891 48.8704604545 2.3705332221 19:27:38 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8734658102 2.3282558991 19:27:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
893 48.8329148549 2.3514595436 19:27:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
894 48.8304182587 2.3129254211 19:27:47 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
895 48.8841180269 2.3399492930 19:27:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
896 48.8731786465 2.3168801465 19:27:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
897 48.8581554025 2.3562517442 19:28:04 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
898 48.8199616826 2.3661647505 19:28:25 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
899 48.8812906866 2.3412318918 19:28:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
900 48.8861092999 2.3367239619 19:28:57 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
901 48.8866840658 2.3450119955 19:28:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
902 48.8497664923 2.3463534281 19:29:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
903 48.8671034537 2.2895219515 19:29:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
904 48.8801785481 2.3909892868 19:29:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
905 48.8457584129 2.4071978862 19:29:17 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0
906 48.8381533354 2.3506113873 19:29:27 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
907 48.8809404317 2.3679764642 19:29:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8295589506 2.3287871411 19:29:37 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
909 48.8300220333 2.3293666775 19:29:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
910 48.8700716628 2.2949159036 19:29:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8778793979 2.3074379605 19:29:45 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
912 48.8334483694 2.3238697364 19:29:52 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
913 48.8446396805 2.4037926129 19:29:57 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8661719814 2.2913346808 19:30:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
915 48.8738766179 2.2904488810 19:30:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8682757785 2.3981983243 19:30:17 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
917 48.8819016330 2.3714596032 19:30:23 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8461355373 2.2981186219 19:30:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
919 48.8886956922 2.3341718204 19:30:27 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
920 48.8938841640 2.3512782042 19:30:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8432306805 2.2804986825 19:30:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
922 48.8268683190 2.3251758528 19:30:36 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
923 48.8483543175 2.3535716243 19:30:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
924 48.8779325985 2.4043117068 19:30:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
925 48.8256679573 2.3348141971 19:31:02 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
926 48.8735197296 2.2872064308 19:31:11 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
927 48.8822275872 2.3930510733 19:31:17 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
928 48.8732836845 2.3190037244 19:31:40 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
929 48.8483200611 2.3466902623 19:31:42 0 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0
930 48.8429615671 2.4054012488 19:31:46 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
931 48.8952182740 2.3443066360 19:31:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
932 48.8656458188 2.4071257664 19:31:48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
933 48.8289432010 2.3153339243 19:31:50 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0
934 48.8777904147 2.3014083253 19:31:50 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
935 48.8291382566 2.3744080506 19:31:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8621814053 2.3606256292 19:32:02 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
937 48.8617945638 2.3536221544 19:32:20 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
938 48.8467841438 2.4097298501 19:32:53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
939 48.8639852772 2.4069692814 19:33:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
940 48.8677294267 2.4007722302 19:33:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
941 48.8295358343 2.3280744504 19:33:08 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
942 48.8299608980 2.3144152257 19:33:09 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
943 48.8529620845 2.2677252815 19:33:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
944 48.8624394273 2.3821638923 19:33:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
945 48.8358882198 2.3097722610 19:33:21 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
946 48.8568072622 2.3744534075 19:33:26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
947 48.8500321928 2.3409039313 19:33:28 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
948 48.8654619570 2.3690661797 19:33:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
949 48.8412876221 2.4065701085 19:33:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
950 48.8242054301 2.3552339745 19:33:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8564539365 2.2777484329 19:34:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
952 48.8413497813 2.3560679834 19:34:26 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
953 48.8500259369 2.2906411535 19:34:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
954 48.8939584640 2.3498843615 19:34:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
955 48.8293501974 2.3720342327 19:35:00 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
956 48.8560728518 2.3822705460 19:35:16 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
957 48.8591988274 2.2784232603 19:35:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
958 48.8554330709 2.3718236064 19:35:26 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
959 48.8455672500 2.2680973508 19:35:27 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
960 48.8785223505 2.3270492669 19:35:40 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
961 48.8315651325 2.3194121240 19:35:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
962 48.8595667251 2.3223673844 19:35:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
963 48.8770740776 2.4019750168 19:36:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
964 48.8799469715 2.3217547702 19:36:04 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8574797196 2.3864565954 19:36:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
966 48.8847010079 2.3807973905 19:36:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8273174052 2.3588208637 19:36:29 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8341685807 2.3216295591 19:36:31 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
969 48.8901552184 2.3234456104 19:37:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
970 48.8490173599 2.3704245218 19:37:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
971 48.8841500533 2.3337213499 19:37:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
972 48.8265732199 2.3594064569 19:37:17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8546310912 2.3961813005 19:37:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
974 48.8891907796 2.3830000349 19:37:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
975 48.8242596591 2.3291429094 19:37:57 1 0 0 6 0 6 0 2 0 4 0 0 0 0 0 0 1
976 48.8819300091 2.3280871338 19:38:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
977 48.8204180408 2.3416870741 19:38:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
978 48.8417234449 2.3150887809 19:38:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
979 48.8631951690 2.3875341964 19:38:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
980 48.8702180417 2.3456148490 19:38:32 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
981 48.8894281770 2.3544511235 19:38:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
982 48.8654504277 2.2922410873 19:38:42 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
983 48.8667928054 2.2792559673 19:38:43 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
984 48.8552523413 2.3775778800 19:38:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
985 48.8400805025 2.3579077984 19:38:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
986 48.8307067928 2.3317540423 19:38:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
987 48.8611766871 2.3562003442 19:39:04 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
988 48.8750701687 2.2867477822 19:39:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
989 48.8532810261 2.2669484068 19:39:06 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
