 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8242020102 2.3732671395 19:29:26 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
743 48.8586142149 2.3631721626 19:29:57 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
744 48.8374418231 2.3212232514 19:30:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
745 48.8386763971 2.2989292202 19:30:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8871162355 2.3359214843 19:30:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
747 48.8409854729 2.3395570408 19:31:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8843891090 2.3239129008 19:31:07 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
749 48.8282088544 2.3313907217 19:31:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
750 48.8591628907 2.3074245628 19:31:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
751 48.8568780936 2.3731767214 19:32:03 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8419318337 2.2887275264 19:32:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
753 48.8452139956 2.3097420347 19:32:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8252216323 2.3543078846 19:32:17 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
755 48.8555746691 2.3176548856 19:32:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
756 48.8696139450 2.3231784499 19:32:27 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
757 48.8394694520 2.3386200995 19:33:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8585310693 2.3672735949 19:33:16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8196648018 2.3451910524 19:33:21 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
760 48.8482444808 2.3249564784 19:33:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8506266468 2.3483510007 19:33:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
762 48.8921363295 2.3301387990 19:33:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
763 48.8380236056 2.2593087847 19:33:50 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
764 48.8390390804 2.3229523321 19:33:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
765 48.8534075814 2.4073330689 19:34:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
766 48.8309964175 2.3759200799 19:34:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
767 48.8745081462 2.3588989584 19:34:13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
768 48.8563259783 2.3420212655 19:34:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8766896997 2.3365014432 19:34:25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
770 48.8685200530 2.2857917827 19:35:13 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
771 48.8610528379 2.3662400547 19:35:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
772 48.8552933986 2.3789636634 19:35:23 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
773 48.8703058609 2.3312276525 19:35:32 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
774 48.8326397083 2.3080984095 19:35:43 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8565004024 2.3366651313 19:36:24 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
776 48.8920598037 2.3399762350 19:36:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
777 48.8422260704 2.4085383400 19:36:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
778 48.8743862187 2.3239863567 19:36:59 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
779 48.8436501651 2.3535297288 19:37:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8557527750 2.3681702207 19:37:14 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
781 48.8393460127 2.2932974952 19:37:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
782 48.8699154254 2.3948500777 19:37:38 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
783 48.8813001262 2.3449817863 19:37:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8797330901 2.3901399013 19:38:01 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
785 48.8493760613 2.3238109190 19:38:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
786 48.8962174210 2.3318438700 19:38:26 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
787 48.8427134143 2.3837970154 19:38:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
788 48.8597550789 2.3788159799 19:38:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8499643818 2.2969979377 19:39:08 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8844606683 2.3000130615 19:39:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
791 48.8664875025 2.3860286382 19:39:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
792 48.8762773962 2.3422575720 19:39:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
793 48.8926059068 2.3473759128 19:39:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
794 48.8863160700 2.3280738296 19:39:35 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
795 48.8493586295 2.2658713747 19:39:37 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 5
796 48.8731603506 2.3889408056 19:39:41 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8679679057 2.3257776253 19:39:42 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8220976808 2.3572778713 19:39:51 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
799 48.8872807489 2.3807764385 19:39:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8441864681 2.2832507687 19:40:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
801 48.8308739230 2.3461638412 19:40:24 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8437516047 2.3268850659 19:40:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
803 48.8194446983 2.3586087992 19:40:39 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
804 48.8409341978 2.3907131812 19:40:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
805 48.8514861004 2.3368126071 19:40:57 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
806 48.8677631721 2.2969115015 19:41:15 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
807 48.8561958286 2.3613954480 19:41:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
808 48.8900532184 2.3250916440 19:41:30 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
809 48.8829546217 2.3374146014 19:41:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8730282573 2.4038980384 19:41:56 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
811 48.8841987113 2.2933178740 19:42:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
812 48.8869137812 2.3459843716 19:42:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8442487289 2.3820919479 19:42:05 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
814 48.8714446450 2.3398781453 19:42:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
815 48.8333861186 2.3473420905 19:42:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
816 48.8823556095 2.3490280065 19:42:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8793896686 2.3649598276 19:43:07 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8439738240 2.3877813457 19:43:09 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
819 48.8396092726 2.2852979963 19:43:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8981105087 2.3263404514 19:43:17 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
821 48.8658644658 2.3489072318 19:43:19 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8598641272 2.3702019118 19:43:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
823 48.8531656312 2.2744047471 19:44:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
824 48.8750854509 2.3694372105 19:44:27 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8534343075 2.3407510538 19:44:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
826 48.8878958545 2.3363815316 19:44:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8844876327 2.3550055693 19:44:43 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
828 48.8742861815 2.3507069298 19:44:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8785368438 2.3449723586 19:44:51 2 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
830 48.8273250405 2.3728061090 19:44:55 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
831 48.8467440989 2.3954397272 19:45:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
832 48.8674836644 2.3702960908 19:45:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
833 48.8853607097 2.3351390286 19:45:07 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
834 48.8545523699 2.3408908628 19:45:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8773631532 2.3427766068 19:45:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8832125159 2.3001159975 19:45:19 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
837 48.8422491538 2.3979826289 19:45:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8520599616 2.4020655169 19:45:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
839 48.8532256811 2.3536794438 19:45:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
840 48.8584098914 2.3257822350 19:46:01 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
841 48.8333298414 2.2928370581 19:46:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8851354836 2.3653001270 19:46:14 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8396152740 2.3049163483 19:46:15 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8717748618 2.3112847463 19:46:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
845 48.8473742643 2.2637951859 19:46:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
846 48.8555836016 2.3171838193 19:47:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
847 48.8723286149 2.4044889395 19:47:06 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
848 48.8481252756 2.2657609970 19:47:13 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8259741247 2.3843980846 19:47:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
850 48.8867398987 2.3505759065 19:47:43 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
851 48.8972126176 2.3377593308 19:47:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
852 48.8392711917 2.2557651346 19:48:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8473159328 2.2595513686 19:48:48 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8336878389 2.2948079077 19:49:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8416968201 2.3536746542 19:49:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8723098731 2.2936906258 19:49:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
857 48.8232973875 2.3549578554 19:49:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
858 48.8557278794 2.4108535085 19:49:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
859 48.8731916798 2.3594839891 19:49:54 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8831380287 2.3444896494 19:50:00 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
861 48.8797138011 2.3038010936 19:50:01 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 2
862 48.8451502128 2.4048619650 19:50:08 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8716751927 2.2950774812 19:50:16 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
864 48.8824846326 2.3686805040 19:50:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8578070998 2.3577310030 19:50:22 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
866 48.8398950918 2.3901500158 19:50:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
867 48.8510445964 2.3578375404 19:50:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
868 48.8841043664 2.3368040150 19:51:01 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
869 48.8776144187 2.3555515763 19:51:04 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
870 48.8527680842 2.4036371906 19:51:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
871 48.8678837406 2.3784062383 19:51:13 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
872 48.8926078501 2.3227740434 19:51:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
873 48.8710830243 2.3991443614 19:51:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8523514831 2.3446701403 19:52:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
875 48.8603208632 2.3150047436 19:52:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
876 48.8731493021 2.3790832476 19:52:16 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
877 48.8484543980 2.3487527443 19:52:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
878 48.8890199355 2.3624668967 19:52:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8912421372 2.3247020847 19:52:45 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
880 48.8693092334 2.3201774893 19:52:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
881 48.8553276369 2.3279335856 19:53:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
882 48.8805792260 2.3002149207 19:53:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
883 48.8931242142 2.3499652518 19:53:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8771514436 2.3293203819 19:53:24 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8660111746 2.3373513364 19:53:24 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8402229664 2.2980620569 19:53:31 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
887 48.8819087773 2.2978346548 19:53:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8948629812 2.3449161108 19:54:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
889 48.8867983317 2.3348561540 19:54:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8361121604 2.3742029706 19:54:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
891 48.8905413409 2.3291118687 19:54:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
892 48.8833047665 2.3736676370 19:54:19 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
893 48.8718899204 2.2878577974 19:54:24 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
894 48.8986085320 2.3358912817 19:54:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
895 48.8517445637 2.2679179439 19:54:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
896 48.8798681731 2.3177831453 19:55:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8253885218 2.3508518680 19:55:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
898 48.8807252240 2.3060774353 19:55:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
899 48.8605712708 2.2721499995 19:55:41 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8467578588 2.3269590960 19:55:46 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901 48.8454093961 2.3502099582 19:55:53 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8676935253 2.4057652965 19:56:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
903 48.8505007767 2.3867327108 19:56:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
904 48.8333192853 2.2913714090 19:56:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
905 48.8453032508 2.3962933389 19:56:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
906 48.8587270886 2.3782609136 19:56:59 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8760685828 2.3228053877 19:57:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8452705123 2.3883642027 19:57:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
909 48.8605217921 2.2703931083 19:57:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
910 48.8587086089 2.3493445304 19:57:30 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
911 48.8345623600 2.3541717228 19:57:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
912 48.8875429833 2.3375355280 19:57:55 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
913 48.8871987255 2.2998940098 19:58:00 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8923627909 2.3336840799 19:58:10 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
915 48.8625957523 2.3607679728 19:58:17 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
916 48.8908574828 2.3316894484 19:58:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8341875926 2.2891554681 19:58:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
918 48.8687017699 2.3649487370 19:58:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
919 48.8865576026 2.3374622495 19:58:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
920 48.8511443317 2.2979468953 19:58:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
921 48.8830288492 2.3066107865 19:58:47 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
922 48.8685180852 2.2984575519 19:58:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8533691207 2.3930387657 19:59:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
924 48.8262451008 2.3592348478 19:59:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
925 48.8813563688 2.3727192222 19:59:16 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
926 48.8623536939 2.3110282920 19:59:23 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
927 48.8303726194 2.3193867871 19:59:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
928 48.8516454585 2.3789277052 19:59:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
929 48.8877086132 2.3199516448 19:59:30 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
930 48.8583530014 2.3296406139 19:59:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
931 48.8749996860 2.2841680542 19:59:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
932 48.8475204366 2.4013921952 19:59:43 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
933 48.8490705061 2.2756618850 19:59:48 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
934 48.8813068346 2.3937598197 19:59:55 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
935 48.8847907013 2.3379749164 20:00:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
936 48.8250414309 2.3609719917 20:00:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8410918077 2.3506526954 20:00:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
938 48.8553175417 2.3809972071 20:00:31 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
939 48.8272401614 2.3674606025 20:00:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
940 48.8802017735 2.3913520355 20:00:51 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
941 48.8886590994 2.3895601577 20:00:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
942 48.8771000501 2.3142093280 20:01:00 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
943 48.8832327757 2.3250284000 20:01:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
944 48.8900383587 2.3220347051 20:02:00 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
945 48.8461790313 2.3195083454 20:02:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
946 48.8874549278 2.3187560950 20:02:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
947 48.8604439764 2.3641255111 20:02:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8802142907 2.3948715184 20:02:34 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
949 48.8925872964 2.3293436098 20:02:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
950 48.8364405878 2.2569797932 20:02:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8535538953 2.3281446694 20:03:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
952 48.8952947446 2.3215811194 20:03:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
953 48.8751741916 2.3059930340 20:04:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
954 48.8809693006 2.3529486311 20:04:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
955 48.8703254173 2.3375191618 20:04:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
956 48.8571266765 2.3938505196 20:04:17 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
957 48.8568800713 2.3808732221 20:04:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
958 48.8732327843 2.3604089224 20:04:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
959 48.8438077860 2.3875130016 20:05:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
960 48.8842775472 2.3118602032 20:05:13 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
961 48.8772394506 2.3513666824 20:05:29 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
962 48.8936914164 2.3391936811 20:05:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8590850691 2.2981431754 20:05:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
964 48.8955167785 2.3485447581 20:06:02 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
965 48.8563789025 2.3350834071 20:06:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
966 48.8701054151 2.4051560263 20:06:13 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
967 48.8425322765 2.3384123872 20:06:14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
968 48.8549503787 2.3915843789 20:06:18 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
969 48.8646127715 2.2746844365 20:06:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
970 48.8271532930 2.3681735236 20:06:26 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
971 48.8671045638 2.3885994162 20:06:36 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
972 48.8733304601 2.3765010621 20:06:37 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
973 48.8800897657 2.3511604772 20:06:38 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
974 48.8805167825 2.3920554973 20:06:41 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
975 48.8556550269 2.2949032798 20:06:50 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
976 48.8309654013 2.3035049497 20:06:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
977 48.8494565752 2.3684632214 20:07:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
978 48.8907686867 2.3436416683 20:07:20 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
979 48.8326813225 2.3289524018 20:07:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
980 48.8644459204 2.3655720891 20:07:37 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
981 48.8889633421 2.3709033028 20:07:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
982 48.8617475172 2.3514896872 20:07:48 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
983 48.8273939971 2.3318749719 20:08:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8393705406 2.3232302938 20:08:05 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
985 48.8430801896 2.4010371184 20:08:09 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
986 48.8776574583 2.3622364327 20:08:12 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
987 48.8447201307 2.3396231364 20:08:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
988 48.8476121329 2.3230184229 20:09:37 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
989 48.8459457370 2.3415345844 20:09:41 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
