 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8541397284 2.3324893130 21:59:13 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8827496305 2.3063259496 21:59:24 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8627786379 2.3595548344 21:59:38 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8901198403 2.3484660997 21:59:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8390843509 2.2990021342 22:00:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8598794764 2.3508248612 22:01:07 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8502512553 2.2618930128 22:01:47 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8437747749 2.3416445294 22:01:52 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8297181880 2.3306535005 22:03:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8545418839 2.3729005898 22:05:01 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8528693085 2.3440814030 22:05:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8632033199 2.3513375106 22:05:52 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8704230337 2.3907964263 22:06:57 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8711042723 2.3792943302 22:09:13 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8554881721 2.3843058622 22:10:12 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8738681042 2.3452074336 22:11:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8776315093 2.3433410033 22:11:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8316516596 2.3384346621 22:12:30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8529241116 2.3859373689 22:12:44 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8854977388 2.3275998477 22:12:56 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8843062972 2.3236945044 22:13:18 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8304094098 2.3593921923 22:15:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8583254016 2.2640586954 22:15:23 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8571608161 2.2808846845 22:15:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8877884566 2.3058449813 22:17:06 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8833582135 2.3499508294 22:17:33 2 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8747199972 2.3872144956 22:17:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8797939786 2.3359843209 22:18:24 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8932779711 2.3622951484 22:20:06 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8809658426 2.3884891191 22:22:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8464100247 2.3415048428 22:22:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8948698127 2.3416616844 22:23:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8852551068 2.3407431172 22:23:07 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8309677139 2.3530599186 22:23:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8517024350 2.3314025446 22:23:59 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8275625731 2.3325301031 22:24:27 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8697176308 2.3915722676 22:24:37 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8537567404 2.3725190675 22:26:24 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8896268313 2.3338482651 22:26:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8259889247 2.3100342853 22:27:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8562206247 2.3673777805 22:28:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8518734369 2.3449278072 22:29:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8464598642 2.3080121196 22:29:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8492478149 2.2905156317 22:29:14 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8930793525 2.3764224274 22:29:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8837962933 2.2966133187 22:29:32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8668365977 2.3404383726 22:30:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8661172255 2.3908134029 22:31:13 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8773466400 2.3105383131 22:31:30 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8853376474 2.3372583651 22:31:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8209609643 2.3434479659 22:32:23 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8395236667 2.3519354665 22:33:47 1 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8808847717 2.3676968740 22:34:15 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8765781534 2.3715319645 22:35:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8280867036 2.3445391746 22:35:56 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8385076809 2.3566248076 22:38:10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8418624506 2.4030850881 22:39:36 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8732470268 2.3353969512 22:41:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8514311527 2.3863540529 22:41:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8742830095 2.3442472289 22:42:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8228175142 2.3772129369 22:44:05 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8265868278 2.3343663035 22:47:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8280678066 2.3302052718 22:48:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8250844803 2.3779030881 22:49:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8663949185 2.2933875662 22:49:42 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8446396805 2.4037926129 22:51:25 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8799611307 2.3315692378 22:52:33 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8724539711 2.3831162218 22:55:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8799409735 2.3261999283 22:56:01 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8840751475 2.3403013792 22:56:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8405130083 2.3360767448 22:56:49 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8711136507 2.3280359887 22:58:44 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8543143551 2.3761221247 23:03:02 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8327645664 2.3388454167 23:04:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8932179783 2.3273429716 23:04:44 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8882558886 2.3211437303 23:05:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8810267084 2.3182230100 23:06:44 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8712946238 2.2809777721 23:06:49 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8340130522 2.3291428139 23:07:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8590690197 2.3766858469 23:07:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8314371962 2.3625453381 23:08:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8363210501 2.2825671468 23:10:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8710121588 2.3726687048 23:11:19 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8459122671 2.3016158815 23:11:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8833905800 2.3306155872 23:12:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8646595516 2.4024071620 23:12:34 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8646371871 2.4029831534 23:12:51 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8844170558 2.3122586404 23:16:22 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8725177558 2.2880411905 23:17:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8483291286 2.3806891332 23:19:32 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8899487945 2.3231746527 23:21:10 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8367940732 2.3937488320 23:22:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8326358991 2.3294951375 23:22:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8782582257 2.2997717270 23:23:14 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8668212495 2.3037259350 23:24:45 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8412133844 2.3134646417 23:25:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8846589743 2.3371213478 23:26:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8678066658 2.3554940073 23:26:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8859265068 2.3287532030 23:27:28 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8532039038 2.2789137172 23:30:47 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8250683713 2.3475417829 23:31:05 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8559763216 2.3244574287 23:37:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8620322927 2.3569203371 23:42:46 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8762830211 2.3350955774 23:43:07 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8657644110 2.4045451883 23:43:13 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8356629455 2.3032704793 23:44:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8324020076 2.3148984750 23:47:35 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8568718999 2.3852306713 23:48:11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
