 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8284646370 2.3314544369 18:17:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8783310849 2.4015630662 18:18:05 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
744 48.8615349971 2.3565947177 18:18:34 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
745 48.8570073290 2.2921701154 18:18:37 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8694624477 2.2865609792 18:18:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
747 48.8471265365 2.3057051039 18:18:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8594095846 2.3703365904 18:18:45 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
749 48.8391022617 2.3928951490 18:18:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
750 48.8532961354 2.3852406700 18:18:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
751 48.8665779278 2.2754588307 18:19:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
752 48.8274365880 2.3291463852 18:19:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
753 48.8531279190 2.2910092254 18:19:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
754 48.8905093278 2.3269345080 18:19:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
755 48.8261470079 2.3774814174 18:19:24 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
756 48.8407903314 2.2873823456 18:19:33 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
757 48.8950720127 2.3456793285 18:19:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
758 48.8757366478 2.3140617166 18:19:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
759 48.8803944781 2.3908475693 18:19:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
760 48.8520461475 2.3443562649 18:20:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
761 48.8791609530 2.3987984868 18:20:08 2 0 6 0 0 5 0 0 0 0 0 0 0 0 0 0 1
762 48.8876062542 2.3240526210 18:20:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
763 48.8361963684 2.3484270222 18:21:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8485387285 2.2937585272 18:21:26 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8533052146 2.3420432414 18:21:26 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
766 48.8664620487 2.3800181390 18:21:36 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
767 48.8587544541 2.3848829723 18:21:38 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
768 48.8445535089 2.4100124266 18:22:14 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8296283848 2.3306244720 18:22:22 0 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0
770 48.8794286790 2.3180026391 18:22:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
771 48.8902220080 2.3371190431 18:22:39 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
772 48.8687664561 2.3358826103 18:22:47 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8819730173 2.3413047067 18:22:51 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
774 48.8348060617 2.3864043339 18:23:01 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8490037828 2.2941751921 18:23:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
776 48.8555873690 2.3632293199 18:23:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
777 48.8685348239 2.3713790518 18:23:24 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
778 48.8667543874 2.4082180815 18:23:38 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8389245140 2.2771422675 18:23:39 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
780 48.8662203834 2.2988367973 18:23:44 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8789344034 2.3447308073 18:23:46 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
782 48.8500143032 2.2910280055 18:23:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8771911163 2.3812802199 18:24:16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
784 48.8831907284 2.3016534721 18:24:18 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
785 48.8867740516 2.3232133622 18:24:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
786 48.8435389446 2.2787075343 18:24:20 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
787 48.8439135219 2.3908449455 18:24:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
788 48.8394592770 2.2548739029 18:24:36 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
789 48.8893770287 2.3282741019 18:24:40 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
790 48.8306828146 2.3144036201 18:24:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8869265513 2.3370245881 18:24:48 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8695446861 2.2763599573 18:25:15 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
793 48.8804626649 2.3961005437 18:25:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
794 48.8534465555 2.3362918435 18:25:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8828557456 2.3218665339 18:25:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8817053471 2.2864768430 18:25:36 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
797 48.8770530360 2.3813415581 18:25:45 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0
798 48.8717074493 2.3936720619 18:25:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
799 48.8846306320 2.3110104119 18:25:50 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
800 48.8391330399 2.3504012149 18:25:54 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
801 48.8776631208 2.3746957358 18:25:59 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
802 48.8463558513 2.3169996944 18:26:05 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
803 48.8475900934 2.3809036210 18:26:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
804 48.8489517186 2.3308797617 18:26:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
805 48.8850282170 2.3331803645 18:26:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
806 48.8922152794 2.3215417873 18:26:46 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8247652153 2.3550903025 18:27:01 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
808 48.8560548768 2.3313453899 18:27:08 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8396092726 2.2852979963 18:27:24 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 1
810 48.8831419352 2.3362929604 18:27:27 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8508940687 2.3727232647 18:27:28 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8795769227 2.3658905838 18:28:07 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
813 48.8855284026 2.3016212244 18:28:11 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
814 48.8826951341 2.3828026550 18:28:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
815 48.8220713032 2.3702227598 18:28:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8763557717 2.2958347846 18:28:54 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
817 48.8607777173 2.3552817752 18:29:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
818 48.8986303727 2.3346870289 18:29:18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
819 48.8266471389 2.3513905487 18:29:27 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
820 48.8802802757 2.3920135953 18:29:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
821 48.8644464139 2.3001467853 18:29:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
822 48.8788914421 2.3398952102 18:30:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
823 48.8848901489 2.2987562679 18:30:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
824 48.8769910699 2.3992653809 18:30:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
825 48.8503987868 2.2930207364 18:30:41 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8365986603 2.3847469306 18:30:57 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
827 48.8293757996 2.3024935064 18:31:37 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
828 48.8653016555 2.3750837155 18:31:37 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
829 48.8898676469 2.3504486237 18:31:56 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
830 48.8450125813 2.2897698400 18:31:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8614891384 2.3846114588 18:32:19 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
832 48.8583195997 2.3840310328 18:32:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
833 48.8842186268 2.3126687662 18:32:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
834 48.8561590923 2.3791143981 18:32:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8474854417 2.3323524595 18:32:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
836 48.8655331455 2.3656371184 18:33:00 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
837 48.8476784191 2.2569454152 18:33:07 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
838 48.8625349629 2.2821957860 18:33:14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8508022990 2.3841014636 18:33:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
840 48.8945742161 2.3383384959 18:33:39 1 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8769811275 2.3143843177 18:33:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
842 48.8393921610 2.3516361186 18:33:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
843 48.8671776420 2.2984797455 18:33:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
844 48.8392905952 2.3590884045 18:34:04 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
845 48.8322798877 2.3625869626 18:34:07 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
846 48.8247281657 2.3678215492 18:34:08 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
847 48.8920564191 2.3174038138 18:34:10 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8824807160 2.3085050800 18:34:15 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
849 48.8804942943 2.3529484514 18:34:15 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8753818737 2.3588008015 18:34:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
851 48.8860254336 2.3369315740 18:34:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
852 48.8832895568 2.2958136232 18:34:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
853 48.8712930762 2.3974702157 18:34:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
854 48.8395749993 2.3547785012 18:35:06 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
855 48.8826582509 2.3076712977 18:35:06 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
856 48.8434463470 2.3313852167 18:35:09 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
857 48.8550678759 2.3437568287 18:35:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
858 48.8352550186 2.4014312000 18:35:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
859 48.8380594531 2.3456652626 18:35:35 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
860 48.8262926370 2.3470412102 18:35:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8838376574 2.3091674192 18:36:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8569484488 2.3485271439 18:36:32 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8388278796 2.3032407891 18:37:14 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
864 48.8687975925 2.3444043111 18:37:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
865 48.8849961916 2.3780825446 18:37:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
866 48.8308652872 2.3798778136 18:37:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
867 48.8755502030 2.2958159421 18:38:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
868 48.8711250766 2.3083702597 18:38:29 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
869 48.8529762578 2.3636287757 18:38:40 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
870 48.8886358636 2.3375124933 18:38:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
871 48.8349814187 2.3474783864 18:38:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
872 48.8478746611 2.2608639639 18:38:52 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
873 48.8902725226 2.3329412922 18:39:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
874 48.8922560524 2.3216788499 18:39:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
875 48.8340800252 2.3294853162 18:39:35 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8553339718 2.2768024644 18:39:45 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8667104886 2.3953602659 18:39:46 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
878 48.8389847717 2.2849009232 18:39:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
879 48.8531043518 2.3876957347 18:39:59 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8512965940 2.2667715577 18:40:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
881 48.8882452113 2.3260755975 18:40:13 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
882 48.8267703171 2.3485404110 18:40:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
883 48.8906448592 2.3786305583 18:40:22 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
884 48.8913187457 2.3225279377 18:40:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
885 48.8264556003 2.3508527642 18:40:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
886 48.8756644817 2.2991083696 18:40:39 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8326709460 2.3202909575 18:40:47 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 1
888 48.8321243419 2.3022541777 18:40:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
889 48.8739734707 2.3719846252 18:41:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8344690687 2.4007332478 18:41:13 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
891 48.8466684218 2.3415233288 18:41:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8296907813 2.3187972861 18:41:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
893 48.8668153000 2.3591206076 18:41:27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8280982010 2.3517838499 18:41:28 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8538195824 2.3312756935 18:41:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8809164379 2.3015184385 18:41:42 0 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 1
897 48.8560950153 2.3342780248 18:41:56 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
898 48.8646336895 2.3482451532 18:42:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
899 48.8395613849 2.2783145057 18:42:12 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8811782015 2.3043178352 18:42:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
901 48.8565435127 2.2812617107 18:42:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
902 48.8673727725 2.2978332847 18:42:35 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
903 48.8766737641 2.4105955132 18:42:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
904 48.8837596350 2.2876791415 18:42:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
905 48.8636860423 2.3625964061 18:42:41 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8493233288 2.3734630224 18:42:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
907 48.8943853654 2.3379191180 18:42:53 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
908 48.8354422366 2.3265691483 18:42:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
909 48.8440750741 2.3295007960 18:42:58 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
910 48.8643932100 2.3546495647 18:43:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8834116546 2.2877275789 18:43:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
912 48.8812087562 2.2972628782 18:43:13 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
913 48.8657181814 2.3796035449 18:43:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8427726793 2.3287567166 18:43:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
915 48.8669181052 2.4042784836 18:43:19 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
916 48.8580122145 2.3853811468 18:43:25 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
917 48.8876748993 2.3535558699 18:43:29 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
918 48.8512088032 2.2763699402 18:43:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
919 48.8894392152 2.3833903579 18:43:47 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8661749720 2.3576170598 18:43:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
921 48.8677027209 2.2978180036 18:44:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
922 48.8752243028 2.3172149302 18:44:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
923 48.8656272279 2.3286698778 18:44:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
924 48.8407763140 2.3914233874 18:44:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
925 48.8594382568 2.3679362980 18:44:17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
926 48.8261832569 2.3177569596 18:44:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
927 48.8493877833 2.3390996440 18:44:22 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
928 48.8298167658 2.3665361489 18:44:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
929 48.8506957368 2.2738521057 18:44:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
930 48.8278391449 2.3065687169 18:44:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
931 48.8647362843 2.4004592008 18:44:37 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
932 48.8944472933 2.3234878656 18:44:38 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8393649111 2.3509558345 18:44:45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
934 48.8428579034 2.3393145260 18:44:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
935 48.8648433352 2.3445560432 18:45:25 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
936 48.8440365371 2.3906470020 18:45:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8294115403 2.3436165677 18:45:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
938 48.8678882166 2.3843772345 18:45:45 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
939 48.8429014303 2.3535227497 18:45:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
940 48.8284319279 2.3730930999 18:46:13 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
941 48.8937508274 2.3839742842 18:46:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
942 48.8557462228 2.3672369312 18:46:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
943 48.8647936280 2.3503054613 18:47:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
944 48.8792735611 2.2988058117 18:47:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
945 48.8862121734 2.3671442760 18:47:20 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
946 48.8814486414 2.3240851769 18:47:22 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
947 48.8661635902 2.3625943147 18:47:30 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8586219638 2.4004366441 18:47:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
949 48.8682523443 2.2984690308 18:48:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
950 48.8709636079 2.3381253903 18:48:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8655852315 2.3523866001 18:48:18 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
952 48.8434594113 2.4097513002 18:48:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
953 48.8633400633 2.3645715390 18:48:21 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
954 48.8441387494 2.3204473621 18:48:30 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
955 48.8503068536 2.4129669947 18:48:38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
956 48.8797773497 2.2885761147 18:48:52 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
957 48.8607445487 2.3872863243 18:48:55 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
958 48.8853135543 2.3544427929 18:48:57 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
959 48.8634019258 2.3993472888 18:49:12 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
960 48.8745234110 2.3442758808 18:49:20 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 1
961 48.8697776773 2.3591468301 18:49:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
962 48.8420255327 2.2580557685 18:49:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
963 48.8784323026 2.2912763592 18:49:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
964 48.8386234046 2.4024373882 18:49:49 0 0 0 3 0 4 0 2 0 0 0 0 0 0 0 0 0
965 48.8756730998 2.3732924506 18:50:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
966 48.8227000868 2.3570272279 18:50:09 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8610693149 2.3064749022 18:50:19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
968 48.8665452192 2.3724911486 18:50:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
969 48.8446271172 2.3512201898 18:50:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
970 48.8520778953 2.3848223945 18:50:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
971 48.8813905462 2.2992448983 18:51:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8372428960 2.2534470814 18:51:22 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8446930152 2.4031656913 18:51:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
974 48.8283699343 2.3095772276 18:51:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
975 48.8473854236 2.3262979458 18:51:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
976 48.8353678136 2.4019526881 18:51:42 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
977 48.8506937238 2.3268608852 18:51:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
978 48.8443106732 2.3529757709 18:52:02 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
979 48.8349663179 2.2829633765 18:52:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
980 48.8860414644 2.3607932495 18:52:13 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
981 48.8425459035 2.4022387388 18:52:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
982 48.8839347174 2.3176962280 18:52:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
983 48.8482741795 2.3585661042 18:52:19 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
984 48.8441996160 2.3084015118 18:52:24 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
985 48.8462006532 2.3204650565 18:52:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
986 48.8771232153 2.3185603809 18:52:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
987 48.8886338002 2.3014224107 18:52:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
988 48.8382693642 2.2943704114 18:52:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
989 48.8821636427 2.2946167949 18:53:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
