 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8647712139 2.3552450228 18:02:43 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
743 48.8387823338 2.3325775938 18:02:53 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
744 48.8421761080 2.3297315922 18:02:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
745 48.8701872342 2.2845295191 18:03:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
746 48.8882872911 2.3063448986 18:03:24 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
747 48.8783993159 2.3454592403 18:03:31 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
748 48.8700560798 2.2946252712 18:03:43 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
749 48.8809485229 2.3250729083 18:03:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8567106861 2.2778303741 18:03:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
751 48.8426861615 2.2811604539 18:04:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8667194286 2.3368181651 18:04:05 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
753 48.8453862044 2.2719028256 18:04:15 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
754 48.8669579581 2.2805213805 18:04:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8390768588 2.2959719190 18:04:31 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
756 48.8433148674 2.2638325875 18:04:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
757 48.8302537244 2.3491453107 18:04:36 2 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
758 48.8567289147 2.3951326065 18:04:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
759 48.8523450631 2.3345603651 18:04:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8236933862 2.3295648124 18:04:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
761 48.8471469603 2.3747940149 18:04:59 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
762 48.8827755494 2.2960938755 18:04:59 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
763 48.8855129545 2.3379746036 18:05:00 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
764 48.8759164288 2.2928248096 18:05:02 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
765 48.8701862678 2.3915770074 18:05:11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
766 48.8562804549 2.3373100149 18:05:22 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
767 48.8664524827 2.3809682606 18:05:30 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
768 48.8696549203 2.3444778462 18:05:37 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
769 48.8872535552 2.3368955174 18:05:56 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
770 48.8457334737 2.4046515978 18:06:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
771 48.8905289773 2.3491120663 18:06:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
772 48.8305627539 2.2970720971 18:06:23 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8432128546 2.2903874333 18:06:24 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
774 48.8587086089 2.3493445304 18:06:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8933187523 2.3843423011 18:06:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
776 48.8942348271 2.3308902102 18:06:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8477969478 2.3051169053 18:06:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
778 48.8352398122 2.3157278811 18:06:57 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8324500376 2.2905890716 18:07:12 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
780 48.8686777957 2.3763610938 18:07:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
781 48.8595771923 2.3076970465 18:07:43 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
782 48.8549784551 2.3581773055 18:07:45 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
783 48.8406579892 2.3360656383 18:08:28 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
784 48.8338263427 2.3086329838 18:08:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
785 48.8807858341 2.3927578536 18:08:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
786 48.8703717359 2.3889587505 18:08:39 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8860048417 2.3120406511 18:08:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
788 48.8659931878 2.4074652541 18:09:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
789 48.8367463776 2.3048707774 18:09:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
790 48.8813578320 2.3899028883 18:09:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
791 48.8766976021 2.3725229189 18:09:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
792 48.8659222299 2.3908434796 18:09:43 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
793 48.8413217454 2.2881905947 18:09:48 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
794 48.8637551393 2.4041556372 18:10:06 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
795 48.8891592529 2.3003729010 18:10:06 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
796 48.8750640282 2.3557247903 18:10:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8487956538 2.3051444578 18:10:21 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8670000068 2.3443752278 18:10:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
799 48.8487667946 2.3647887461 18:10:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8626088670 2.2713583089 18:10:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
801 48.8826707042 2.2976983282 18:10:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8548930113 2.3837937512 18:10:51 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
803 48.8643650091 2.3785365882 18:10:52 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
804 48.8371304396 2.2620243129 18:10:55 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8571803830 2.2775973158 18:10:59 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
806 48.8498051278 2.3280576789 18:11:03 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
807 48.8861489456 2.3673103961 18:11:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
808 48.8449787303 2.4043329442 18:11:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
809 48.8724098768 2.4064270379 18:11:15 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
810 48.8294990123 2.3248315620 18:11:24 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
811 48.8656040749 2.2835910254 18:11:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
812 48.8551169966 2.3680422395 18:11:40 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8583673319 2.2823990559 18:11:45 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
814 48.8581227867 2.2991549006 18:11:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8637165144 2.3454310650 18:12:08 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8639520231 2.2959357848 18:12:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8862497646 2.3160095630 18:12:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8320068471 2.3235945815 18:12:17 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8577444823 2.3882756958 18:12:18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8469130854 2.2964018719 18:12:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
821 48.8260994961 2.3182431950 18:12:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8563301364 2.3864660830 18:12:53 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8656218149 2.3989354921 18:12:54 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8471142748 2.3257162997 18:13:00 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
825 48.8222015537 2.3589459985 18:13:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8831529829 2.3045066707 18:13:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
827 48.8515266390 2.3160903558 18:13:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8724047194 2.2982528601 18:13:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
829 48.8858287919 2.3644582792 18:13:42 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8845832172 2.3643752727 18:14:01 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
831 48.8241554159 2.3733061934 18:14:02 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
832 48.8408961906 2.3056033272 18:14:03 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
833 48.8532224778 2.3267891803 18:14:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
834 48.8173504971 2.3588325249 18:14:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8910152728 2.3376048040 18:14:25 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
836 48.8527823576 2.2652321763 18:14:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
837 48.8453879692 2.3239087420 18:14:38 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
838 48.8947419268 2.3605738341 18:14:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8739407069 2.3990429851 18:14:42 0 0 2 0 0 6 0 0 0 4 0 0 0 0 0 0 0
840 48.8881539419 2.2965676414 18:14:45 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
841 48.8498347133 2.3912800102 18:14:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8476867898 2.3429010551 18:15:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8369220733 2.3197103683 18:15:28 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
844 48.8423715872 2.3141874633 18:15:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
845 48.8319585851 2.3514617997 18:15:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
846 48.8560288213 2.3326312269 18:16:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
847 48.8704424619 2.3448276255 18:16:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
848 48.8284081157 2.3455908770 18:16:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
849 48.8425158483 2.4148800840 18:16:43 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
850 48.8768872504 2.3769745787 18:16:43 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8794590611 2.3349417273 18:16:44 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
852 48.8421663881 2.3097738541 18:16:44 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8878206798 2.3197586993 18:16:46 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
854 48.8780022360 2.3021984594 18:17:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
855 48.8273718519 2.3324464108 18:17:46 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
856 48.8390096260 2.3604943250 18:17:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8679100961 2.3844626422 18:17:50 1 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8624779658 2.4008533572 18:17:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
859 48.8331831420 2.3009127806 18:18:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8454640909 2.4096284707 18:18:21 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0
861 48.8731790484 2.2837003384 18:18:31 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
862 48.8834988764 2.3125511161 18:18:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
863 48.8271301012 2.3518821715 18:18:48 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
864 48.8778755470 2.2859887060 18:18:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
865 48.8742356754 2.3318800418 18:19:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0
866 48.8281758355 2.3163445536 18:19:21 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
867 48.8735999178 2.3479924633 18:19:27 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
868 48.8750109633 2.3707524850 18:19:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8329905149 2.3083886084 18:19:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
870 48.8809911751 2.3021984950 18:19:37 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
871 48.8424402518 2.2817299546 18:19:39 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
872 48.8469861112 2.3478504253 18:19:41 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
873 48.8532339613 2.2690899247 18:19:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
874 48.8594189902 2.3041901690 18:19:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
875 48.8523599425 2.3771962128 18:20:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8906237089 2.3435909027 18:20:36 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
877 48.8494709200 2.2660716580 18:20:40 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
878 48.8650125167 2.3588363319 18:20:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
879 48.8598093110 2.3549199357 18:20:45 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
880 48.8366196898 2.3255468270 18:20:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
881 48.8250294165 2.3401347396 18:20:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
882 48.8356831683 2.3014582390 18:20:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
883 48.8401567271 2.3498127544 18:20:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
884 48.8389655641 2.3569782699 18:21:04 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8849245770 2.3156713509 18:21:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8580344685 2.3583227009 18:21:12 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
887 48.8833204100 2.3234253030 18:21:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8810217613 2.3401887031 18:21:20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8560298807 2.4087933285 18:21:31 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8493951245 2.2747905207 18:21:31 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
891 48.8389792382 2.2627075899 18:21:39 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
892 48.8887292614 2.3244009462 18:21:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
893 48.8822170344 2.2936559415 18:21:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8757863425 2.3036424731 18:21:51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
895 48.8575633373 2.3587450374 18:21:53 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
896 48.8405922403 2.3449881623 18:22:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
897 48.8705314064 2.3619080346 18:22:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
898 48.8495431700 2.3247063945 18:22:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
899 48.8428034054 2.3913655333 18:22:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8787403682 2.3762576638 18:22:30 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
901 48.8672663519 2.4047440482 18:22:42 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8500272785 2.4130866717 18:22:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
903 48.8286709846 2.3342848505 18:22:53 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
904 48.8814139262 2.3923510487 18:22:56 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
905 48.8365665427 2.3541318443 18:22:58 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
906 48.8936810000 2.3449325744 18:23:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8676268677 2.3788313606 18:23:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8733141560 2.3490927032 18:23:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
909 48.8302416601 2.3261423060 18:23:10 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
910 48.8468072429 2.3214729128 18:23:30 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8866552659 2.3080570341 18:23:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
912 48.8428209975 2.2797732629 18:23:36 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
913 48.8542998152 2.2749174353 18:23:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
914 48.8706405037 2.3596861035 18:24:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
915 48.8388882827 2.4043350869 18:24:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8551938327 2.3398060823 18:24:34 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8220096877 2.3450425991 18:24:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8935358322 2.3377022671 18:25:01 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
919 48.8680018000 2.3530724172 18:25:05 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8710575079 2.4105837809 18:25:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8418142254 2.2638979825 18:25:06 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
922 48.8622211043 2.2828152382 18:25:07 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
923 48.8560184729 2.4027326886 18:25:07 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
924 48.8436760104 2.2891920452 18:25:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
925 48.8711711521 2.3430670995 18:25:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
926 48.8680248167 2.3837076573 18:25:37 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
927 48.8369760271 2.3024655424 18:25:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
928 48.8609894704 2.3438230684 18:25:41 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
929 48.8788520978 2.2954576115 18:25:52 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
930 48.8816429235 2.3172091453 18:25:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
931 48.8878055627 2.3543811971 18:25:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
932 48.8774581484 2.3770947160 18:26:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8844496547 2.3160905699 18:26:26 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
934 48.8853744116 2.2957681517 18:26:33 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
935 48.8510681192 2.3963702357 18:26:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8368504498 2.2998134858 18:26:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
937 48.8896360295 2.3780790674 18:26:35 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
938 48.8522551158 2.3402217047 18:26:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
939 48.8834111051 2.3326198763 18:26:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
940 48.8520371452 2.3117054994 18:26:51 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
941 48.8673766927 2.4071505348 18:26:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
942 48.8644195659 2.2757258216 18:26:55 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
943 48.8505864141 2.3798028656 18:27:03 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
944 48.8914327374 2.3760545257 18:27:03 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
945 48.8714271540 2.4137469337 18:27:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
946 48.8904122600 2.3843184235 18:27:11 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
947 48.8540106115 2.3861750104 18:27:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8727382096 2.3316245432 18:27:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
949 48.8443712301 2.2910826490 18:27:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
950 48.8751378739 2.4043146050 18:28:02 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
951 48.8445997092 2.2817315084 18:28:11 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
952 48.8506042069 2.2674228909 18:28:18 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
953 48.8638559189 2.2839771652 18:28:23 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
954 48.8472114049 2.3429212593 18:28:50 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
955 48.8470636618 2.3089553688 18:28:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
956 48.8617714183 2.3202884068 18:29:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
957 48.8418994900 2.3516427420 18:29:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
958 48.8468568171 2.3036671904 18:29:36 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
959 48.8250982645 2.3549052650 18:29:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
960 48.8546522228 2.3711184539 18:29:44 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 1
961 48.8791710752 2.3218790539 18:29:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
962 48.8522414159 2.3575387639 18:29:56 0 0 3 6 0 6 0 0 0 0 0 0 0 0 0 0 0
963 48.8796095666 2.3283629132 18:29:58 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
964 48.8635177871 2.3324499709 18:30:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
965 48.8411871435 2.3274414877 18:30:18 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
966 48.8651633665 2.2980579522 18:30:33 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
967 48.8864900893 2.3364568363 18:30:36 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
968 48.8770774545 2.3456744979 18:30:38 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
969 48.8756644817 2.2991083696 18:30:39 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
970 48.8522477244 2.3336565976 18:30:54 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
971 48.8762759203 2.2965826828 18:30:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
972 48.8472826406 2.3948423429 18:30:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
973 48.8765408988 2.3780617916 18:31:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
974 48.8757398253 2.3083375009 18:31:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
975 48.8468059653 2.3037075158 18:31:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
976 48.8916269833 2.3228441910 18:31:33 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
977 48.8653656506 2.3861048584 18:31:37 0 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
978 48.8241996611 2.3294534391 18:31:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
979 48.8597345038 2.3856163279 18:31:44 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
980 48.8693053001 2.3493018478 18:31:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
981 48.8636428389 2.2705678662 18:32:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
982 48.8658913330 2.3392665532 18:32:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
983 48.8867576316 2.2943357459 18:32:21 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8641109389 2.2784717257 18:32:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
985 48.8379495329 2.3940531419 18:32:58 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
986 48.8783055645 2.3830240673 18:32:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
987 48.8544302750 2.3559853008 18:33:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
988 48.8467321863 2.4008982184 18:33:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
989 48.8869769225 2.3179872230 18:33:30 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
