 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
2045 48.8344174644 2.3449677880 21:06:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2046 48.8381865887 2.2972574975 21:06:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2047 48.8767849027 2.3862974882 21:06:13 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
2048 48.8856816431 2.3471624525 21:06:16 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
2049 48.8954477425 2.3474635209 21:06:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2050 48.8575287953 2.3842894312 21:06:26 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
2051 48.8963297089 2.3235561769 21:06:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2052 48.8567350103 2.3427785470 21:06:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
2053 48.8870184742 2.3331346385 21:06:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2054 48.8530735082 2.2905295414 21:06:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2055 48.8871891828 2.3106301140 21:06:57 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2056 48.8906210749 2.3263404622 21:07:00 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2057 48.8184504223 2.3312934608 21:07:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2058 48.8402463230 2.3075360188 21:07:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2059 48.8714999408 2.3949690762 21:07:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2060 48.8643775475 2.3861831852 21:07:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2061 48.8355263131 2.3011841714 21:07:31 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
2062 48.8275921821 2.3161067960 21:07:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2063 48.8595256921 2.3599001908 21:07:48 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
2064 48.8662781850 2.2741403723 21:08:03 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
2065 48.8802587738 2.3924368206 21:08:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2066 48.8924238032 2.3740236994 21:08:14 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2067 48.8867441704 2.3585647846 21:08:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2068 48.8596878216 2.3736833804 21:08:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2069 48.8464008875 2.3821904201 21:08:32 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2070 48.8410632565 2.2953194906 21:08:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2071 48.8626850012 2.3878544030 21:08:44 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2072 48.8641478289 2.3653603207 21:08:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0
2073 48.8722313758 2.4082819121 21:08:47 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2074 48.8608957441 2.3504896692 21:08:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2075 48.8285111148 2.3436152770 21:08:52 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
2076 48.8674879015 2.2824569030 21:08:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2077 48.8872972435 2.3880148052 21:09:01 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
2078 48.8694518273 2.3447333838 21:09:26 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
2079 48.8810541857 2.3358385932 21:09:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2080 48.8702539457 2.3656967630 21:09:40 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
2081 48.8206278742 2.3512672110 21:09:41 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2082 48.8962566542 2.3294863225 21:09:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2083 48.8685365005 2.3688638669 21:09:54 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
2084 48.8559336216 2.2803381383 21:09:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2085 48.8568137191 2.2671915231 21:10:01 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2086 48.8777708853 2.2952244311 21:10:03 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
2087 48.8501153161 2.3541413593 21:10:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2088 48.8811319512 2.3465453876 21:10:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
2089 48.8799706261 2.3928799653 21:10:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2090 48.8740687589 2.3173088987 21:10:30 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2091 48.8758606319 2.3688487756 21:10:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2092 48.8229693773 2.3556675461 21:10:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2093 48.8443394308 2.3219188619 21:11:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
2094 48.8853010488 2.3053668228 21:11:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2095 48.8831491544 2.3936134579 21:11:20 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2096 48.8660067143 2.3982053206 21:11:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2097 48.8394969579 2.3001410889 21:11:39 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2098 48.8425671927 2.2646541478 21:11:40 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2099 48.8785524586 2.2979467127 21:11:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2100 48.8746914440 2.2874639209 21:11:43 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2101 48.8834211587 2.3662853582 21:11:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2102 48.8432139509 2.4096722317 21:11:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2103 48.8710417739 2.2980818015 21:11:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2104 48.8397881192 2.4028703781 21:12:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2105 48.8914652534 2.3483135029 21:12:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2106 48.8807827363 2.3941018102 21:12:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2107 48.8787703527 2.3192546151 21:12:38 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
2108 48.8839028836 2.3199748485 21:12:44 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
2109 48.8402629320 2.3602996882 21:12:45 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
2110 48.8571842571 2.4028719565 21:12:53 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2111 48.8873532321 2.3208090604 21:12:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2112 48.8554914647 2.4020090599 21:12:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2113 48.8493578755 2.3326196039 21:13:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2114 48.8801785481 2.3909892868 21:13:15 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2115 48.8434882449 2.3064567182 21:13:30 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2116 48.8715668338 2.3891978280 21:13:31 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2117 48.8604161256 2.3556733614 21:13:34 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2118 48.8312250708 2.3579989667 21:13:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2119 48.8542811166 2.3991731609 21:13:47 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0
2120 48.8662493204 2.3475014363 21:13:47 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
2121 48.8512276107 2.4051052870 21:13:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2122 48.8545154778 2.3761479976 21:14:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2123 48.8509485201 2.2749979264 21:14:00 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2124 48.8432683102 2.3296878604 21:14:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2125 48.8838525002 2.3598585672 21:14:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2126 48.8394614815 2.4046959319 21:14:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2127 48.8389358524 2.3510066660 21:14:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2128 48.8422955595 2.3967810219 21:14:31 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
2129 48.8586928814 2.3258583692 21:14:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
2130 48.8683967396 2.3958936126 21:14:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2131 48.8432317496 2.2631911549 21:14:45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2132 48.8404582287 2.2955055665 21:14:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2133 48.8391448104 2.2973345632 21:14:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2134 48.8730492999 2.3232395104 21:15:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2135 48.8433558419 2.3142267422 21:15:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2136 48.8545731310 2.3673275922 21:15:48 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
2137 48.8639528075 2.3325965243 21:15:49 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
2138 48.8699806530 2.3698083900 21:15:54 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2139 48.8745776109 2.3253732892 21:16:07 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
2140 48.8498306636 2.2753590695 21:16:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2141 48.8438753062 2.2815633528 21:16:17 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2142 48.8791940080 2.3295536918 21:16:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2143 48.8669050687 2.2812878595 21:16:39 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2144 48.8967448810 2.3328216249 21:16:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2145 48.8838731272 2.2933599660 21:16:45 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2146 48.8275489370 2.3711167029 21:16:49 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2147 48.8682718333 2.3655660803 21:16:51 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
2148 48.8887501008 2.3168318167 21:16:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2149 48.8596474346 2.3019205361 21:16:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2150 48.8689498705 2.3438078421 21:16:58 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2151 48.8681006376 2.2948099515 21:17:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2152 48.8657841487 2.3982633180 21:17:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2153 48.8487997985 2.3698154940 21:17:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2154 48.8651944790 2.3565972363 21:17:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2155 48.8552812773 2.4001594054 21:17:41 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2156 48.8984661506 2.3792189626 21:17:47 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2157 48.8547488526 2.3971833361 21:18:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2158 48.8671651596 2.3838036849 21:18:12 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2159 48.8763551132 2.3177480189 21:18:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
2160 48.8596173343 2.3640209479 21:18:19 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
2161 48.8730735885 2.3148068006 21:18:19 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2162 48.8276496968 2.3172321349 21:18:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2163 48.8527678040 2.3605092956 21:18:21 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2164 48.8678882166 2.3843772345 21:18:26 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2165 48.8557208164 2.3047196558 21:18:43 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2166 48.8594075544 2.2867564047 21:18:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
2167 48.8526680156 2.3453189098 21:18:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2168 48.8402938922 2.3613623826 21:18:58 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2169 48.8483709252 2.3484351312 21:19:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2170 48.8390986922 2.3144050859 21:19:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2171 48.8850378711 2.3775651334 21:19:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2172 48.8961405350 2.3283247842 21:19:26 0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0
2173 48.8941165982 2.3508673425 21:19:31 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2174 48.8868904630 2.3451938036 21:19:37 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
2175 48.8658717158 2.3533092320 21:19:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
2176 48.8854090465 2.3383127635 21:20:01 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
2177 48.8465426387 2.3810126678 21:20:13 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2178 48.8865100165 2.3261993339 21:20:39 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
2179 48.8920101410 2.3189689747 21:20:46 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2180 48.8229805607 2.3217229664 21:20:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2181 48.8412300703 2.3358009535 21:21:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2182 48.8562230374 2.2945167423 21:21:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
2183 48.8796697828 2.3535779938 21:21:36 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
2184 48.8893671507 2.3211455435 21:21:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2185 48.8792503864 2.3184387779 21:21:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2186 48.8702707694 2.2987193731 21:21:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2187 48.8527351609 2.3315824983 21:21:52 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2188 48.8762853912 2.3754277436 21:21:55 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
2189 48.8369788802 2.3383540875 21:21:56 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
2190 48.8971718889 2.3336180992 21:22:19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2191 48.8614696028 2.3621880430 21:22:33 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2192 48.8362689253 2.3380979624 21:22:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2193 48.8830040290 2.3595788130 21:22:44 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
2194 48.8616313668 2.2810327035 21:22:47 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
2195 48.8760811982 2.3454901902 21:22:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2196 48.8657086913 2.2986872244 21:22:50 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2197 48.8786752363 2.3326635420 21:22:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2198 48.8397165806 2.3301588594 21:22:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2199 48.8473152543 2.3079762490 21:23:02 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
2200 48.8394581859 2.3889750926 21:23:15 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2201 48.8710835520 2.3381756285 21:23:25 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
2202 48.8476612507 2.3772977313 21:23:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2203 48.8447547517 2.2940247905 21:23:37 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
2204 48.8955954971 2.3490000848 21:23:43 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2205 48.8571350381 2.3980817149 21:23:50 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
2206 48.8241899463 2.3220460688 21:23:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2207 48.8259112512 2.3478232793 21:23:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2208 48.8662036246 2.3477210191 21:24:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2209 48.8770347519 2.3665852777 21:24:16 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2210 48.8642435489 2.3874815716 21:24:23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
2211 48.8894620817 2.3426169826 21:24:27 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
2212 48.8772247206 2.3449625910 21:24:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
2213 48.8817393586 2.3666387435 21:24:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2214 48.8598578139 2.3422606217 21:25:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2215 48.8792572374 2.2961052764 21:25:18 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
2216 48.8265866239 2.3273103381 21:25:18 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2217 48.8820454709 2.3287773537 21:25:23 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
2218 48.8928688672 2.3220578574 21:25:24 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2219 48.8618370938 2.2826203292 21:25:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2220 48.8578636033 2.3685703008 21:25:33 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
2221 48.8623308051 2.3510731409 21:25:39 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0
2222 48.8258848501 2.3762917458 21:25:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2223 48.8790456146 2.3645984190 21:26:07 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2224 48.8894902258 2.3768396235 21:26:10 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
2225 48.8484888381 2.3395802078 21:26:21 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2226 48.8748963089 2.3531843649 21:26:25 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2227 48.8445691196 2.3117926253 21:26:27 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2228 48.8939992218 2.3297948800 21:26:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2229 48.8762688098 2.3881173087 21:26:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2230 48.8876205241 2.3183209276 21:26:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2231 48.8400055185 2.3146727063 21:26:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2232 48.8596749033 2.3540789331 21:26:59 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
2233 48.8517879491 2.3261085121 21:27:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2234 48.8667013179 2.3495071814 21:27:11 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2235 48.8751085147 2.3813649648 21:27:17 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2236 48.8656588114 2.3320597735 21:27:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2237 48.8521287256 2.3139549570 21:27:34 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2238 48.8610175810 2.3625917360 21:27:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2239 48.8879727253 2.3074599431 21:27:55 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2240 48.8426047511 2.3865659621 21:27:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2241 48.8812741347 2.2893597060 21:27:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
2242 48.8644213225 2.3662437921 21:28:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2243 48.8430366242 2.3281023296 21:28:18 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
2244 48.8297979250 2.3327779792 21:28:24 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
2245 48.8401043891 2.3921208541 21:28:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
2246 48.8374953894 2.4084390816 21:28:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2247 48.8514333966 2.3322263975 21:28:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2248 48.8251140663 2.3529586350 21:28:52 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
2249 48.8650728384 2.3366083419 21:28:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
2250 48.8282609975 2.3730261538 21:29:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2251 48.8717288133 2.3776705779 21:29:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2252 48.8595619531 2.4049303884 21:29:11 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2253 48.8874139396 2.3236060169 21:29:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2254 48.8457220118 2.3182837323 21:29:27 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0
2255 48.8387660183 2.2932784966 21:29:27 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2256 48.8754148592 2.3561664398 21:29:29 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
2257 48.8312599407 2.3219756334 21:29:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2258 48.8545451980 2.3795730877 21:29:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2259 48.8891408313 2.3174948454 21:29:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2260 48.8602245156 2.3644652355 21:29:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2261 48.8353848086 2.3209173580 21:30:03 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2262 48.8419895887 2.3405543444 21:30:14 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
2263 48.8326582473 2.3687440003 21:30:14 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2264 48.8886346942 2.3948646792 21:30:18 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
2265 48.8572117358 2.2762655636 21:30:20 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2266 48.8691838915 2.3730249119 21:30:23 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2267 48.8666896472 2.3622432189 21:30:23 0 0 0 0 0 2 0 4 0 3 0 0 0 0 0 0 0
2268 48.8805466010 2.3030195653 21:30:24 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2269 48.8751519968 2.3200697321 21:30:41 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2270 48.8490065578 2.3797597565 21:30:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2271 48.8650826680 2.3710587896 21:30:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2272 48.8359368152 2.3115981205 21:31:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2273 48.8586116173 2.2805905878 21:31:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
2274 48.8285309011 2.3503326550 21:31:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2275 48.8637568151 2.3992174418 21:31:38 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
2276 48.8745736683 2.3169497787 21:31:39 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2277 48.8242192418 2.3293534157 21:31:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2278 48.8894195257 2.3756223910 21:31:45 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2279 48.8281786062 2.3472970555 21:31:49 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
2280 48.8808921491 2.3940877006 21:31:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
2281 48.8411957942 2.2608106917 21:32:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2282 48.8572337691 2.3926807661 21:32:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
2283 48.8682908405 2.3247301558 21:32:16 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2284 48.8305633308 2.3106037444 21:32:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
2285 48.8565499923 2.3048472235 21:32:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2286 48.8769554410 2.2958495996 21:32:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2287 48.8960279457 2.3393469498 21:32:37 0 0 0 4 0 0 0 2 0 4 0 0 0 0 0 0 0
