 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8912135789 2.3224119666 18:09:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
247 48.8831613252 2.3120886031 18:09:43 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8460589500 2.3925683376 18:09:54 0 0 0 0 0 3 0 2 0 4 0 0 0 0 0 0 0
249 48.8773693439 2.3221820972 18:10:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
250 48.8566580118 2.3171394396 18:10:35 2 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
251 48.8243349775 2.3686235154 18:11:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
252 48.8755285660 2.3917219567 18:11:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
253 48.8319390284 2.3245487012 18:11:41 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
254 48.8601360025 2.3804591207 18:11:51 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
255 48.8720207236 2.2978129935 18:12:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
256 48.8881883828 2.3862245300 18:12:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
257 48.8839355719 2.3117402862 18:12:36 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
258 48.8812279596 2.2959680160 18:12:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
259 48.8194957725 2.3596255594 18:12:56 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
260 48.8692442433 2.3717621837 18:13:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
261 48.8293087190 2.3284037318 18:14:02 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
262 48.8706045795 2.3465397149 18:14:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
263 48.8672756991 2.3316277230 18:14:13 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
264 48.8649626716 2.3548996970 18:15:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
265 48.8858555452 2.3510512691 18:15:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
266 48.8804352832 2.3133569367 18:15:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
267 48.8322187796 2.2908551800 18:15:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8340443731 2.3064028356 18:16:06 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
269 48.8460405699 2.3766092942 18:16:48 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
270 48.8527959558 2.3380116303 18:16:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
271 48.8812270737 2.3186675296 18:16:53 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
272 48.8266491692 2.3754351312 18:16:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
273 48.8295180232 2.3264474755 18:16:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8786740030 2.3842537560 18:17:17 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
275 48.8388906103 2.3601801411 18:17:18 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
276 48.8471269323 2.3424862652 18:17:28 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8962869484 2.3299114074 18:17:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
278 48.8416979712 2.3390528884 18:17:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8388278801 2.3962247574 18:18:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8335707014 2.3561595803 18:18:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8455694524 2.3973342134 18:18:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8414532459 2.2902171860 18:18:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
283 48.8771036479 2.3006554376 18:19:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
284 48.8679378251 2.2737628408 18:19:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8659175441 2.3258135285 18:19:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8309409658 2.3683276901 18:19:46 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
287 48.8591136006 2.3521847034 18:20:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
288 48.8799786861 2.2968857578 18:20:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
289 48.8581546791 2.3017010080 18:20:12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
290 48.8971308470 2.3351969779 18:21:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
291 48.8737072879 2.3954155361 18:21:34 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
292 48.8555979152 2.3783175608 18:21:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8640697708 2.3876081019 18:21:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
294 48.8353838738 2.2887763508 18:21:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
295 48.8247567154 2.3219191007 18:22:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
296 48.8739465090 2.3602937051 18:22:15 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
297 48.8664736980 2.3968289397 18:22:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
298 48.8528595592 2.3295338267 18:23:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8310333580 2.3704453310 18:23:29 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1
300 48.8267725705 2.3460153899 18:23:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
301 48.8691700539 2.3529678718 18:23:37 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
302 48.8796702613 2.2995837413 18:23:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
303 48.8493170480 2.3767941123 18:23:56 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
304 48.8392754392 2.3950294479 18:24:33 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
305 48.8936993306 2.3422954053 18:24:54 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
306 48.8628924059 2.3488366259 18:24:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
307 48.8431540153 2.2567105828 18:24:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8673252644 2.3921057578 18:25:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8849571322 2.3535231388 18:25:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
310 48.8804207426 2.3374501940 18:25:25 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8702252706 2.3657190611 18:25:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8806626514 2.3968595056 18:25:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
313 48.8318592591 2.3235211470 18:25:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
314 48.8807681775 2.3382267834 18:25:56 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0
315 48.8491691573 2.3433036113 18:26:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
316 48.8458381843 2.3195423234 18:26:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
317 48.8638254661 2.2777410853 18:26:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
318 48.8725574893 2.4079641550 18:26:48 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
319 48.8700796477 2.3529422233 18:27:02 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
320 48.8530689523 2.3186344195 18:27:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
321 48.8548953701 2.3249278725 18:27:33 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
322 48.8870636191 2.2922539945 18:27:34 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
323 48.8774351440 2.3712701333 18:27:52 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3
324 48.8562826779 2.3805393511 18:27:56 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
325 48.8243183997 2.3294141167 18:27:57 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8370652996 2.3556831570 18:28:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
327 48.8244368451 2.3305733967 18:28:47 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
328 48.8632318260 2.3520853571 18:28:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8450416144 2.2658768638 18:29:00 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
330 48.8962527062 2.3453449126 18:29:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
331 48.8596727093 2.3627346673 18:29:11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8494790930 2.3696573189 18:29:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
333 48.8440257055 2.4077526954 18:29:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
334 48.8724559308 2.3946741037 18:29:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
335 48.8675869742 2.3507425702 18:29:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
336 48.8942138973 2.3484829600 18:29:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
337 48.8282446408 2.3722579203 18:29:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
338 48.8576072655 2.2835851086 18:29:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8264959611 2.3313852893 18:30:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
340 48.8776469108 2.3195862937 18:30:23 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
341 48.8438036927 2.3083308770 18:30:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8933659923 2.3389486550 18:30:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
343 48.8349446741 2.3226412782 18:30:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
344 48.8631104844 2.3815534967 18:30:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8444627620 2.3906576654 18:30:50 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
346 48.8467753008 2.3048925616 18:30:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
347 48.8361284165 2.3315024888 18:30:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
348 48.8446590332 2.2782244973 18:31:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8501082846 2.3654462074 18:31:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
350 48.8710155248 2.3216158284 18:31:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
351 48.8234112204 2.3496996292 18:31:31 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
352 48.8947026134 2.3290037632 18:31:39 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
353 48.8629357129 2.3557286634 18:31:52 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
354 48.8540074861 2.2825190198 18:31:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
355 48.8469648279 2.2741720534 18:31:54 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8299788178 2.2931578628 18:31:57 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
357 48.8893603496 2.3412372699 18:32:16 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
358 48.8633983750 2.4038570517 18:32:23 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
359 48.8976779368 2.3399633960 18:32:35 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
360 48.8747950849 2.3159067358 18:32:37 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
361 48.8357343591 2.2989605680 18:32:41 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1
362 48.8307857181 2.3679623416 18:32:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8297409844 2.3132129311 18:33:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8409953051 2.2620708747 18:33:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8620042160 2.2828876976 18:33:42 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
366 48.8482209999 2.4021317880 18:33:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
367 48.8541736223 2.3657462390 18:33:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8809941402 2.3211966175 18:33:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
369 48.8419240789 2.2944402387 18:34:00 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
370 48.8345584809 2.3190329406 18:34:09 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
371 48.8841063976 2.2951713025 18:34:16 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
372 48.8491382109 2.2963884744 18:34:25 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
373 48.8349493188 2.3406725193 18:34:28 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8403439606 2.3521781345 18:34:30 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
375 48.8499161814 2.3752358002 18:34:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
376 48.8471582252 2.3533544695 18:34:57 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
377 48.8810072130 2.3327698259 18:35:02 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
378 48.8381794278 2.3495964812 18:35:15 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0
379 48.8498667004 2.4027404238 18:35:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
380 48.8589775989 2.3679839034 18:35:38 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8384080257 2.3927415983 18:35:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
382 48.8435188835 2.3009157773 18:35:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
383 48.8636862136 2.3573561558 18:35:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
384 48.8630178852 2.2763562725 18:35:58 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
385 48.8299481231 2.3289570798 18:36:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8638850375 2.3386245470 18:36:26 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
387 48.8898446015 2.3464844644 18:36:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
388 48.8490913639 2.3928121158 18:36:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
389 48.8796761581 2.3507722789 18:36:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8463785578 2.3680344181 18:36:50 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
391 48.8901963533 2.3240293233 18:37:02 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
392 48.8411399289 2.2991886857 18:37:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
393 48.8870252788 2.3213685939 18:37:26 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
394 48.8395037011 2.2614100885 18:37:44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
395 48.8302851308 2.2949376723 18:37:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
396 48.8671429844 2.2732158924 18:37:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
397 48.8636618282 2.3408375317 18:38:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
398 48.8780556232 2.3442230600 18:38:15 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8539826799 2.3879610037 18:38:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
400 48.8798881858 2.3941832727 18:38:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
401 48.8567473520 2.4005350479 18:38:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
402 48.8384827447 2.3497406252 18:39:11 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
403 48.8672670946 2.3099417784 18:39:17 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
404 48.8557179932 2.2698186580 18:39:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8563178222 2.3067395051 18:39:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
406 48.8303583040 2.3402605658 18:39:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
407 48.8501465415 2.3626466200 18:39:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
408 48.8330483943 2.3273036586 18:40:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
409 48.8789583162 2.3857803366 18:40:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8290778338 2.2999882417 18:40:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8567182627 2.4056380083 18:40:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
412 48.8411521677 2.3683422907 18:40:53 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
413 48.8706547776 2.3780313733 18:41:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
414 48.8504037987 2.3478123890 18:41:11 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
415 48.8577310923 2.3224598618 18:41:28 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
416 48.8623826107 2.3647317847 18:41:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
417 48.8429636386 2.3155958823 18:41:52 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
418 48.8574931307 2.3220598680 18:41:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
419 48.8656128446 2.4055717416 18:41:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
420 48.8505312820 2.3382012389 18:42:08 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8663237545 2.3338542264 18:42:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
422 48.8541760998 2.3233149662 18:42:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
423 48.8862902220 2.3225951834 18:42:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8273544228 2.3206455458 18:42:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
425 48.8501919189 2.2899640353 18:42:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
426 48.8521187057 2.3661698601 18:42:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8400296748 2.2619651371 18:42:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8572994418 2.3561726951 18:42:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
429 48.8657086649 2.3932205406 18:43:06 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
430 48.8748529552 2.3310381682 18:43:11 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 1
431 48.8907616370 2.3640257598 18:43:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8642425823 2.3663512723 18:43:24 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
433 48.8490933120 2.3736865818 18:43:28 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8708701612 2.2852197303 18:43:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8726934454 2.3211383301 18:43:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8721952585 2.4068048498 18:44:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8349508942 2.3993678498 18:44:11 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5
438 48.8667360201 2.2786950475 18:44:17 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8401343157 2.2565277187 18:44:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
440 48.8811012047 2.2857453962 18:44:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
441 48.8699664356 2.3640088205 18:44:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
442 48.8638595690 2.3465274627 18:44:39 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8334295135 2.2943469854 18:44:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
444 48.8591179480 2.4036941042 18:44:57 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
445 48.8556155279 2.3401576533 18:45:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
446 48.8551460788 2.3902855485 18:45:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
447 48.8825546116 2.3217060960 18:45:03 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8560212175 2.3755666105 18:45:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8411422526 2.2911358179 18:45:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
450 48.8796034283 2.3956796612 18:45:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
451 48.8292157431 2.3330623475 18:45:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8778129683 2.2898003332 18:45:50 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
453 48.8828039518 2.3499731569 18:45:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
454 48.8734497919 2.3110153000 18:46:17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
455 48.8937278919 2.3507548672 18:46:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
456 48.8418973506 2.3547057734 18:46:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
457 48.8899448523 2.3275965796 18:46:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
458 48.8252753775 2.3403804263 18:47:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8564022180 2.3624968547 18:47:00 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
460 48.8511930750 2.3455988564 18:47:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
461 48.8862973367 2.3248660706 18:47:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8384531600 2.3590152855 18:47:13 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
463 48.8492622741 2.2659622363 18:47:13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
464 48.8924635228 2.3418640251 18:47:33 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
465 48.8569307281 2.2736376690 18:47:35 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
466 48.8412017159 2.3412566051 18:47:42 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
467 48.8670343804 2.4084714066 18:47:44 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
468 48.8647172736 2.3724881139 18:47:47 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
469 48.8477310577 2.2651815921 18:47:57 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
470 48.8259254334 2.3345700094 18:47:58 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
471 48.8550698511 2.3044045816 18:48:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8677761835 2.4055908897 18:48:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
473 48.8930073346 2.3366700657 18:48:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
474 48.8671607341 2.3921401438 18:48:35 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
475 48.8818558354 2.3670651028 18:48:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
476 48.8206947008 2.3551208266 18:48:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
477 48.8822211139 2.3930115240 18:49:04 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8505518829 2.3947860763 18:49:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
479 48.8355778991 2.2888342222 18:49:13 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
480 48.8924858788 2.3334813020 18:49:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8537814388 2.3817921687 18:49:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
482 48.8489940778 2.4119299372 18:49:27 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
483 48.8896208227 2.3227452371 18:49:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
484 48.8290680613 2.3198206175 18:49:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
485 48.8731354405 2.3420207800 18:49:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
486 48.8592613877 2.3015171591 18:49:52 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
487 48.8616973933 2.2753203254 18:50:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8817326319 2.3410969143 18:50:20 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
489 48.8675396037 2.3774457291 18:50:39 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8585800245 2.4011841672 18:50:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
491 48.8741558842 2.3362519445 18:50:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8690858316 2.2919026690 18:50:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
493 48.8369361452 2.3558432870 18:50:59 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
