 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1808 48.8964298384 2.3292218606 21:09:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1809 48.8810303706 2.3935799317 21:09:52 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1810 48.8865681380 2.3237074945 21:09:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1811 48.8583480132 2.3770509842 21:10:18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1812 48.8848629504 2.2924908128 21:10:20 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1813 48.8467256914 2.2861525962 21:10:21 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1814 48.8345643199 2.3234283281 21:10:33 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1815 48.8595247523 2.2845345208 21:10:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
1816 48.8716332814 2.3120370663 21:10:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1817 48.8321557704 2.3220433762 21:10:47 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1818 48.8797033801 2.3933316917 21:11:01 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1819 48.8537001728 2.3494035481 21:11:04 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1820 48.8353343995 2.2923350383 21:11:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1821 48.8431090894 2.2826169742 21:11:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1822 48.8576742879 2.2757269583 21:11:20 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1823 48.8208228931 2.3562393150 21:11:25 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
1824 48.8439032796 2.3122609319 21:11:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1825 48.8867806869 2.3138084511 21:11:31 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1826 48.8688355141 2.3351253340 21:11:42 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1827 48.8556245893 2.3866992232 21:11:43 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
1828 48.8344233157 2.3244360248 21:11:52 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1829 48.8526135494 2.4001788309 21:11:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1830 48.8656739732 2.3418913258 21:12:03 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
1831 48.8675443177 2.3791111945 21:12:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1832 48.8679605759 2.3931105451 21:12:14 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1833 48.8690673195 2.2998020109 21:12:17 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1834 48.8370597294 2.2962932144 21:12:32 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1835 48.8573761362 2.3663067995 21:12:32 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1836 48.8614064930 2.3563749457 21:12:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1837 48.8859164249 2.2958257394 21:12:36 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1838 48.8565107757 2.3835218902 21:12:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1839 48.8489813021 2.3192990989 21:12:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1840 48.8870637940 2.3213006171 21:12:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1841 48.8636660195 2.3380660718 21:13:08 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
1842 48.8918443163 2.3186284701 21:13:10 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1843 48.8995052191 2.3431673175 21:13:13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1844 48.8550233942 2.3063165215 21:13:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1845 48.8862597563 2.3109573204 21:13:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1846 48.8421231632 2.3246828181 21:13:33 0 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1847 48.8433470855 2.3067336302 21:13:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1848 48.8909456698 2.3256705792 21:14:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1849 48.8859906706 2.3211627663 21:14:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1850 48.8267172695 2.3487012791 21:14:24 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
1851 48.8518974972 2.3544370373 21:14:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1852 48.8846043160 2.3949116975 21:14:40 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
1853 48.8730355734 2.3446089416 21:14:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
1854 48.8727152256 2.3578702419 21:14:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1855 48.8342510620 2.2955440469 21:14:56 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1856 48.8409788401 2.3339011284 21:15:05 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1857 48.8725861851 2.3753816701 21:15:08 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1858 48.8488561338 2.3204282554 21:15:12 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
1859 48.8751596036 2.3388324130 21:15:15 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1860 48.8639218026 2.3647953834 21:15:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1861 48.8300114525 2.3209564691 21:15:22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1862 48.8474152319 2.3470458393 21:15:28 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1863 48.8328102436 2.3591819713 21:15:36 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1864 48.8545427054 2.3560719748 21:15:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1865 48.8642897541 2.3334012692 21:15:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1866 48.8852447223 2.3345837721 21:15:41 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1867 48.8794383415 2.3339085755 21:15:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1868 48.8922824360 2.3470041132 21:15:53 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1869 48.8680077404 2.3267528577 21:15:54 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1870 48.8751215328 2.3988017038 21:15:58 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1871 48.8916182783 2.3421780484 21:16:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1872 48.8423678806 2.3047813422 21:16:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1873 48.8467254206 2.3791661091 21:16:05 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1874 48.8436763763 2.3080528985 21:16:05 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1875 48.8805011729 2.3330659075 21:16:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1876 48.8350948330 2.3975446933 21:16:13 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1877 48.8935358322 2.3377022671 21:16:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1878 48.8586216394 2.3775184398 21:16:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1879 48.8746230192 2.3416715120 21:16:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1880 48.8593908832 2.3048798137 21:16:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1881 48.8828557456 2.3218665339 21:16:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1882 48.8489504566 2.3746569831 21:16:59 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1883 48.8765435509 2.3404627800 21:17:10 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1884 48.8472574688 2.2937594760 21:17:12 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1885 48.8550045634 2.3864186622 21:17:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1886 48.8926371136 2.3219810759 21:17:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1887 48.8475307796 2.2942231409 21:17:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1888 48.8609554895 2.3504371164 21:17:21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1889 48.8951214220 2.3148889526 21:17:34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1890 48.8813137281 2.3233218425 21:17:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1891 48.8924506306 2.3218311542 21:17:42 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1892 48.8924170687 2.3501180723 21:17:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1893 48.8463293925 2.3046859341 21:17:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1894 48.8553376342 2.3747961876 21:17:48 2 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1895 48.8378754073 2.2928651634 21:17:53 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1896 48.8681329936 2.3311598974 21:17:58 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1897 48.8442164439 2.2835833202 21:18:01 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
1898 48.8470016170 2.3790620393 21:18:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1899 48.8556322296 2.3298232230 21:18:07 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
1900 48.8497271546 2.3114332891 21:18:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1901 48.8365531376 2.3845157233 21:18:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1902 48.8946712335 2.3510200055 21:18:20 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1903 48.8724689034 2.3760814218 21:18:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1904 48.8569814576 2.2853074762 21:18:23 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1905 48.8701673370 2.3258966265 21:18:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1906 48.8479940263 2.2694407592 21:18:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1907 48.8717189810 2.3348207468 21:18:31 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1908 48.8410804176 2.2612721223 21:18:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1909 48.8524311594 2.3300864547 21:18:40 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1910 48.8771709587 2.3555034193 21:18:42 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1911 48.8511217851 2.3085945894 21:18:49 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1912 48.8957741495 2.3245898330 21:18:56 2 0 6 6 0 2 0 2 0 4 0 0 0 0 0 0 1
1913 48.8791489137 2.2959363947 21:18:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1914 48.8388552667 2.3035350622 21:19:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1915 48.8830916006 2.3075197030 21:19:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1916 48.8448970142 2.2663902157 21:19:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1917 48.8404519152 2.2633695119 21:19:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
1918 48.8376406368 2.2985428861 21:19:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1919 48.8444218687 2.4145411926 21:19:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1920 48.8220874426 2.3454721342 21:19:38 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1921 48.8732922410 2.3633341530 21:19:48 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 2
1922 48.8518153821 2.3807586380 21:19:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1923 48.8815197667 2.3343164884 21:20:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1924 48.8332417207 2.3055437635 21:20:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1925 48.8665981436 2.3540107564 21:20:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1926 48.8886246880 2.2993349462 21:20:27 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1927 48.8374506085 2.3580610427 21:20:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1928 48.8693537878 2.3337888063 21:20:36 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1929 48.8671296105 2.3515231787 21:20:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1930 48.8733561920 2.3500000038 21:20:41 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1931 48.8697266469 2.3393953849 21:20:49 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
1932 48.8623861771 2.3757998710 21:20:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1933 48.8531169665 2.3991788883 21:21:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1934 48.8490882362 2.3526261580 21:21:04 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1935 48.8710748844 2.3650600002 21:21:10 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1936 48.8369552933 2.3485087151 21:21:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1937 48.8396818194 2.3145053360 21:21:31 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
1938 48.8237224127 2.3325740974 21:21:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1939 48.8519762443 2.2715957753 21:21:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1940 48.8697408053 2.3138429091 21:21:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1941 48.8336600117 2.3221024383 21:21:57 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1942 48.8388449441 2.3326636618 21:22:06 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1943 48.8403448496 2.3489059227 21:22:08 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1944 48.8677617918 2.3041027156 21:22:13 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1945 48.8412450989 2.3389282372 21:22:14 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
1946 48.8939719228 2.3279444985 21:22:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1947 48.8401624085 2.3389402119 21:22:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1948 48.8881037009 2.3485564693 21:22:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1949 48.8832464865 2.2945172327 21:22:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1950 48.8603685585 2.2983023437 21:22:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1951 48.8658155048 2.3512090972 21:22:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1952 48.8897804956 2.3169151589 21:22:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1953 48.8839113184 2.3616532026 21:22:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1954 48.8349903226 2.3487006627 21:22:53 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1955 48.8736216040 2.4052848500 21:22:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1956 48.8296916912 2.3258513492 21:23:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1957 48.8439835887 2.3423533365 21:23:16 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1958 48.8573339373 2.3314280510 21:23:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1959 48.8723038748 2.3095358573 21:23:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1960 48.8531120785 2.3385149593 21:23:50 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1961 48.8240472028 2.3354465170 21:23:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1962 48.8793533427 2.3772490050 21:23:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1963 48.8749580377 2.3728834357 21:24:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
1964 48.8229095354 2.3557458326 21:24:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1965 48.8442535789 2.3492595508 21:24:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1966 48.8664163306 2.2911705853 21:24:37 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1967 48.8542993353 2.3412557890 21:24:38 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1968 48.8462124936 2.3051019379 21:24:51 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1969 48.8442080297 2.3492717603 21:24:52 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1970 48.8609435974 2.3675103055 21:25:03 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1971 48.8566446570 2.2787168482 21:25:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1972 48.8587662612 2.2838770744 21:25:18 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1973 48.8704971752 2.3501995377 21:25:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1974 48.8929493971 2.3186153378 21:25:20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1975 48.8885568778 2.3421459966 21:25:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1976 48.8317325356 2.3495521202 21:25:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1977 48.8442485781 2.3546907231 21:26:11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1978 48.8829202851 2.3756468645 21:26:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1979 48.8531783899 2.4032639569 21:26:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1980 48.8820237836 2.3808701623 21:26:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1981 48.8677806881 2.3257086262 21:27:04 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1982 48.8649405236 2.3515900526 21:27:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1983 48.8560155775 2.3045783057 21:27:09 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1984 48.8456641597 2.3453085836 21:27:12 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
1985 48.8581824971 2.2768336628 21:27:20 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1986 48.8880951404 2.3223796619 21:27:36 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1987 48.8225317562 2.3338196236 21:27:43 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1988 48.8603208632 2.3150047436 21:27:53 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1989 48.8903394097 2.3462827784 21:28:01 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
1990 48.8553984275 2.3980703167 21:28:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1991 48.8592012614 2.3821051160 21:28:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1992 48.8745571363 2.2860624704 21:28:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1993 48.8304071518 2.3733048268 21:28:23 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1994 48.8686065744 2.3090295378 21:28:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1995 48.8423588158 2.2812888209 21:28:36 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1996 48.8267342648 2.3709434423 21:28:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1997 48.8795064787 2.3033824351 21:28:38 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
1998 48.8883731627 2.3618107660 21:28:38 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1999 48.8563424533 2.3344244868 21:28:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2000 48.8864972483 2.3365834915 21:29:00 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
2001 48.8752603506 2.3235826913 21:29:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
2002 48.8250629856 2.3498026747 21:29:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2003 48.8753041177 2.3815217454 21:29:17 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2004 48.8792996210 2.2872150834 21:29:26 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2005 48.8411487997 2.3180253982 21:29:28 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2006 48.8753743648 2.3503566206 21:29:36 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2007 48.8360515771 2.4069063235 21:29:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2008 48.8619310608 2.3822702060 21:29:44 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2009 48.8822386007 2.3314016566 21:29:58 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2010 48.8384531600 2.3590152855 21:29:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2011 48.8457896723 2.3033784913 21:30:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2012 48.8441980559 2.2842677976 21:30:06 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
2013 48.8682751311 2.3553512427 21:30:33 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2014 48.8838181960 2.3467212037 21:30:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2015 48.8808019277 2.3894179330 21:30:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2016 48.8681546411 2.3718060246 21:30:45 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
2017 48.8501515013 2.3131573621 21:30:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2018 48.8780198903 2.3655776775 21:31:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2019 48.8801053820 2.3243894281 21:31:17 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2020 48.8516454585 2.3789277052 21:31:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
2021 48.8591277331 2.3583281859 21:31:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2022 48.8847260574 2.3823345630 21:31:45 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
2023 48.8482865702 2.3796204813 21:31:48 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2024 48.8679293519 2.3352217964 21:31:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2025 48.8469273951 2.3136502725 21:32:02 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2026 48.8621716216 2.3800071783 21:32:05 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 1
2027 48.8792274941 2.3780091450 21:32:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2028 48.8977565345 2.3437326218 21:32:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
2029 48.8776717123 2.3959245269 21:32:51 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
2030 48.8243183997 2.3294141167 21:32:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
2031 48.8795794034 2.3562617807 21:32:56 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2032 48.8477040389 2.3273947389 21:33:24 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2033 48.8586532291 2.3053500876 21:33:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2034 48.8851045701 2.3063219334 21:33:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2035 48.8678772349 2.2917715536 21:33:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2036 48.8385074648 2.3465913000 21:34:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2037 48.8518465160 2.3008498897 21:34:01 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2038 48.8719315374 2.2934246448 21:34:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2039 48.8814629869 2.3059669691 21:34:15 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
2040 48.8600721407 2.3656907266 21:34:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
2041 48.8234746191 2.3416995106 21:34:30 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
2042 48.8879566766 2.3516551283 21:34:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2043 48.8636862136 2.3573561558 21:34:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2044 48.8783979641 2.3882481756 21:34:54 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2045 48.8536273246 2.3773269016 21:35:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
2046 48.8510926691 2.3288986230 21:35:15 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2047 48.8528793994 2.3844639372 21:35:22 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
2048 48.8615318021 2.3709040212 21:35:30 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
2049 48.8717125427 2.3854653852 21:35:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2050 48.8599736544 2.2783912453 21:35:51 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
