 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
2166 48.8670615263 2.2904358468 21:11:26 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
2167 48.8474840133 2.3309086785 21:11:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2168 48.8675328360 2.2902361991 21:11:32 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2169 48.8367447637 2.3985029520 21:11:35 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2170 48.8339322230 2.3569990807 21:11:44 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
2171 48.8277311852 2.3299520615 21:11:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2172 48.8759321262 2.3406870639 21:12:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2173 48.8669772374 2.3567005664 21:12:09 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
2174 48.8282743376 2.3215947668 21:12:13 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2175 48.8868104341 2.3386985635 21:12:26 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2176 48.8874889447 2.3205727617 21:12:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
2177 48.8848663262 2.3251091950 21:12:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2178 48.8454671259 2.2780564983 21:12:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2179 48.8263858528 2.3042808959 21:12:55 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
2180 48.8924426203 2.3503154763 21:13:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2181 48.8223084796 2.3709401949 21:13:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2182 48.8493417052 2.3403410456 21:13:23 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
2183 48.8522839569 2.2655697290 21:13:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
2184 48.8869520529 2.3123573892 21:13:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2185 48.8759170203 2.3555981966 21:13:50 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2186 48.8687469776 2.3385467060 21:13:50 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
2187 48.8355151360 2.3924590590 21:14:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2188 48.8493110490 2.2914261737 21:14:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2189 48.8505113753 2.3496036908 21:14:25 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
2190 48.8922560524 2.3216788499 21:14:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2191 48.8476889872 2.2865425089 21:15:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2192 48.8637841674 2.3607853053 21:15:01 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 5
2193 48.8622564506 2.3992432753 21:15:04 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
2194 48.8530598859 2.2626834625 21:15:26 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
2195 48.8711697510 2.2967514679 21:15:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
2196 48.8518417527 2.2613368412 21:15:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2197 48.8354422366 2.3265691483 21:15:35 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2198 48.8925887023 2.3211244274 21:15:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2199 48.8919724090 2.3243301343 21:15:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2200 48.8665829791 2.3710685543 21:15:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2201 48.8387695734 2.3933163359 21:15:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2202 48.8325977167 2.2973417413 21:16:05 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2203 48.8217144265 2.3332376686 21:16:12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
2204 48.8510314640 2.3697577582 21:16:13 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
2205 48.8526271995 2.3103492321 21:16:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2206 48.8364905124 2.3515354519 21:16:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2207 48.8839169486 2.3149478496 21:16:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
2208 48.8673218364 2.2829969611 21:16:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2209 48.8679248890 2.3727401545 21:16:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2210 48.8678719728 2.4043448628 21:16:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2211 48.8739082737 2.3163637753 21:16:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2212 48.8656773534 2.3000705085 21:16:58 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
2213 48.8615661405 2.3585358817 21:17:23 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
2214 48.8692743328 2.2981967090 21:17:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2215 48.8762908575 2.2834882872 21:17:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2216 48.8567838594 2.3558115518 21:18:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
2217 48.8529153707 2.3520333905 21:18:13 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
2218 48.8833919841 2.3328276435 21:18:20 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2219 48.8634439550 2.3624112127 21:18:23 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
2220 48.8613871727 2.2745113864 21:18:24 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
2221 48.8846491666 2.3267419008 21:18:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2222 48.8779455852 2.3562964882 21:18:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2223 48.8549628681 2.3378256544 21:18:36 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
2224 48.8400118292 2.3945875915 21:18:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2225 48.8771542453 2.3371288412 21:18:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2226 48.8553105448 2.3297274926 21:18:50 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
2227 48.8647550391 2.2740308943 21:18:59 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
2228 48.8669406770 2.3865172256 21:18:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2229 48.8826440581 2.3609971906 21:19:03 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
2230 48.8744576779 2.3108798188 21:19:06 2 0 6 6 0 0 0 4 0 3 0 0 0 0 0 0 1
2231 48.8568171771 2.3304825238 21:19:06 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
2232 48.8636680098 2.3666858799 21:19:15 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2233 48.8353768754 2.3622541237 21:19:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2234 48.8638344956 2.4005634934 21:19:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2235 48.8852606297 2.3241392213 21:19:40 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1
2236 48.8578880807 2.3466039612 21:19:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2237 48.8542582935 2.3837518766 21:19:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
2238 48.8915561741 2.3491094937 21:19:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2239 48.8423648372 2.2819693918 21:19:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
2240 48.8278591404 2.3657580147 21:20:11 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
2241 48.8448942525 2.2965135550 21:20:13 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
2242 48.8776503363 2.3761884433 21:20:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2243 48.8849911087 2.3612634886 21:20:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2244 48.8790944387 2.3483003412 21:20:29 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2245 48.8482353994 2.2896518199 21:20:29 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
2246 48.8647995744 2.3736947826 21:20:37 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2247 48.8530342349 2.3841679515 21:20:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
2248 48.8732668481 2.3430844236 21:20:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2249 48.8630686607 2.3759920268 21:20:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2250 48.8406809825 2.3061641117 21:21:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2251 48.8717906028 2.3271685471 21:21:12 3 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2252 48.8653090890 2.3525945859 21:21:19 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
2253 48.8723958132 2.3123802920 21:21:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2254 48.8738938431 2.3979719070 21:21:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
2255 48.8288401015 2.2953734183 21:21:24 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2256 48.8788323742 2.3909983378 21:21:24 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2257 48.8774855623 2.3757986552 21:21:27 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
2258 48.8913258179 2.3241311607 21:21:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2259 48.8332030816 2.3045735198 21:21:34 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2260 48.8664929140 2.2822812407 21:21:38 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
2261 48.8443530063 2.2889852508 21:21:44 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
2262 48.8384513153 2.4025385325 21:21:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2263 48.8709263941 2.3206494190 21:21:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2264 48.8677206843 2.3254737584 21:21:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2265 48.8883375409 2.3191162764 21:22:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2266 48.8894199304 2.3409173724 21:22:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2267 48.8405365348 2.3213778819 21:22:30 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2268 48.8587668240 2.3870714857 21:22:32 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2269 48.8538975658 2.3372892461 21:22:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2270 48.8391499921 2.4004729977 21:22:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2271 48.8306057902 2.3519197836 21:23:04 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
2272 48.8412597848 2.3324327824 21:23:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
2273 48.8509581833 2.4064801621 21:23:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2274 48.8330209316 2.3160679696 21:23:25 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2275 48.8854216219 2.3390576912 21:23:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2276 48.8575979204 2.3280812858 21:23:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
2277 48.8507309665 2.3953958850 21:23:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2278 48.8913756862 2.3256794149 21:24:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2279 48.8228827315 2.3781056739 21:24:08 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
2280 48.8357240299 2.3305347090 21:24:08 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2281 48.8748240089 2.3557918026 21:24:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2282 48.8570445433 2.3807715634 21:24:21 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2283 48.8276561371 2.2991682664 21:24:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2284 48.8617417382 2.3498019155 21:24:43 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
2285 48.8893978361 2.3695949451 21:24:49 0 0 6 6 0 0 0 1 0 0 0 0 0 0 0 0 0
2286 48.8523004507 2.3789367332 21:25:00 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2287 48.8832632662 2.3350691708 21:25:00 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2288 48.8787259797 2.3999327005 21:25:06 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
2289 48.8847228852 2.3158083286 21:25:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
2290 48.8519964653 2.3666237832 21:25:15 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
2291 48.8419659338 2.3137793055 21:25:23 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2292 48.8652144205 2.2890964074 21:25:24 0 0 0 1 0 3 0 2 0 0 0 0 0 0 0 0 0
2293 48.8843327114 2.3750724888 21:25:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2294 48.8473844720 2.3515012583 21:25:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2295 48.8917530739 2.3461344172 21:25:31 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2296 48.8493759046 2.3915015351 21:25:51 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2297 48.8595558316 2.4032477689 21:25:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
2298 48.8393990693 2.3321818040 21:25:57 3 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2299 48.8619415929 2.3493362687 21:26:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
2300 48.8387456368 2.3605722896 21:26:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
2301 48.8527771421 2.3832300084 21:26:33 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2302 48.8700144511 2.2977625823 21:26:40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2303 48.8733005767 2.3111823389 21:26:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2304 48.8541489665 2.3793164153 21:26:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2305 48.8397730839 2.2663736427 21:26:56 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
2306 48.8566572614 2.2850534547 21:27:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
2307 48.8415616646 2.2663048922 21:27:07 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
2308 48.8518964465 2.3343171058 21:27:12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2309 48.8492872625 2.3355161631 21:27:12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2310 48.8403673402 2.2879069834 21:27:17 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
2311 48.8306266196 2.3477633358 21:27:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2312 48.8973242027 2.3884832260 21:27:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2313 48.8425638522 2.3315723787 21:27:33 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2314 48.8645516845 2.3722777877 21:27:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2315 48.8412280451 2.3564436459 21:27:58 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2316 48.8747806136 2.3701492646 21:28:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2317 48.8971358440 2.3321258779 21:28:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2318 48.8777904147 2.3014083253 21:28:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2319 48.8853523952 2.3236771379 21:28:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2320 48.8558121333 2.3152508551 21:28:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2321 48.8960655651 2.3230880209 21:28:29 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
2322 48.8848882219 2.3969744693 21:28:42 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2323 48.8334230784 2.3059475103 21:28:44 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2324 48.8401815304 2.3501781488 21:28:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2325 48.8851124368 2.3265251829 21:28:49 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2326 48.8509475828 2.3237565411 21:28:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2327 48.8392932157 2.4004163841 21:28:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2328 48.8255133458 2.3227095508 21:29:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2329 48.8459225916 2.3232304705 21:29:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2330 48.8752451956 2.3963586411 21:29:45 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
2331 48.8566307387 2.3952582945 21:29:45 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2332 48.8504587035 2.4103386165 21:29:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2333 48.8567633364 2.3665727901 21:29:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2334 48.8571351914 2.2819320963 21:30:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2335 48.8671340901 2.3488164112 21:30:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2336 48.8404035324 2.2991112760 21:30:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2337 48.8657304728 2.3640099279 21:30:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2338 48.8405579246 2.3513063152 21:30:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2339 48.8703427269 2.3453735028 21:30:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2340 48.8710676038 2.3712371468 21:30:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2341 48.8859698979 2.3105007797 21:30:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2342 48.8237490434 2.3481142737 21:30:31 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2343 48.8375522518 2.2802420667 21:30:47 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
2344 48.8525017686 2.3472759503 21:30:48 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
2345 48.8396937615 2.3497440002 21:30:48 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2346 48.8905649368 2.3338298490 21:30:49 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 5
2347 48.8650736315 2.3470628850 21:30:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
2348 48.8400059434 2.3933287435 21:31:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2349 48.8426597433 2.2866989479 21:31:19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
2350 48.8465286123 2.2725788594 21:31:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2351 48.8715062014 2.2867802412 21:31:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
2352 48.8530840483 2.2649912069 21:31:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
2353 48.8197912627 2.3458096359 21:31:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2354 48.8570660486 2.3068536911 21:31:58 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
2355 48.8431207075 2.3715008790 21:32:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2356 48.8627173835 2.3408187313 21:32:06 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2357 48.8754271339 2.3838226655 21:32:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2358 48.8261017245 2.3540736970 21:32:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2359 48.8853418750 2.3696763403 21:32:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2360 48.8838560794 2.3763469801 21:32:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2361 48.8237352883 2.3694403822 21:32:40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2362 48.8267150666 2.3139550479 21:32:57 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2363 48.8683343546 2.4011341565 21:32:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2364 48.8650408073 2.3719361585 21:33:06 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
2365 48.8569974959 2.3075169278 21:33:11 0 0 0 6 0 0 0 3 0 0 0 0 0 0 0 0 0
2366 48.8263842776 2.3061156802 21:33:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2367 48.8762924256 2.3349304732 21:33:21 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
2368 48.8905491093 2.3785431974 21:33:40 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2369 48.8743170831 2.2796546575 21:33:45 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
2370 48.8846689807 2.3803644623 21:33:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2371 48.8572119116 2.3010742677 21:33:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2372 48.8754877877 2.4057497197 21:34:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2373 48.8700138605 2.3562585829 21:34:04 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2374 48.8361963684 2.3484270222 21:34:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2375 48.8413079049 2.2985409922 21:34:18 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
2376 48.8685813479 2.2783341859 21:34:41 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
2377 48.8251284415 2.3146532017 21:34:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2378 48.8703085091 2.2853381906 21:35:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2379 48.8682354764 2.3475089031 21:35:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
2380 48.8497713419 2.2726034405 21:35:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2381 48.8620006965 2.3492193954 21:35:52 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
2382 48.8634500786 2.3833384578 21:35:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
2383 48.8614980239 2.2826440334 21:36:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2384 48.8358271651 2.2890823335 21:36:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2385 48.8245371700 2.3691300420 21:36:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
2386 48.8535607276 2.3425314817 21:36:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2387 48.8208228931 2.3562393150 21:36:27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2388 48.8646349438 2.3561689110 21:36:43 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2389 48.8849833332 2.3516417616 21:36:47 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
2390 48.8936867226 2.3442551431 21:36:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2391 48.8728754339 2.3564654481 21:36:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2392 48.8323115439 2.3380244817 21:36:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2393 48.8788084473 2.3449040257 21:36:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2394 48.8656683954 2.3353406686 21:37:16 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2395 48.8637286109 2.3640644793 21:37:32 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2396 48.8720543511 2.3707900814 21:37:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2397 48.8484292516 2.2699500136 21:38:04 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0
2398 48.8698865269 2.3635144984 21:38:09 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
2399 48.8563147228 2.2692950210 21:38:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2400 48.8565400596 2.2643558185 21:38:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2401 48.8550255035 2.3081285940 21:38:23 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2402 48.8538450567 2.3418972085 21:38:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2403 48.8640910956 2.3496315289 21:38:26 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2404 48.8678305124 2.2856446338 21:38:26 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2405 48.8458397449 2.3937962750 21:38:36 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2406 48.8419124000 2.2670069408 21:38:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2407 48.8651345780 2.3718684258 21:38:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2408 48.8435510005 2.2598754721 21:38:51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
