 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1801 48.8464076239 2.3178128799 21:00:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1802 48.8646485076 2.3580448576 21:00:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1803 48.8287816526 2.3321907596 21:00:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1804 48.8775180244 2.2920000463 21:00:27 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
1805 48.8439750310 2.3020576795 21:00:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1806 48.8930733675 2.3216765937 21:00:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1807 48.8661694928 2.4056968353 21:00:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1808 48.8662907367 2.2893339114 21:00:48 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1809 48.8557644941 2.3353799888 21:00:48 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
1810 48.8526708307 2.3467099824 21:01:02 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1811 48.8546721147 2.3685004789 21:01:07 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1812 48.8587540057 2.3625974410 21:01:08 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1813 48.8686630530 2.3793722316 21:01:22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1814 48.8306134890 2.3701348283 21:01:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1815 48.8466130980 2.3308211590 21:01:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1816 48.8550984974 2.3736325726 21:01:29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1817 48.8650438737 2.3709100394 21:01:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1818 48.8418849886 2.3351620728 21:01:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1819 48.8484321727 2.2635001665 21:01:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1820 48.8468182830 2.2630329030 21:01:55 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1821 48.8716180475 2.3971308935 21:01:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1822 48.8500516222 2.2694085739 21:02:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1823 48.8675962163 2.3759041364 21:02:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1824 48.8694207525 2.3396402779 21:02:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1825 48.8365515021 2.2963115718 21:02:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1826 48.8355883295 2.3268442911 21:02:20 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1827 48.8308602991 2.3407195239 21:02:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1828 48.8648781833 2.3596881513 21:02:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1829 48.8872630129 2.3505230576 21:02:38 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1830 48.8941345215 2.3175848511 21:02:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1831 48.8725416199 2.3394301194 21:02:56 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
1832 48.8413722453 2.3508798443 21:02:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1833 48.8322217563 2.3038702113 21:03:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1834 48.8635217399 2.3829458400 21:03:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1835 48.8263588674 2.3745233792 21:03:07 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1836 48.8800462330 2.3942019432 21:03:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1837 48.8465322454 2.3410758004 21:03:19 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0
1838 48.8312447318 2.3347098586 21:03:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1839 48.8349698839 2.3992909343 21:03:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1840 48.8361154076 2.3576468687 21:03:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1841 48.8966616232 2.3587332057 21:03:35 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1842 48.8699198381 2.3949601326 21:03:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1843 48.8566465075 2.3058565499 21:03:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1844 48.8646655534 2.2954105597 21:03:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1845 48.8911574471 2.3283722673 21:03:48 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1846 48.8241891380 2.3248982728 21:03:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1847 48.8469233785 2.2989906036 21:03:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1848 48.8335859682 2.3446027102 21:03:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1849 48.8886918713 2.3094206414 21:04:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1850 48.8786595262 2.3138793460 21:04:49 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
1851 48.8687632554 2.3297200720 21:04:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1852 48.8877654943 2.3013279829 21:04:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1853 48.8884497462 2.3804199613 21:05:03 2 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
1854 48.8863110392 2.3182881323 21:05:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1855 48.8930673080 2.3505632994 21:05:30 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1856 48.8445642504 2.2934805837 21:05:34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1857 48.8606694276 2.3719515840 21:05:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1858 48.8528057589 2.3629229330 21:06:13 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1859 48.8523255565 2.3469836140 21:06:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1860 48.8952413429 2.3274004068 21:06:14 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1861 48.8582196399 2.3209229511 21:06:16 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1862 48.8331505782 2.3551455895 21:06:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1863 48.8567577179 2.2848708945 21:07:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1864 48.8449486277 2.3820873096 21:07:14 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1865 48.8365674882 2.3736307479 21:07:23 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
1866 48.8385903843 2.3956323244 21:07:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1867 48.8829047813 2.3315416852 21:07:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1868 48.8425906204 2.4050207681 21:08:02 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1869 48.8592940139 2.3074945235 21:08:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1870 48.8436760104 2.2891920452 21:08:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1871 48.8570838865 2.2684701401 21:08:20 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
1872 48.8842168453 2.3009786437 21:08:22 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1873 48.8481329617 2.2634243707 21:08:28 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1874 48.8475315736 2.3744908337 21:08:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1875 48.8881348067 2.3194647172 21:08:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1876 48.8515331477 2.3483026958 21:08:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1877 48.8331155588 2.2927108111 21:08:32 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1878 48.8772031575 2.3766927069 21:08:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1879 48.8606290799 2.3543643720 21:08:42 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1880 48.8485426774 2.4090641880 21:08:46 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1881 48.8494762396 2.3852665765 21:08:53 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1882 48.8848050008 2.3547543193 21:09:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1883 48.8617913708 2.3718670501 21:09:43 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1884 48.8582829192 2.3098469302 21:09:51 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1885 48.8570493957 2.3796317206 21:10:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1886 48.8262184920 2.3444935924 21:10:29 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1887 48.8227129230 2.3611364367 21:10:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1888 48.8498360054 2.3421488617 21:11:05 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1889 48.8649761214 2.3753105782 21:11:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1890 48.8829277670 2.3497156162 21:11:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1891 48.8704140058 2.3996908098 21:11:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1892 48.8301743214 2.3054709637 21:11:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1893 48.8822813471 2.3278465181 21:11:40 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1894 48.8339466848 2.3260063404 21:11:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1895 48.8701930332 2.3274165143 21:11:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1896 48.8499817619 2.2666535960 21:11:56 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
1897 48.8491895692 2.3144040603 21:11:56 3 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1898 48.8737293789 2.3712886155 21:12:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1899 48.8799409735 2.3261999283 21:12:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1900 48.8620000155 2.2780159637 21:12:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1901 48.8462316445 2.4083297594 21:12:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1902 48.8656402464 2.3402117070 21:12:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1903 48.8590245759 2.3278472811 21:12:45 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1904 48.8417867360 2.3247771803 21:12:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1905 48.8828679731 2.3417754523 21:12:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0
1906 48.8719637691 2.3084868519 21:13:11 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1907 48.8783854409 2.3355191246 21:13:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1908 48.8818136246 2.2926324843 21:13:18 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1909 48.8539485774 2.3317648383 21:13:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1910 48.8511217851 2.3085945894 21:13:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1911 48.8590104798 2.3203977106 21:13:35 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
1912 48.8569990549 2.3725547856 21:13:38 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1913 48.8404477643 2.3155927006 21:13:47 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
1914 48.8726615878 2.3502603275 21:13:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1915 48.8372720251 2.3524725430 21:14:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1916 48.8324623810 2.3009651196 21:14:13 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
1917 48.8640214943 2.3699832223 21:14:23 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1918 48.8440332757 2.2834214089 21:14:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1919 48.8274371134 2.3240794113 21:14:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1920 48.8523059959 2.2657838464 21:14:37 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
1921 48.8423757183 2.2794982363 21:14:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1922 48.8669898121 2.3432126192 21:14:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1923 48.8651533667 2.3599705391 21:15:13 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1924 48.8235601858 2.3566372350 21:15:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1925 48.8716562982 2.3777636962 21:15:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1926 48.8250561405 2.3290486853 21:15:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1927 48.8879273111 2.3335587402 21:15:43 3 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1928 48.8300125956 2.3266409915 21:15:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1929 48.8616657723 2.3804943951 21:16:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1930 48.8664026716 2.3950012760 21:16:25 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1931 48.8963472540 2.3315237879 21:16:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1932 48.8812725787 2.3625582247 21:16:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1933 48.8727880339 2.3943891980 21:16:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1934 48.8765012122 2.2902391114 21:16:43 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1935 48.8799079724 2.3955330407 21:16:47 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1936 48.8691783178 2.3771663715 21:16:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
1937 48.8483865936 2.2625620560 21:16:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1938 48.8748150720 2.3801143190 21:16:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1939 48.8915504163 2.3501492927 21:16:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1940 48.8436015396 2.2779449283 21:16:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1941 48.8563805192 2.3360588966 21:17:00 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1942 48.8485368963 2.3195237180 21:17:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1943 48.8815178763 2.3231978033 21:17:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
1944 48.8746972698 2.3928393998 21:17:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1945 48.8633453750 2.3564288988 21:17:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1946 48.8637874715 2.2749517499 21:17:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1947 48.8717539676 2.3478137839 21:17:37 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1948 48.8532171477 2.2814304627 21:17:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1949 48.8622897093 2.3495054861 21:17:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1950 48.8813854288 2.3409188668 21:18:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1951 48.8676245082 2.3760337788 21:18:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1952 48.8670756955 2.4066832590 21:18:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1953 48.8651807900 2.3742572969 21:18:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1954 48.8877158831 2.3456188748 21:18:23 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
1955 48.8503953366 2.3880829941 21:18:34 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
1956 48.8671120472 2.3853851978 21:18:44 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1957 48.8449750816 2.3488853671 21:18:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1958 48.8705942271 2.2947065509 21:18:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1959 48.8331474041 2.3140464015 21:18:50 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1960 48.8667928054 2.2792559673 21:19:15 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1961 48.8495073679 2.3949947225 21:19:22 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1962 48.8541958808 2.4064039126 21:19:27 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1963 48.8850167690 2.3663567678 21:19:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1964 48.8926791324 2.3397646234 21:19:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1965 48.8496885887 2.3751952779 21:19:58 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1966 48.8604281277 2.2841999233 21:20:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1967 48.8870100455 2.3092284253 21:20:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1968 48.8697453413 2.2931785021 21:20:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1969 48.8525814100 2.2982682950 21:20:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1970 48.8596474346 2.3019205361 21:20:33 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1971 48.8908671898 2.3199410963 21:20:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1972 48.8757209437 2.3488951393 21:20:42 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1973 48.8875492089 2.3128403499 21:21:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1974 48.8303089702 2.3277522691 21:21:00 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1975 48.8639337247 2.3564829138 21:21:05 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
1976 48.8695841648 2.3430753570 21:21:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1977 48.8974422971 2.3834341870 21:21:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1978 48.8662831286 2.4054525226 21:21:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1979 48.8645757604 2.3641145550 21:21:15 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1980 48.8348637738 2.2897571823 21:21:27 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1981 48.8885401656 2.3328888092 21:21:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1982 48.8466584609 2.2727101770 21:21:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1983 48.8592952009 2.3508160579 21:21:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1984 48.8451259959 2.2626954442 21:21:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1985 48.8504811990 2.2662694114 21:21:55 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1986 48.8783249842 2.3397362977 21:22:22 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1987 48.8775668693 2.3758669972 21:22:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1988 48.8835484693 2.3294065525 21:22:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1989 48.8470572370 2.3027381034 21:22:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1990 48.8502592083 2.4043650537 21:22:40 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1991 48.8715978410 2.3905632751 21:22:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1992 48.8773731006 2.2896358073 21:22:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1993 48.8269802985 2.3251939953 21:22:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1994 48.8729591738 2.3976005800 21:22:59 0 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1995 48.8971396394 2.3448124863 21:23:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1996 48.8827967476 2.2880637697 21:23:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1997 48.8691819646 2.3485596819 21:23:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1998 48.8572054295 2.3657407947 21:23:41 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1999 48.8871605338 2.3232181375 21:23:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2000 48.8432582565 2.2902705330 21:23:50 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2001 48.8866627975 2.3193206344 21:23:57 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2002 48.8187179459 2.3632041283 21:24:09 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2003 48.8275560437 2.3506931134 21:24:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2004 48.8635924025 2.3812661681 21:24:20 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2005 48.8592328282 2.3271359893 21:24:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2006 48.8492727513 2.3806760492 21:24:31 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
2007 48.8482621213 2.3767593807 21:24:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2008 48.8540969719 2.3283227664 21:24:39 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2009 48.8483025467 2.3736512388 21:24:45 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
2010 48.8553375386 2.3968400533 21:24:49 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2011 48.8391292642 2.3932269785 21:24:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2012 48.8535318982 2.2954130787 21:25:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2013 48.8773444561 2.3761145377 21:25:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2014 48.8536011912 2.3984688932 21:25:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2015 48.8931914492 2.3373376293 21:25:30 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
2016 48.8369403643 2.3922290852 21:25:30 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2017 48.8587451471 2.2757634734 21:25:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2018 48.8554725020 2.3531844541 21:25:45 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2019 48.8691707037 2.3725016644 21:25:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2020 48.8931896758 2.3408898744 21:26:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2021 48.8841003367 2.3824577365 21:26:11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2022 48.8308400569 2.3309759612 21:26:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2023 48.8724098768 2.4064270379 21:26:28 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
2024 48.8769087755 2.3482417376 21:26:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2025 48.8839843517 2.2901431965 21:26:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2026 48.8551905720 2.3049630257 21:26:59 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2027 48.8706900090 2.3267585758 21:27:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2028 48.8653192457 2.3717471874 21:27:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
2029 48.8596627598 2.3725031665 21:27:13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2030 48.8829923008 2.3828648063 21:27:13 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2031 48.8277901768 2.3692569432 21:27:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
2032 48.8333116394 2.3465794832 21:27:33 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
2033 48.8568493663 2.3023064440 21:27:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2034 48.8303983567 2.3556400379 21:27:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2035 48.8543881733 2.2787990219 21:27:47 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2036 48.8748256908 2.3606520984 21:27:52 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2037 48.8994102660 2.3670529114 21:28:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
2038 48.8845395389 2.3258572147 21:28:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2039 48.8618206117 2.3626052331 21:28:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2040 48.8941701786 2.3457386341 21:28:55 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
2041 48.8848280298 2.2915207406 21:29:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2042 48.8932968810 2.3276923547 21:29:26 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2043 48.8442818322 2.2934306502 21:29:30 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
