 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8294115403 2.3436165677 19:09:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
743 48.8517194176 2.4076802796 19:09:48 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
744 48.8323470170 2.2937152031 19:10:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
745 48.8900311964 2.3231054742 19:10:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
746 48.8841640776 2.3051720633 19:10:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8890432255 2.3317810790 19:10:46 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
748 48.8861018076 2.3124532094 19:10:59 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8680040882 2.3312882241 19:11:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
750 48.8761937233 2.3716760220 19:11:05 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
751 48.8814464884 2.3409499733 19:11:35 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
752 48.8716483971 2.3890827208 19:11:45 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
753 48.8814536492 2.3059901000 19:11:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
754 48.8530381045 2.3830732518 19:11:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8313739671 2.3228413016 19:12:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
756 48.8775489853 2.3978170483 19:12:54 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
757 48.8512914921 2.3559805873 19:12:57 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
758 48.8697949285 2.3924672015 19:13:10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8374418231 2.3212232514 19:13:29 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
760 48.8496378725 2.3497736491 19:13:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
761 48.8638608603 2.3899052342 19:13:35 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8593051663 2.3021456133 19:13:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
763 48.8940879540 2.3442241070 19:13:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
764 48.8674827922 2.3099310294 19:14:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
765 48.8751239341 2.3048129945 19:14:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
766 48.8566405986 2.2714223579 19:15:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
767 48.8672492371 2.3854577253 19:15:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
768 48.8796156968 2.3287098011 19:15:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
769 48.8893445079 2.3699070794 19:15:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8850719120 2.3380940465 19:16:14 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8424672130 2.4024323870 19:16:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
772 48.8734101980 2.3935492341 19:16:49 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
773 48.8871501298 2.3360641091 19:16:52 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
774 48.8367552524 2.3006627471 19:17:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
775 48.8435590601 2.2794330099 19:17:38 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
776 48.8862973367 2.3248660706 19:17:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8719300639 2.3864905920 19:17:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
778 48.8942319364 2.3400987582 19:17:52 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
779 48.8450436160 2.2800745061 19:18:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
780 48.8549847467 2.2698273880 19:18:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8293474115 2.3309103253 19:18:11 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0
782 48.8564307154 2.3789528619 19:18:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8549368343 2.3633040664 19:18:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
784 48.8691116076 2.3865580458 19:18:28 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
785 48.8306906879 2.3482550996 19:18:35 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
786 48.8812544027 2.3892910997 19:18:37 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8665916753 2.3838017005 19:18:51 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8767495747 2.3377378601 19:18:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8689255413 2.3345809805 19:18:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
790 48.8855898730 2.3928628793 19:18:52 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
791 48.8355725380 2.3273940158 19:18:53 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
792 48.8791665264 2.3385802156 19:19:00 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
793 48.8785227059 2.3222269635 19:19:07 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
794 48.8369301758 2.2993605749 19:19:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
795 48.8384183911 2.3045845082 19:19:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
796 48.8828192710 2.3952485550 19:19:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8474490639 2.3908080020 19:19:41 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
798 48.8696393305 2.3393027930 19:19:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8526438247 2.2655055872 19:19:47 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
800 48.8747722453 2.3696736100 19:20:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
801 48.8662825437 2.4070350648 19:20:38 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
802 48.8603434605 2.2699831330 19:20:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8810634675 2.3363977473 19:20:58 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0
804 48.8265261172 2.3348824499 19:21:06 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
805 48.8879164563 2.3379429040 19:21:28 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
806 48.8505060747 2.2774010053 19:21:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8321552303 2.3355241786 19:21:48 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
808 48.8916953040 2.3208967291 19:22:21 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8474643860 2.2949548729 19:22:27 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8697257827 2.4069699953 19:22:46 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
811 48.8339754267 2.3359661737 19:22:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
812 48.8577651578 2.3299971017 19:23:00 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
813 48.8767849027 2.3862974882 19:23:05 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
814 48.8642527032 2.3465464979 19:23:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8859882170 2.3341645153 19:23:26 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8567060674 2.2738098621 19:23:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8375555529 2.3449827974 19:23:39 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8526932693 2.3767875309 19:23:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
819 48.8404577120 2.3492824852 19:23:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8716352312 2.3122002980 19:23:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
821 48.8374859659 2.3546691790 19:24:00 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8610260093 2.3425850844 19:24:03 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
823 48.8232442498 2.3538680634 19:24:11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
824 48.8400757013 2.3520873732 19:24:30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
825 48.8577667908 2.3496479944 19:24:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8589707258 2.3620225361 19:24:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8736668618 2.3519295208 19:25:11 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
828 48.8570824317 2.3482703759 19:25:17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
829 48.8922560524 2.3216788499 19:25:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
830 48.8712484659 2.2915914337 19:25:28 0 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8426489181 2.3270429795 19:25:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8307961363 2.3352592067 19:25:40 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8784372276 2.3477082228 19:25:42 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
834 48.8902575392 2.3393617337 19:25:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
835 48.8795681762 2.3374134679 19:25:45 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
836 48.8431158349 2.4042920303 19:25:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
837 48.8509475828 2.3237565411 19:25:51 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
838 48.8827242718 2.3373959735 19:25:56 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8591557798 2.4050908719 19:25:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8389819387 2.3400131435 19:25:59 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
841 48.8919812899 2.3624453112 19:26:11 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
842 48.8320426243 2.3889390725 19:26:14 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
843 48.8678885497 2.4081243677 19:26:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8267378611 2.3390176090 19:26:26 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
845 48.8409479825 2.3063194908 19:26:29 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
846 48.8720461011 2.2878442699 19:26:39 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
847 48.8450251204 2.2723038073 19:26:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
848 48.8329364928 2.2964210754 19:26:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8629141292 2.3980322313 19:26:52 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
850 48.8429090838 2.3530885131 19:27:04 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8302623607 2.3744822170 19:27:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
852 48.8455885466 2.3237782146 19:27:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8489257592 2.3943836482 19:27:23 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
854 48.8631804386 2.3604052975 19:27:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
855 48.8632772193 2.3542466469 19:27:37 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
856 48.8958681224 2.3181685502 19:27:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
857 48.8827552061 2.3346552476 19:27:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8605904852 2.2724964863 19:27:51 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
859 48.8506383742 2.3300790730 19:27:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8395660123 2.3558343778 19:28:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
861 48.8765330995 2.3164335540 19:28:23 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8382693642 2.2943704114 19:28:27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8645081452 2.4063036954 19:28:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8947500812 2.3493063409 19:28:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
865 48.8693352780 2.3951609959 19:28:37 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
866 48.8273128013 2.3312331016 19:28:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
867 48.8534328572 2.2981752791 19:28:53 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
868 48.8544812736 2.4063468021 19:29:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
869 48.8896252416 2.3409741738 19:29:40 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
870 48.8404897841 2.3279129371 19:29:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8944179552 2.3155676479 19:30:11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
872 48.8833285358 2.3237118921 19:30:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
873 48.8964753435 2.3597016004 19:30:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
874 48.8462471791 2.2994584990 19:30:43 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
875 48.8673042603 2.2827029012 19:30:46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
876 48.8665452192 2.3724911486 19:30:52 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
877 48.8896722713 2.3749752924 19:30:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
878 48.8602918389 2.3417224759 19:31:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8388287989 2.3312126124 19:31:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8857992088 2.3145968368 19:31:34 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8542362617 2.3362275926 19:31:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
882 48.8733406101 2.3583345792 19:31:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
883 48.8842922166 2.3822308758 19:32:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8755457031 2.3454277256 19:32:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8767103535 2.3397297745 19:32:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
886 48.8496256402 2.3424593831 19:32:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8327662129 2.3706032809 19:32:24 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
888 48.8197516219 2.3574106044 19:32:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
889 48.8745634293 2.3734345020 19:32:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8619763038 2.3396157986 19:33:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8900594259 2.3279125229 19:33:22 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
892 48.8512712057 2.3310067086 19:33:50 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
893 48.8744576779 2.3108798188 19:33:54 0 0 6 6 0 3 0 0 0 4 0 0 0 0 0 0 1
894 48.8251901900 2.3675730449 19:34:17 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
895 48.8849071365 2.3844316139 19:34:19 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
896 48.8651636663 2.3690412071 19:34:21 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
897 48.8429294949 2.3495846586 19:34:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8543407403 2.3685989323 19:34:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
899 48.8782218600 2.3490857975 19:34:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
900 48.8815731264 2.3946886988 19:35:04 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
901 48.8569180286 2.2739272878 19:35:05 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8561911693 2.2806026124 19:35:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
903 48.8314886741 2.3209073519 19:35:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
904 48.8537233976 2.3509958511 19:35:18 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
905 48.8680980644 2.3814532741 19:35:20 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
906 48.8844256209 2.3308396824 19:35:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8522147073 2.3101759805 19:35:37 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8616338677 2.3626854018 19:35:39 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8753505112 2.2873532156 19:35:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
910 48.8793466632 2.3256442353 19:35:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8355343979 2.3540305885 19:35:49 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
912 48.8972591844 2.3255667776 19:35:55 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
913 48.8302335122 2.3405237299 19:36:13 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
914 48.8701380555 2.3707730764 19:36:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
915 48.8287754517 2.3610929425 19:36:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8651839446 2.3688825603 19:36:36 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8880230007 2.3800777138 19:36:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
918 48.8749201690 2.3212140760 19:36:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
919 48.8464351388 2.3923772112 19:37:01 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
920 48.8356605954 2.3224245691 19:37:12 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
921 48.8800567307 2.3445412016 19:37:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
922 48.8680545147 2.3533243420 19:37:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
923 48.8618485871 2.3214242220 19:37:22 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
924 48.8391607941 2.3973272899 19:37:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
925 48.8582701588 2.3910252238 19:37:48 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
926 48.8498409601 2.3964889012 19:37:49 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
927 48.8579479285 2.4106337325 19:37:51 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
928 48.8517536638 2.3806221920 19:37:52 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
929 48.8552877234 2.2697992599 19:37:58 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
930 48.8479940263 2.2694407592 19:37:58 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1
931 48.8559896915 2.3638919377 19:38:05 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
932 48.8928708734 2.3263449847 19:38:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8750946630 2.2988852578 19:38:20 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
934 48.8379141235 2.2951510207 19:38:27 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
935 48.8846866002 2.2917011235 19:38:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
936 48.8644178639 2.3502503208 19:38:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
937 48.8635139916 2.2945391532 19:38:59 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
938 48.8645304065 2.2994199492 19:39:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
939 48.8803008139 2.3932050060 19:39:24 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 1
940 48.8518615918 2.3444513398 19:39:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
941 48.8525201127 2.2924815302 19:39:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
942 48.8728694748 2.3252957093 19:40:04 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
943 48.8710557635 2.3181232242 19:40:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
944 48.8294321033 2.3228535950 19:40:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
945 48.8705782633 2.3268521696 19:40:25 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
946 48.8567071784 2.3063522936 19:40:31 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
947 48.8532099786 2.3981215674 19:40:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8745026003 2.2806828055 19:40:39 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
949 48.8625249617 2.3404453940 19:40:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
950 48.8709447007 2.2916158116 19:41:01 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8585310693 2.3672735949 19:41:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
952 48.8806923517 2.3347903971 19:41:52 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
953 48.8336016599 2.3186093717 19:41:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
954 48.8739060285 2.3877757333 19:41:58 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
955 48.8958487357 2.3422518529 19:42:00 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
956 48.8477120840 2.2837861619 19:42:13 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
957 48.8228827315 2.3781056739 19:42:17 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
958 48.8882085289 2.3452106309 19:42:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
959 48.8541102435 2.3997497197 19:42:47 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
960 48.8243375651 2.3293147876 19:42:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
961 48.8241091894 2.3617176093 19:43:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
962 48.8430472786 2.3342876765 19:43:04 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8698220073 2.3025342906 19:43:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
964 48.8861932878 2.3208366978 19:43:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
965 48.8315013880 2.3060352185 19:43:37 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
966 48.8755276330 2.3494781931 19:43:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
967 48.8945177210 2.3605217785 19:43:51 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8267389203 2.3667379427 19:43:56 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8722093115 2.3071041720 19:44:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
970 48.8760023035 2.2952866816 19:44:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
971 48.8919611590 2.3214461150 19:44:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
972 48.8687729446 2.4054344380 19:44:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
973 48.8572537018 2.2784556955 19:44:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
974 48.8423811779 2.3297125428 19:45:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
975 48.8617537073 2.3406913968 19:45:50 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
976 48.8571195360 2.3902298902 19:45:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
977 48.8835527866 2.3832320666 19:46:30 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
978 48.8477838205 2.3079373872 19:46:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
979 48.8660387529 2.3683323553 19:46:53 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
980 48.8524237946 2.3710820809 19:46:54 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
981 48.8587987821 2.3850686394 19:46:58 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
982 48.8591210548 2.3557703626 19:47:00 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
983 48.8351972226 2.2962394986 19:47:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8683629876 2.3431919889 19:47:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
985 48.8916698966 2.3271475006 19:47:21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
986 48.8575091763 2.2817325968 19:47:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
987 48.8637286109 2.3640644793 19:47:46 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
988 48.8807069214 2.3385570166 19:47:52 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0
989 48.8811396461 2.3943031719 19:48:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
