 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8535730451 2.4020037048 20:05:07 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 2
743 48.8673050302 2.2921727762 20:05:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
744 48.8428540695 2.2918454932 20:05:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
745 48.8923251398 2.3470299126 20:05:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
746 48.8568583553 2.3884143228 20:05:58 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
747 48.8672245166 2.3453903985 20:06:08 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8292432154 2.3491802874 20:06:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8274558290 2.3571591601 20:06:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
750 48.8741351856 2.3743127149 20:06:36 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
751 48.8365288596 2.3048965558 20:06:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8842844695 2.3753773218 20:06:56 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
753 48.8640345951 2.3677384358 20:07:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8521527663 2.4025822237 20:07:11 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
755 48.8936970633 2.3227120869 20:07:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
756 48.8505696735 2.2590712830 20:08:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
757 48.8736541852 2.3892390359 20:08:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
758 48.8505193083 2.3818889790 20:08:13 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8527493146 2.3970150077 20:08:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8240760938 2.3300971217 20:08:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
761 48.8577524487 2.3297994894 20:08:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
762 48.8646680860 2.3712009566 20:08:25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
763 48.8527500388 2.3314739826 20:08:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8460836217 2.3523928216 20:08:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
765 48.8531289346 2.3892031956 20:08:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8744027243 2.3171576707 20:08:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
767 48.8652901783 2.3533303185 20:08:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
768 48.8276383642 2.3330988115 20:09:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8421231632 2.3246828181 20:09:08 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
770 48.8231350942 2.3492628360 20:09:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
771 48.8365204685 2.2976258650 20:09:25 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
772 48.8564273155 2.3770753327 20:09:25 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8483248211 2.4008649995 20:09:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
774 48.8715257717 2.3879787014 20:09:38 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
775 48.8777266815 2.3402133595 20:09:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
776 48.8437042650 2.2966543259 20:09:56 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8452542490 2.2578494731 20:09:56 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8863252925 2.3876053044 20:09:59 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8757918702 2.3766957400 20:10:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8529060606 2.2659796561 20:10:10 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
781 48.8553108822 2.3249506930 20:10:15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
782 48.8795121449 2.3473859156 20:10:26 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
783 48.8509488980 2.2775267409 20:10:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
784 48.8696128012 2.2817077278 20:11:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
785 48.8514085824 2.3361542149 20:11:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
786 48.8444623922 2.3487560533 20:11:16 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
787 48.8733455361 2.3108410177 20:11:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
788 48.8818313099 2.3900167274 20:12:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
789 48.8303794914 2.3122831250 20:12:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
790 48.8410361947 2.3496979125 20:12:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
791 48.8727571859 2.2999318019 20:12:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
792 48.8598512511 2.3859195530 20:12:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8319946370 2.3540445241 20:12:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
794 48.8542667202 2.2653886333 20:13:04 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
795 48.8516454433 2.3750709496 20:13:06 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
796 48.8706073812 2.3778693174 20:13:10 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
797 48.8473041499 2.2895286977 20:13:40 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8725032852 2.3212728355 20:13:42 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
799 48.8673252644 2.3921057578 20:13:45 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
800 48.8518490456 2.2972311736 20:13:56 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
801 48.8867071325 2.3546755117 20:14:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
802 48.8411457118 2.3483616587 20:14:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
803 48.8501601366 2.4039065259 20:14:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8801784205 2.3404703279 20:14:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8390721105 2.2898239630 20:14:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
806 48.8356528454 2.3996853286 20:14:30 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
807 48.8318942474 2.3350996475 20:14:41 0 0 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0
808 48.8726082870 2.3288845943 20:14:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
809 48.8584409700 2.3431012416 20:14:50 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
810 48.8508616766 2.2747825964 20:14:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8530851049 2.3996210262 20:15:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8319683857 2.3166848795 20:15:15 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8428973045 2.3000868256 20:15:15 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
814 48.8797939786 2.3359843209 20:15:16 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
815 48.8393763409 2.3916292063 20:15:30 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
816 48.8465426387 2.3810126678 20:15:54 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
817 48.8318152333 2.3187857618 20:16:07 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8996709187 2.3349138545 20:16:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8302948305 2.3256172189 20:16:22 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8641545896 2.3979812079 20:16:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
821 48.8432582396 2.3512301529 20:16:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
822 48.8786777523 2.3555830734 20:16:27 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
823 48.8769868395 2.3081507763 20:16:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
824 48.8409937074 2.3636869978 20:16:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
825 48.8522121857 2.3882441458 20:16:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8574992224 2.3678402516 20:16:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8662547958 2.2812191795 20:16:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
828 48.8842600891 2.3930048618 20:16:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
829 48.8882100851 2.3057229127 20:16:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8674073646 2.3847843224 20:17:25 2 0 2 4 0 6 0 0 0 2 0 0 0 0 0 0 0
831 48.8407365643 2.3511766270 20:17:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8566143779 2.3840059809 20:17:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
833 48.8529057090 2.3896645284 20:17:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
834 48.8888631849 2.3204706561 20:18:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
835 48.8868148110 2.3683334715 20:18:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8745596911 2.3116107210 20:18:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
837 48.8678305124 2.2856446338 20:18:37 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
838 48.8620794970 2.4013957723 20:18:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8579400357 2.3231858910 20:18:54 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
840 48.8454745458 2.4152977482 20:18:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8388471389 2.3178912540 20:18:59 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
842 48.8588829555 2.4110263178 20:19:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
843 48.8381157638 2.2920064582 20:19:08 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
844 48.8890437392 2.3867552322 20:19:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
845 48.8625718068 2.3494727773 20:19:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
846 48.8585717599 2.3817434106 20:19:20 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
847 48.8724206088 2.3714970969 20:19:30 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
848 48.8560627360 2.3865294329 20:19:41 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8705701318 2.3782690327 20:20:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
850 48.8499484507 2.3965054770 20:20:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8550208899 2.3378042052 20:20:03 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
852 48.8856189533 2.3378172441 20:20:04 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8691559722 2.3297800899 20:20:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
854 48.8432975428 2.3874600692 20:20:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8631575250 2.3343428577 20:20:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8573542439 2.3853970793 20:20:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8840594514 2.3461288591 20:20:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
858 48.8525951921 2.3318713533 20:20:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8451410220 2.2841401795 20:20:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8595772989 2.4112833991 20:21:16 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8677324141 2.3072809742 20:21:24 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
862 48.8975588206 2.3417749260 20:21:26 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
863 48.8852500287 2.2985096818 20:21:30 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
864 48.8584509519 2.3774830981 20:21:35 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8643262456 2.3330594593 20:21:39 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
866 48.8883072007 2.3396696449 20:22:10 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
867 48.8825190865 2.3447131622 20:22:13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
868 48.8740801050 2.3445253000 20:22:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8609962614 2.3614957284 20:22:23 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
870 48.8779255064 2.3264715209 20:22:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8603864967 2.3646702819 20:22:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
872 48.8373914383 2.3052687773 20:22:30 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
873 48.8252549276 2.3658123784 20:22:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8855554633 2.3214748863 20:22:42 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
875 48.8235656727 2.3556379848 20:23:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
876 48.8414628101 2.3023023057 20:23:09 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
877 48.8579371559 2.2781836543 20:23:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8757969105 2.3456044450 20:23:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
879 48.8305991019 2.3329398253 20:23:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
880 48.8966788624 2.3437141720 20:23:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
881 48.8538624197 2.3375326600 20:23:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
882 48.8939768341 2.3223984721 20:23:53 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
883 48.8752599288 2.3285404652 20:23:57 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
884 48.8856486772 2.3196338506 20:24:12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
885 48.8414182688 2.3526965171 20:24:16 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
886 48.8442973538 2.2636225734 20:24:21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
887 48.8771347708 2.3307547466 20:24:22 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8499926182 2.2669499277 20:24:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
889 48.8707659641 2.3517238423 20:24:38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
890 48.8968943360 2.3421673729 20:24:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8845040723 2.3410922061 20:24:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8666510561 2.3817795878 20:24:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8647348666 2.2986064650 20:24:44 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
894 48.8849389273 2.3204676524 20:24:49 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8390767837 2.2858348637 20:25:04 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8818705159 2.3894619822 20:25:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
897 48.8690316511 2.3683841463 20:25:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8560815310 2.3977100512 20:25:20 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
899 48.8509724212 2.3982542685 20:25:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8678478528 2.2765491285 20:25:40 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
901 48.8775613024 2.3343475685 20:25:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8717211298 2.3262783131 20:25:46 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
903 48.8824151677 2.2841466643 20:25:47 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
904 48.8720310738 2.3338278275 20:25:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
905 48.8664875025 2.3860286382 20:26:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
906 48.8556322029 2.3310155043 20:26:28 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
907 48.8738767359 2.2840755204 20:26:37 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
908 48.8777561941 2.3549816322 20:26:38 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
909 48.8351344209 2.3537233908 20:26:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
910 48.8341595353 2.3182790076 20:26:53 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
911 48.8835121384 2.3400233804 20:26:58 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
912 48.8244224819 2.3231703361 20:27:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
913 48.8470706384 2.3466579713 20:27:04 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
914 48.8627017773 2.4054623974 20:27:12 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
915 48.8306843514 2.3386364452 20:27:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
916 48.8826737156 2.3024873828 20:27:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8359253630 2.2937784065 20:27:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
918 48.8466470153 2.3267542049 20:27:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
919 48.8845288606 2.3379058047 20:27:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
920 48.8530608775 2.3287823220 20:28:03 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
921 48.8518604079 2.3345399618 20:28:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
922 48.8459794936 2.3234279942 20:28:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8760148320 2.2922313225 20:28:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
924 48.8808524579 2.3233543111 20:29:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
925 48.8517249909 2.4011157911 20:29:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
926 48.8766291533 2.3910475365 20:29:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
927 48.8751858288 2.3417066301 20:29:20 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
928 48.8297265549 2.3675266180 20:29:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
929 48.8634298119 2.3856188487 20:29:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
930 48.8564267093 2.4021514148 20:29:49 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
931 48.8539379611 2.4053473828 20:30:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
932 48.8606089127 2.3615973765 20:30:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8893253024 2.3597161603 20:30:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
934 48.8525294188 2.3766930464 20:30:42 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8734133498 2.3450988277 20:30:50 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
936 48.8848990867 2.3918131427 20:30:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
937 48.8257535150 2.3627388203 20:31:02 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
938 48.8640352825 2.4041239152 20:31:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
939 48.8345973243 2.2910771967 20:31:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
940 48.8379447701 2.3456440039 20:31:36 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
941 48.8856881776 2.3557978574 20:31:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
942 48.8913557087 2.3479086142 20:31:40 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
943 48.8751393057 2.3392528230 20:31:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
944 48.8755919739 2.3088127234 20:31:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
945 48.8729234271 2.3343772085 20:31:58 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
946 48.8397396689 2.3070314145 20:32:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
947 48.8302335122 2.3405237299 20:32:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
948 48.8882059556 2.3947234757 20:32:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8525441682 2.3418469334 20:32:35 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
950 48.8308928414 2.3414282222 20:32:37 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8977814382 2.3488204885 20:32:39 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0
952 48.8395153891 2.2661432936 20:32:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
953 48.8747267796 2.3570262241 20:32:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
954 48.8457218221 2.2772655227 20:32:55 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
955 48.8740098837 2.3560722669 20:32:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
956 48.8854226845 2.2923697552 20:32:59 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0
957 48.8811640155 2.3790708987 20:33:21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
958 48.8690857788 2.3916338029 20:33:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
959 48.8572071922 2.4107627452 20:33:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
960 48.8938503694 2.3837989743 20:33:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8705102617 2.3985297680 20:33:53 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
962 48.8357543431 2.4054245014 20:33:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
963 48.8830564792 2.3231687823 20:34:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
964 48.8818394321 2.3658711180 20:34:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
965 48.8798522209 2.3918086300 20:34:04 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
966 48.8712554212 2.3535622662 20:34:20 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
967 48.8835933546 2.3378054304 20:34:25 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8558774711 2.4118633619 20:34:29 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
969 48.8704847588 2.2970728795 20:34:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
970 48.8522720268 2.3406304632 20:34:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
971 48.8721850503 2.2929265233 20:34:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8779677642 2.3188200281 20:34:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8943849849 2.3206492595 20:35:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
974 48.8530088983 2.3778148419 20:35:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
975 48.8374042395 2.2765176836 20:35:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
976 48.8312039131 2.3232877732 20:35:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
977 48.8258213004 2.3746818224 20:35:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
978 48.8895417934 2.2944219585 20:35:45 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
979 48.8768780534 2.3632275401 20:36:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
980 48.8338762999 2.2869445184 20:36:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
981 48.8532965849 2.4004043857 20:36:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
982 48.8537682911 2.3195774259 20:36:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
983 48.8580129778 2.3315998044 20:36:28 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
984 48.8747199972 2.3872144956 20:36:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
985 48.8753468131 2.2872010991 20:36:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
986 48.8390782972 2.2997382537 20:36:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
987 48.8878185703 2.3216813498 20:37:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
988 48.8510255696 2.3500083436 20:37:16 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
989 48.8358045891 2.3178485297 20:37:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
