 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8625378605 2.3397580011 18:16:16 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
743 48.8597376450 2.2775646326 18:16:17 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
744 48.8817091877 2.3639665463 18:16:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
745 48.8408010818 2.2877473738 18:16:53 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8278750660 2.3531172714 18:17:08 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8567249432 2.3711762550 18:17:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8505744745 2.3625505559 18:17:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
749 48.8292045730 2.3194664601 18:17:15 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
750 48.8806369925 2.3394340739 18:17:21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
751 48.8336191888 2.3385054989 18:17:29 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8850840390 2.3110967778 18:17:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
753 48.8419019882 2.2664529396 18:17:56 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8711222858 2.3269189653 18:18:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
755 48.8737764854 2.3259781641 18:18:09 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8463825809 2.3204329358 18:18:22 1 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8472751326 2.2946574753 18:18:31 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
758 48.8698586965 2.3394034059 18:18:47 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
759 48.8724231393 2.3842594606 18:18:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8354977021 2.3992947546 18:18:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
761 48.8625740536 2.3547347605 18:19:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8826737156 2.3024873828 18:19:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
763 48.8715640533 2.4111367067 18:19:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
764 48.8353771140 2.3306570008 18:19:36 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8669796086 2.3428432296 18:19:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
766 48.8329823206 2.3356015255 18:20:11 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8457548295 2.3715478727 18:20:15 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
768 48.8331255568 2.2944626773 18:20:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
769 48.8681346275 2.3877495735 18:20:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8635217399 2.3829458400 18:20:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
771 48.8651112028 2.2884783059 18:20:42 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
772 48.8283200446 2.3314943890 18:20:50 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
773 48.8544106439 2.3198316562 18:20:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
774 48.8478183657 2.2733728017 18:20:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
775 48.8804875426 2.3970846772 18:21:08 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8715128130 2.3161654250 18:21:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
777 48.8885894669 2.3469647103 18:21:18 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8470771655 2.3296204534 18:21:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8809142992 2.3021186215 18:21:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8932551277 2.3455440611 18:21:49 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
781 48.8430621295 2.3009624587 18:22:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
782 48.8913111956 2.3782861083 18:22:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
783 48.8387954314 2.3033893864 18:22:07 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
784 48.8738642433 2.2915488693 18:22:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
785 48.8457895438 2.3826797342 18:22:11 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
786 48.8743226275 2.3572770182 18:22:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8791673364 2.3245323223 18:22:29 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8798209271 2.2940717167 18:22:37 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8910077605 2.3520831179 18:22:44 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
790 48.8768711974 2.2915075510 18:22:46 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
791 48.8736971439 2.3151352390 18:23:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
792 48.8323322553 2.3190895925 18:23:08 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
793 48.8361184672 2.3418983134 18:23:30 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
794 48.8289845278 2.3152669327 18:23:31 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8358065839 2.2943701772 18:23:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8864973538 2.3593934167 18:23:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
797 48.8378089950 2.3068078912 18:24:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8369361452 2.3558432870 18:24:06 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
799 48.8463759606 2.3191306203 18:24:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
800 48.8867281971 2.3114417971 18:24:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
801 48.8436311919 2.3017846368 18:24:48 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
802 48.8960653976 2.3304559369 18:24:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
803 48.8365231716 2.2922959368 18:25:07 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8498313993 2.3692329250 18:25:21 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
805 48.8600916023 2.2765879372 18:25:23 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
806 48.8880823300 2.3324400988 18:25:27 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
807 48.8630823501 2.3345755268 18:25:40 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
808 48.8686425162 2.3856963124 18:25:49 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
809 48.8547288870 2.3421507312 18:25:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8962140404 2.3096168401 18:25:59 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
811 48.8877207050 2.3454870353 18:26:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8556199188 2.3840837703 18:26:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
813 48.8323664212 2.3071455345 18:26:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8588732355 2.3078940989 18:26:35 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
815 48.8510372198 2.3991675555 18:27:01 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
816 48.8582971752 2.3448867578 18:27:06 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
817 48.8631387819 2.3605014100 18:27:07 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8668666213 2.4081540806 18:27:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
819 48.8382783826 2.3011906505 18:27:31 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
820 48.8480039353 2.3651674999 18:27:36 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8248511019 2.3720356985 18:27:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
822 48.8631454357 2.3729811357 18:27:46 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8791554529 2.3049961405 18:27:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8316912814 2.3656158688 18:27:53 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
825 48.8767547920 2.3269800199 18:27:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8829833563 2.3316735318 18:28:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8376380354 2.3020418152 18:28:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
828 48.8674495822 2.2933001926 18:28:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
829 48.8653161371 2.3774977481 18:28:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
830 48.8489425855 2.3995251865 18:28:53 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
831 48.8528565898 2.3455929846 18:29:08 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
832 48.8492197649 2.3654111980 18:29:14 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8907423473 2.3379870886 18:29:28 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
834 48.8819516193 2.2961801278 18:29:49 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
835 48.8873014898 2.3552893432 18:29:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
836 48.8500152294 2.3793067278 18:29:52 0 0 4 0 0 4 0 0 0 4 0 0 0 0 0 0 0
837 48.8844130984 2.3279933793 18:29:55 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
838 48.8710663953 2.3357035266 18:30:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
839 48.8888879531 2.3198538166 18:30:16 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
840 48.8715908600 2.3272282289 18:30:18 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
841 48.8334503319 2.2990276170 18:30:45 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8819376331 2.3239332088 18:30:57 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8375999059 2.3522397456 18:31:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8464927127 2.3977504867 18:31:03 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8685725466 2.3498975262 18:31:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8828419851 2.3281284501 18:31:04 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
847 48.8843817366 2.3556965400 18:31:19 0 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 1
848 48.8952403855 2.3477565757 18:31:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
849 48.8664276725 2.2721716713 18:31:45 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8783941939 2.3930663876 18:31:45 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
851 48.8566140428 2.3627313678 18:32:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
852 48.8486422333 2.3932055544 18:32:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
853 48.8597477540 2.3697638361 18:32:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
854 48.8875965378 2.3175244026 18:32:21 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
855 48.8740628629 2.3060438410 18:32:25 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
856 48.8532871451 2.3446309156 18:32:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
857 48.8682537798 2.4049162895 18:32:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8827060741 2.3601791535 18:32:47 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
859 48.8432907698 2.2953454469 18:33:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8852099065 2.3006623862 18:33:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
861 48.8442176480 2.3092618421 18:33:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
862 48.8495979159 2.2728748415 18:33:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8599657182 2.2727765026 18:33:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
864 48.8244419555 2.3754057537 18:33:56 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 5
865 48.8731004322 2.3001931725 18:34:05 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
866 48.8885523310 2.3062614125 18:34:10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
867 48.8302896651 2.3590167694 18:34:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8875677444 2.3349390180 18:34:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
869 48.8273800733 2.3518076346 18:34:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8737331285 2.3645652072 18:34:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8557911221 2.4034528863 18:35:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8645943915 2.3938316953 18:35:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8879122384 2.3543604110 18:35:23 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
874 48.8877977213 2.3887567778 18:35:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
875 48.8418136823 2.2633880842 18:35:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
876 48.8725314473 2.3000922217 18:35:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8723621894 2.3093301373 18:35:56 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
878 48.8562977659 2.3594018504 18:36:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8546183804 2.2697481059 18:36:02 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8453221142 2.3456168494 18:36:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
881 48.8360690028 2.3583309766 18:36:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
882 48.8572462077 2.3754932847 18:36:07 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
883 48.8467266226 2.3272402776 18:36:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
884 48.8915205197 2.3825636663 18:36:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
885 48.8663237545 2.3338542264 18:36:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8602912345 2.3754370481 18:36:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
887 48.8935975912 2.3745403487 18:36:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8392442732 2.2848571927 18:36:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
889 48.8492360652 2.2948790051 18:36:50 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8847588972 2.3115466052 18:36:55 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
891 48.8604427343 2.3074802947 18:36:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
892 48.8677206843 2.3254737584 18:37:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
893 48.8683092345 2.4000461330 18:37:25 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
894 48.8864265466 2.3864792721 18:37:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
895 48.8273694383 2.3563836979 18:37:59 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8658434113 2.2766328859 18:38:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8581720157 2.3466260679 18:38:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
898 48.8977486940 2.3468537474 18:38:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
899 48.8605786590 2.4062227289 18:38:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
900 48.8638994527 2.3988344203 18:39:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
901 48.8676526929 2.3475967148 18:39:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
902 48.8365215988 2.3983218757 18:40:00 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
903 48.8362696905 2.3224080437 18:40:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
904 48.8745999148 2.3586351028 18:40:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
905 48.8848605512 2.3245570088 18:40:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8861292428 2.3282886623 18:40:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
907 48.8988223387 2.3409112525 18:40:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
908 48.8626486842 2.3827340442 18:40:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8671981598 2.3015307587 18:41:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
910 48.8537276350 2.3823342477 18:41:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8634019258 2.3993472888 18:41:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8720714945 2.3461351111 18:41:22 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
913 48.8539636970 2.3886723806 18:41:27 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
914 48.8838160934 2.2907784513 18:41:27 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
915 48.8273683667 2.3676062671 18:41:36 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
916 48.8800823538 2.3506095401 18:41:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8564837258 2.3566444622 18:41:39 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
918 48.8386152372 2.3038037110 18:41:40 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
919 48.8376454842 2.3915293170 18:41:44 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8842436914 2.3034180943 18:41:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8543298662 2.3940889146 18:41:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
922 48.8909828163 2.3449015695 18:41:54 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
923 48.8515704115 2.2922411580 18:42:01 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
924 48.8875509258 2.3924163940 18:42:05 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
925 48.8758423909 2.3226028448 18:42:11 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
926 48.8616491588 2.3417348306 18:42:12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
927 48.8529959562 2.3837697549 18:42:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
928 48.8393860970 2.3485780351 18:42:23 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
929 48.8969235428 2.3323748152 18:42:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
930 48.8278480859 2.3511688707 18:42:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
931 48.8484492372 2.2615584333 18:42:37 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
932 48.8242596591 2.3291429094 18:42:38 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
933 48.8551781117 2.3820845035 18:43:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
934 48.8324588615 2.3152461823 18:43:31 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8249764703 2.3205012374 18:43:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
936 48.8841901358 2.3775841585 18:43:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8529896594 2.2755329103 18:43:56 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
938 48.8632772193 2.3542466469 18:44:00 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
939 48.8501185650 2.3532288930 18:44:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
940 48.8522365460 2.3445510227 18:44:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
941 48.8472667442 2.3438472660 18:44:34 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
942 48.8706789906 2.2913415311 18:44:49 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
943 48.8504454180 2.3794906563 18:44:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
944 48.8427589772 2.3983366855 18:45:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
945 48.8498275236 2.2711857596 18:45:17 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
946 48.8679357604 2.3845075680 18:45:30 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0
947 48.8790596708 2.2986492352 18:45:57 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8858480098 2.3247431002 18:45:59 0 0 6 3 0 6 0 2 0 0 0 0 0 0 0 0 0
949 48.8357237248 2.3006159301 18:46:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
950 48.8881928674 2.2952952465 18:46:05 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
951 48.8882320312 2.3378368973 18:46:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
952 48.8293925863 2.3137405747 18:46:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
953 48.8326135762 2.3291648021 18:46:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
954 48.8311066869 2.3164979398 18:46:41 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
955 48.8362372614 2.3722679674 18:46:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
956 48.8771647433 2.3774436292 18:46:44 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
957 48.8956078004 2.3234252477 18:46:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
958 48.8494099513 2.3748393637 18:47:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
959 48.8716957947 2.3538110394 18:47:01 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
960 48.8449304719 2.3101653689 18:47:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
961 48.8688876437 2.3022964809 18:47:35 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
962 48.8729635661 2.3375577565 18:47:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
963 48.8594338294 2.3438709515 18:47:46 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
964 48.8544817258 2.4003152723 18:47:53 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
965 48.8902220080 2.3371190431 18:48:05 2 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0
966 48.8344886016 2.3968245962 18:48:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
967 48.8889428422 2.3517065579 18:48:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
968 48.8660139728 2.3371034052 18:48:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8479600487 2.3034872990 18:48:41 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
970 48.8866953044 2.3539468830 18:48:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
971 48.8614320779 2.3440582522 18:48:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
972 48.8397873098 2.2995894709 18:48:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8238842168 2.3638659100 18:49:01 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
974 48.8825495956 2.3468426913 18:49:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
975 48.8744179092 2.3892261496 18:49:33 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
976 48.8717814007 2.3102106344 18:49:49 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
977 48.8850936516 2.3519430139 18:50:05 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
978 48.8722273678 2.3306521920 18:50:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
979 48.8635100186 2.3845404031 18:50:20 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
980 48.8350121659 2.3202609245 18:50:21 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
981 48.8379228187 2.3923641719 18:50:44 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
982 48.8571012189 2.3493366084 18:50:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
983 48.8896356679 2.3202523401 18:50:58 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
984 48.8662278648 2.2892392093 18:51:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
985 48.8600010144 2.3232147165 18:51:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
986 48.8550036062 2.3734362488 18:51:30 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
987 48.8334358756 2.3424917455 18:51:41 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
988 48.8536194544 2.3963306124 18:51:47 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
989 48.8543152722 2.3418340780 18:52:22 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
