 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
2301 48.8730147836 2.4045727840 21:11:15 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
2302 48.8305281920 2.3390930737 21:11:16 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2303 48.8693737379 2.3689167219 21:11:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2304 48.8678892427 2.3183870879 21:11:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2305 48.8736867000 2.4006640023 21:11:37 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2306 48.8259390978 2.3303433680 21:11:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2307 48.8669946907 2.3778134061 21:11:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
2308 48.8668153000 2.3591206076 21:11:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2309 48.8751429461 2.2918565768 21:12:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2310 48.8449489750 2.3775248727 21:12:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
2311 48.8246318701 2.3362503887 21:12:22 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2312 48.8631553882 2.3388754926 21:12:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2313 48.8692182782 2.3923922788 21:12:34 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2314 48.8802248778 2.3018764611 21:12:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2315 48.8741976809 2.3860260124 21:12:51 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
2316 48.8842455598 2.3277039899 21:12:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2317 48.8711975210 2.2949200499 21:12:58 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
2318 48.8693510210 2.3502844322 21:13:14 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
2319 48.8585677937 2.2983486919 21:13:14 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
2320 48.8303521736 2.3645690577 21:13:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2321 48.8480505238 2.3121975397 21:13:31 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
2322 48.8699693198 2.2954185036 21:13:32 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
2323 48.8442115301 2.2914932588 21:13:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2324 48.8457961763 2.4136537960 21:13:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2325 48.8545395488 2.3956199084 21:13:34 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
2326 48.8717831064 2.2849624638 21:13:34 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2327 48.8315063032 2.3435791696 21:13:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2328 48.8806929630 2.3923797383 21:13:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2329 48.8698218265 2.3783201712 21:13:49 2 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0
2330 48.8225633485 2.3732814582 21:13:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2331 48.8736427911 2.3470160849 21:14:21 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2332 48.8710720711 2.3569321764 21:14:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2333 48.8901888120 2.3404010792 21:14:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2334 48.8382242384 2.4025396503 21:14:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
2335 48.8430271290 2.3026774822 21:14:53 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
2336 48.8395472189 2.2962578981 21:15:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2337 48.8271154014 2.3325749264 21:15:11 3 4 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2338 48.8783294538 2.3316600414 21:15:31 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2339 48.8680669694 2.3971869880 21:15:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2340 48.8552518768 2.3041291526 21:15:38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2341 48.8367317345 2.4017319400 21:15:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2342 48.8452399809 2.2827022960 21:15:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2343 48.8801794504 2.3649165994 21:15:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2344 48.8700355887 2.3480747610 21:15:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2345 48.8518613675 2.3976797339 21:16:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2346 48.8585462193 2.3646013877 21:16:12 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2347 48.8601673345 2.3740351079 21:16:19 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
2348 48.8623693722 2.3631288176 21:16:22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
2349 48.8496775603 2.3695740691 21:16:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2350 48.8935107477 2.3808232471 21:16:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2351 48.8516813690 2.3563167200 21:16:36 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2352 48.8666542746 2.4036856161 21:16:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2353 48.8468064333 2.3538625856 21:16:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
2354 48.8707748180 2.2962466628 21:16:44 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2355 48.8958825428 2.3282131388 21:16:49 2 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2356 48.8867232753 2.3532051226 21:16:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2357 48.8763147777 2.3346365594 21:16:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
2358 48.8896912203 2.3520321791 21:16:59 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
2359 48.8515074133 2.3734420835 21:17:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
2360 48.8823787897 2.3880596933 21:17:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2361 48.8802782025 2.3960211346 21:17:20 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2362 48.8879493168 2.3321494970 21:17:21 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2363 48.8651081034 2.3532600889 21:17:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2364 48.8730868363 2.3546911211 21:17:42 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2365 48.8804105826 2.3325787997 21:17:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2366 48.8484793331 2.3268763795 21:17:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
2367 48.8650708536 2.2860727280 21:18:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2368 48.8653848900 2.3529597467 21:18:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2369 48.8523599425 2.3771962128 21:18:10 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
2370 48.8495377547 2.3553358320 21:18:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
2371 48.8469488499 2.3480664511 21:18:11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
2372 48.8713602318 2.3153639116 21:18:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2373 48.8737745727 2.3200422129 21:18:52 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 1
2374 48.8684550962 2.3720149328 21:18:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2375 48.8873423469 2.3189838684 21:19:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2376 48.8798922837 2.3476002362 21:19:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2377 48.8727606722 2.3944365816 21:19:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2378 48.8933689209 2.3189230667 21:19:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
2379 48.8882883245 2.3396704202 21:19:36 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
2380 48.8404577120 2.3492824852 21:20:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2381 48.8616196501 2.2810150526 21:20:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2382 48.8440768887 2.2571227714 21:20:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2383 48.8808300283 2.3450098938 21:20:11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
2384 48.8380534528 2.4017947581 21:20:18 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2385 48.8474805029 2.3865008764 21:20:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2386 48.8697402827 2.3058513096 21:20:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
2387 48.8765116481 2.3430928636 21:20:49 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2388 48.8770010087 2.3998191031 21:20:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2389 48.8883043780 2.3763278072 21:20:55 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2390 48.8672974591 2.3918654233 21:20:59 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2391 48.8318740450 2.3045112915 21:21:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
2392 48.8592724983 2.3409872070 21:21:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2393 48.8661080287 2.4080104314 21:21:17 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2394 48.8380237242 2.4004234040 21:21:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2395 48.8772354137 2.3386014364 21:21:37 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
2396 48.8900532184 2.3250916440 21:21:38 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
2397 48.8555341999 2.3559735793 21:21:52 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2398 48.8575038346 2.3306233108 21:22:07 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2399 48.8558895204 2.3722706657 21:22:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
2400 48.8465447018 2.3314680375 21:22:12 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2401 48.8750664793 2.3844464575 21:22:12 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
2402 48.8739729031 2.3822429650 21:22:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2403 48.8427146671 2.2895153364 21:22:23 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 5
2404 48.8911739130 2.3249157354 21:22:27 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2405 48.8589419000 2.3042602090 21:22:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2406 48.8505113753 2.3496036908 21:22:31 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
2407 48.8641027798 2.3335099163 21:22:35 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2408 48.8821691013 2.3419763954 21:22:36 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2409 48.8710002732 2.3450706525 21:22:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
2410 48.8662604006 2.3017529830 21:22:41 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
2411 48.8357899862 2.3010855590 21:22:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2412 48.8665186706 2.3516511592 21:22:59 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2413 48.8536755749 2.3969343734 21:23:08 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
2414 48.8823975860 2.2986315669 21:23:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
2415 48.8705102617 2.3985297680 21:23:21 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
2416 48.8445580354 2.3960778179 21:23:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2417 48.8358326874 2.3016238358 21:23:33 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
2418 48.8497337506 2.3900889432 21:23:36 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
2419 48.8717246510 2.3161398844 21:23:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
2420 48.8727098422 2.3070823857 21:23:57 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
2421 48.8859246764 2.3514416132 21:24:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
2422 48.8312222687 2.3252370003 21:24:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2423 48.8919962059 2.3358094103 21:24:07 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2424 48.8685056958 2.3700005214 21:24:09 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2425 48.8858577774 2.3375051288 21:24:11 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
2426 48.8796749446 2.3411389301 21:24:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2427 48.8826737664 2.3804150685 21:24:15 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
2428 48.8808311917 2.3233741015 21:24:28 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2429 48.8576503182 2.3573514519 21:24:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2430 48.8290468929 2.3317174144 21:24:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2431 48.8358562504 2.3748605031 21:24:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2432 48.8538968338 2.3270998303 21:25:15 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2433 48.8908886690 2.3180309905 21:25:44 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
2434 48.8665963458 2.3500439013 21:25:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
2435 48.8789533500 2.3287925495 21:26:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
2436 48.8726775219 2.3610670351 21:26:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2437 48.8647147822 2.3385114144 21:26:29 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2438 48.8567393679 2.3859750007 21:26:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2439 48.8886217623 2.3419181704 21:26:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2440 48.8376628974 2.3906391794 21:26:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
2441 48.8936970633 2.3227120869 21:27:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2442 48.8359888640 2.3521191700 21:27:29 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2443 48.8735681502 2.3842594847 21:27:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2444 48.8340858177 2.3225354511 21:27:38 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2445 48.8912066632 2.3520133675 21:27:42 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2446 48.8754213705 2.3857949727 21:28:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2447 48.8947553939 2.3122988843 21:28:16 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2448 48.8438586987 2.2822587505 21:28:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2449 48.8522370702 2.3862581680 21:28:22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2450 48.8666805635 2.3747224322 21:28:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2451 48.8792847239 2.3939942470 21:28:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2452 48.8820330507 2.3060846529 21:28:42 0 0 0 4 0 0 0 2 0 4 0 0 0 0 0 0 0
2453 48.8442129737 2.3361409176 21:28:46 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2454 48.8556038491 2.4021167175 21:28:48 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2455 48.8360148133 2.3264601556 21:28:48 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2456 48.8631338813 2.3494670169 21:28:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2457 48.8577422841 2.2874770736 21:28:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
2458 48.8837814833 2.3180440513 21:29:01 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2459 48.8591258918 2.3766787781 21:29:04 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2460 48.8928794009 2.3400633641 21:29:20 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2461 48.8667772151 2.3633895489 21:29:21 0 0 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2462 48.8549528162 2.3201397968 21:29:26 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
2463 48.8411646310 2.2809183862 21:29:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2464 48.8694736863 2.2934818978 21:29:35 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2465 48.8330095430 2.2982736601 21:30:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2466 48.8784695864 2.3642977780 21:30:16 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2467 48.8400975863 2.3478626154 21:30:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2468 48.8723024927 2.3253164690 21:30:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2469 48.8256115755 2.3537234470 21:30:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2470 48.8587860875 2.3090345825 21:30:59 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2471 48.8755860929 2.3091130583 21:31:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2472 48.8838551501 2.3118258914 21:31:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2473 48.8754537508 2.4044258180 21:31:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2474 48.8397883523 2.3386548226 21:31:32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2475 48.8360472110 2.3956810688 21:31:33 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2476 48.8837802822 2.2883113114 21:31:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2477 48.8456239977 2.4011600480 21:31:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
2478 48.8531084894 2.3548765725 21:31:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2479 48.8617284698 2.2811786220 21:31:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2480 48.8316445358 2.3298983024 21:31:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
2481 48.8720647819 2.3565705781 21:31:54 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0
2482 48.8759226526 2.3817152954 21:31:57 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2483 48.8672756518 2.4048937580 21:32:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2484 48.8554340924 2.2626714406 21:32:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2485 48.8796628712 2.3468206180 21:32:16 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
2486 48.8338808593 2.3246454090 21:32:21 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
2487 48.8664674327 2.3850835034 21:32:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2488 48.8403201513 2.3906637584 21:32:41 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2489 48.8618382546 2.3748335645 21:32:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2490 48.8591354035 2.4056425555 21:32:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2491 48.8707926588 2.3548642780 21:33:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
2492 48.8686025145 2.3484926302 21:33:05 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
2493 48.8904809534 2.3460973071 21:33:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2494 48.8743693951 2.3701726296 21:33:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
2495 48.8569787392 2.3382468989 21:33:08 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2496 48.8963516909 2.3220060584 21:33:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2497 48.8662721414 2.3960964195 21:33:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2498 48.8796136380 2.3285922035 21:33:19 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
2499 48.8323819259 2.3247658146 21:33:39 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2500 48.8545106085 2.3859465878 21:33:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
2501 48.8406246807 2.2679811137 21:33:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2502 48.8809517300 2.3735359071 21:33:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2503 48.8500044256 2.3618265093 21:34:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2504 48.8599671862 2.3761777055 21:34:13 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
2505 48.8902527289 2.3795021672 21:34:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2506 48.8773095280 2.3763979729 21:34:29 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
2507 48.8735778213 2.3709423595 21:34:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
2508 48.8782198850 2.3318432143 21:34:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2509 48.8937644913 2.3803927423 21:35:00 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1
2510 48.8684662158 2.2983002021 21:35:02 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
2511 48.8748768868 2.3534712016 21:35:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2512 48.8610632612 2.3201899810 21:35:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2513 48.8804309778 2.3955396826 21:35:13 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2514 48.8603042046 2.3331006790 21:35:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
2515 48.8808530353 2.3241843196 21:35:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
2516 48.8654201327 2.3626354238 21:35:18 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
2517 48.8359741565 2.3100134010 21:35:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
2518 48.8707482916 2.3539275198 21:35:41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2519 48.8279606353 2.3735706017 21:35:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2520 48.8634439550 2.3624112127 21:35:56 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2521 48.8776589389 2.3757824025 21:36:00 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
2522 48.8638991499 2.3448064922 21:36:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2523 48.8824564049 2.3811063250 21:36:19 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2524 48.8744872965 2.4053510685 21:36:25 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
2525 48.8256404027 2.3612978058 21:36:35 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
2526 48.8854009731 2.3448658559 21:36:50 0 0 0 1 9 0 0 0 0 0 0 0 0 0 0 0 0
2527 48.8730190521 2.3633258424 21:37:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2528 48.8898765512 2.3270244518 21:37:08 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
2529 48.8646837550 2.3941834762 21:37:15 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
2530 48.8554794916 2.2781174384 21:37:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2531 48.8413810368 2.3946595850 21:37:25 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2532 48.8306465686 2.3737374857 21:37:29 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
2533 48.8863300888 2.3225367534 21:37:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2534 48.8960198112 2.3229454783 21:37:31 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2535 48.8731684821 2.3026020582 21:37:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2536 48.8712395002 2.2821174082 21:37:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2537 48.8898744378 2.3403088698 21:37:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2538 48.8521710725 2.3713729545 21:37:58 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2539 48.8261311665 2.3317048667 21:38:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2540 48.8351393791 2.4012750209 21:38:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2541 48.8475863287 2.3901826737 21:38:24 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2542 48.8640679328 2.3675023538 21:38:24 1 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
2543 48.8247816131 2.3218266715 21:38:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
