 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8210722094 2.3611244334 21:16:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8701868090 2.2940011157 21:16:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8593051663 2.3021456133 21:17:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8718843729 2.3260501948 21:17:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
746 48.8958810827 2.3448521559 21:18:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
747 48.8701101848 2.3688416462 21:18:16 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8590996255 2.4049920680 21:19:17 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8712208045 2.2847794934 21:19:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8948292416 2.3286271785 21:19:41 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8474318513 2.3051817664 21:19:43 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
752 48.8719069025 2.3356034843 21:20:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8825482907 2.3376061335 21:20:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8269643238 2.3479559902 21:20:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
755 48.8293521588 2.3156966712 21:21:29 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
756 48.8531835467 2.3748785093 21:21:38 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
757 48.8435108740 2.3081607924 21:21:55 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
758 48.8421770043 2.3073645186 21:22:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8296395602 2.3656484291 21:22:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8932914056 2.3847482323 21:22:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8283476647 2.3229763376 21:23:47 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
762 48.8598437488 2.3471316624 21:24:37 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8675303133 2.3469897179 21:24:44 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8443080395 2.2794876105 21:24:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8590654033 2.4055698317 21:25:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
766 48.8842056683 2.3161149178 21:25:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8384404003 2.2583983571 21:25:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8435444616 2.2962138616 21:26:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8495313937 2.3662389007 21:26:29 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8389903273 2.2882067630 21:27:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8366586037 2.2921374089 21:27:42 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8562569055 2.3363487140 21:28:08 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8843843834 2.3006131223 21:28:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
774 48.8959583967 2.3285899442 21:29:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
775 48.8205103024 2.3502661620 21:29:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8661173441 2.2904005679 21:29:14 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
777 48.8525575028 2.3447334979 21:29:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8825711470 2.2955489844 21:30:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8452598518 2.4065446779 21:31:04 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8369712755 2.3167463200 21:31:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
781 48.8558299947 2.3553502377 21:31:28 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8610106849 2.3665657327 21:31:59 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8682219531 2.3736981919 21:32:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8371489405 2.3074895458 21:33:16 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
785 48.8290468929 2.3317174144 21:33:36 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
786 48.8511008019 2.3394863880 21:33:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
787 48.8752325457 2.3231236784 21:35:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
788 48.8904826290 2.3238724849 21:35:53 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8656913311 2.3100205212 21:35:58 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8360317020 2.3958649134 21:36:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
791 48.8482782247 2.2708430169 21:36:55 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8467626618 2.3000176970 21:38:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8819325172 2.3037282197 21:38:39 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8605207841 2.3437127290 21:39:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8707748180 2.2962466628 21:39:51 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
796 48.8444524229 2.2815960359 21:40:43 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8654286277 2.3362975612 21:40:49 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8719506266 2.4046183707 21:42:05 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8439712119 2.3889380310 21:42:17 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8564780027 2.3255541399 21:43:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8872553806 2.3385508401 21:44:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
802 48.8653255401 2.3625081744 21:44:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
803 48.8606953166 2.2752281110 21:44:52 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8529863029 2.3417138527 21:45:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8566201761 2.2800544342 21:45:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8731938908 2.3530646471 21:45:35 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8228859729 2.3553233490 21:45:44 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
808 48.8866889156 2.3406050594 21:47:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8464549719 2.3205538241 21:47:41 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
810 48.8691579081 2.3355557002 21:47:45 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
811 48.8481641218 2.3760568725 21:48:12 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8797853384 2.3313029869 21:48:27 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8437769256 2.3858922282 21:48:32 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8382831505 2.2879840484 21:48:42 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8432717146 2.3909284652 21:48:55 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8983144362 2.3638287625 21:49:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
817 48.8301134510 2.3226627900 21:49:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
818 48.8541780758 2.4023044789 21:50:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8275421963 2.3161866718 21:51:50 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8748783216 2.3415142632 21:52:14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8774267220 2.3918102942 21:53:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8860767549 2.3617337621 21:53:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8430166235 2.3530599636 21:53:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8399640497 2.3346081379 21:55:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
825 48.8301286988 2.3673040399 21:55:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8816409096 2.3887282814 21:55:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
827 48.8453481590 2.3097829997 21:56:26 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8692046493 2.4007288100 21:56:59 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8397103640 2.3911878683 21:57:30 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8554340924 2.2626714406 21:59:07 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
831 48.8516496188 2.3835901409 22:01:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8574568350 2.3954249558 22:02:49 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8469929070 2.3296761400 22:03:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8369273413 2.2924325244 22:04:38 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8500129366 2.2928842816 22:04:58 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8846748136 2.3607706288 22:05:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8688855272 2.3471198853 22:06:31 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8479213794 2.3805023056 22:07:53 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8349485726 2.3223854373 22:08:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8388239929 2.3600025018 22:08:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8232611457 2.3738199881 22:09:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8795404121 2.3395858537 22:09:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8772666359 2.2864090777 22:10:28 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8588634455 2.4016983120 22:10:49 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8567513831 2.4011718326 22:11:48 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8956239913 2.3469845869 22:12:36 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8740485948 2.2927224496 22:12:45 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8517003805 2.2647383994 22:13:47 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8510818239 2.3509242499 22:15:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8488451816 2.3758636586 22:15:43 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8844505154 2.3365901357 22:17:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8767401334 2.3231769747 22:17:18 0 0 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8812860302 2.3438935485 22:17:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8548815784 2.3953078552 22:18:57 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8666262179 2.3972802535 22:20:09 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8934684605 2.3382156798 22:22:03 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8312631275 2.3801807131 22:22:36 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8595969181 2.3467098206 22:22:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8793337383 2.4000914119 22:23:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8756704744 2.3320122344 22:25:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8305831104 2.3318565136 22:25:44 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8548114463 2.2696573569 22:26:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8413376041 2.3412942593 22:27:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8597616758 2.2753037396 22:28:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8449317094 2.2603381920 22:29:32 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8814007773 2.2947366568 22:31:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8393195982 2.3397244418 22:31:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8812483975 2.3939964836 22:32:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8349508942 2.3993678498 22:32:36 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8835463030 2.3250637222 22:32:54 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8700970737 2.3635158111 22:33:10 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8824430721 2.2880867928 22:33:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8393763219 2.2515988066 22:34:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8514842722 2.3988463846 22:34:35 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
875 48.8517902769 2.3921328984 22:37:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8409646430 2.2922213206 22:38:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8881878998 2.3935088455 22:38:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8312740777 2.3031957710 22:41:32 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8537622205 2.3996084421 22:45:32 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8485684908 2.3267003399 22:46:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8242503924 2.3678770515 22:47:51 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
882 48.8364254178 2.3537312616 22:48:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
883 48.8435205856 2.2515307934 22:48:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8325285413 2.3169328781 22:50:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8602832878 2.3004150384 22:50:57 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8368710929 2.2925070645 22:52:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8557277661 2.4050082160 22:53:15 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8274918063 2.3156166316 22:53:19 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8858020539 2.3389353091 22:54:09 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8708556505 2.2972116439 22:54:47 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8924273301 2.3242922546 22:56:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8546084816 2.3987100394 22:57:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8595162071 2.2843351633 22:58:09 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8380320317 2.3473322658 23:02:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8696117922 2.3331862657 23:06:21 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8548104687 2.3266521144 23:07:30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8693794946 2.3532789603 23:12:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8747340661 2.3167576089 23:13:26 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8565912880 2.3043034300 23:14:48 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8900129736 2.3378463091 23:15:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901 48.8597511599 2.3039530488 23:16:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8533653462 2.3612619706 23:16:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
903 48.8515571466 2.3764460341 23:17:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
904 48.8653343964 2.3613463183 23:20:52 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
905 48.8719324144 2.3678032986 23:24:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8578502219 2.3657603832 23:25:37 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8920815768 2.3441531297 23:27:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8807884145 2.3177005037 23:36:32 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8503578858 2.3348121574 23:36:44 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
910 48.8587907701 2.3250457296 23:40:16 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8538943739 2.3996156812 23:52:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8683417816 2.2845587967 23:52:15 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
