 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1863 48.8551397099 2.3664138654 19:44:17 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1864 48.8622960894 2.3490680265 19:44:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1865 48.8418391202 2.3391111786 19:44:21 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1866 48.8652923760 2.3505154640 19:44:23 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1867 48.8817296956 2.2924711326 19:44:23 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1868 48.8635472249 2.2849402465 19:44:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1869 48.8456697197 2.2963720666 19:44:46 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1870 48.8782925399 2.3153793424 19:45:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1871 48.8285466543 2.3211805641 19:45:12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1872 48.8924564070 2.3739550159 19:45:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1873 48.8435493448 2.2606654053 19:45:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1874 48.8311666194 2.3282743362 19:45:22 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1875 48.8737293789 2.3712886155 19:45:27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1876 48.8529980221 2.3371857012 19:45:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1877 48.8659058331 2.2858749634 19:45:32 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1878 48.8475746335 2.3520276490 19:45:36 0 0 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0
1879 48.8509464651 2.3164049262 19:45:37 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
1880 48.8707515891 2.3814593255 19:45:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1881 48.8709830646 2.3587854734 19:46:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1882 48.8534976637 2.3682690782 19:46:26 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
1883 48.8648625730 2.3739566840 19:46:40 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1884 48.8605786590 2.4062227289 19:46:42 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1885 48.8562244223 2.3301889015 19:46:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1886 48.8811088830 2.3779167781 19:47:05 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1887 48.8401167412 2.3998557423 19:47:07 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1888 48.8644890055 2.2991258907 19:47:16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1889 48.8589865969 2.3559693893 19:47:21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1890 48.8230516757 2.3657206192 19:47:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1891 48.8626135063 2.2937551401 19:47:27 0 0 0 6 0 0 0 3 0 0 0 0 0 0 0 0 0
1892 48.8458593601 2.3841520502 19:47:42 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1893 48.8592663340 2.3796269146 19:47:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
1894 48.8224823357 2.3452999360 19:47:47 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1895 48.8809016324 2.3755805851 19:47:47 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1896 48.8660071150 2.3611886260 19:47:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1897 48.8963120770 2.3401020240 19:48:00 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1898 48.8704823373 2.3695423243 19:48:05 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1899 48.8337490721 2.3250986578 19:48:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1900 48.8940516280 2.3431616496 19:48:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1901 48.8299144407 2.3567758690 19:48:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1902 48.8419536787 2.2802359311 19:48:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1903 48.8707338307 2.2994166538 19:48:40 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1904 48.8501118386 2.3852647680 19:48:52 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1905 48.8493904331 2.2866431319 19:49:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1906 48.8412669907 2.2810190337 19:49:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1907 48.8796702613 2.2995837413 19:49:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1908 48.8695168548 2.3403224155 19:49:15 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1909 48.8646796726 2.3338360114 19:49:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1910 48.8523876274 2.3337694887 19:49:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1911 48.8831585889 2.3103639321 19:49:26 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
1912 48.8390459493 2.3329271756 19:49:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1913 48.8403755689 2.3355569188 19:49:36 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1914 48.8537393743 2.2879332570 19:49:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1915 48.8331461533 2.2888572935 19:49:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1916 48.8547675288 2.3617651629 19:50:11 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1917 48.8339528334 2.3215379904 19:50:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1918 48.8702309604 2.3491306952 19:50:15 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1919 48.8532390612 2.3852353128 19:50:16 3 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
1920 48.8407044119 2.3218654675 19:50:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1921 48.8606601638 2.3621952930 19:50:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1922 48.8447526117 2.3278768428 19:50:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1923 48.8405758762 2.3474781194 19:50:44 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1924 48.8704718050 2.2754494197 19:51:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1925 48.8592880575 2.2827647478 19:51:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1926 48.8612805483 2.2794827123 19:51:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1927 48.8634362912 2.2700993210 19:51:13 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
1928 48.8275276310 2.3758103678 19:51:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1929 48.8324588615 2.3152461823 19:51:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1930 48.8462542522 2.3205454416 19:51:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1931 48.8580874740 2.3545566716 19:51:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1932 48.8596810058 2.3497976917 19:51:52 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1933 48.8595697850 2.3882386526 19:51:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1934 48.8433352035 2.2913783051 19:52:01 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1935 48.8432555989 2.2560368737 19:52:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1936 48.8559566642 2.3039348404 19:52:09 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1937 48.8359566228 2.3745249461 19:52:09 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
1938 48.8777511168 2.3139365405 19:52:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1939 48.8318562069 2.3441827012 19:52:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1940 48.8245361288 2.3609731113 19:52:50 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1941 48.8614285126 2.3836776943 19:52:52 0 0 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0
1942 48.8898914908 2.3340064682 19:52:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1943 48.8478305761 2.2937354192 19:53:12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1944 48.8244508985 2.3689863831 19:53:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1945 48.8739673709 2.3828492732 19:53:17 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
1946 48.8853886724 2.3150260412 19:53:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1947 48.8809056855 2.3144514433 19:53:32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1948 48.8462006532 2.3204650565 19:53:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1949 48.8583860208 2.2794058527 19:53:54 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1950 48.8719181137 2.3058598300 19:54:04 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1951 48.8717539676 2.3478137839 19:54:11 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1952 48.8553232874 2.3970562965 19:54:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1953 48.8864295948 2.3455270974 19:54:32 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1954 48.8689111434 2.3506994373 19:54:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1955 48.8399147836 2.2609577036 19:54:42 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
1956 48.8716641544 2.3399830594 19:54:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1957 48.8859946711 2.2985031333 19:54:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1958 48.8669317952 2.3473435558 19:55:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1959 48.8878185703 2.3216813498 19:55:05 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1960 48.8253424307 2.3472016902 19:55:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1961 48.8799760577 2.3942110525 19:55:10 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1962 48.8901220394 2.3582241139 19:55:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1963 48.8822170344 2.2936559415 19:56:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1964 48.8556118310 2.3894974789 19:56:17 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1965 48.8863844283 2.3030250948 19:56:23 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1966 48.8577943557 2.2797024408 19:56:27 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1967 48.8476957891 2.2640590529 19:56:29 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1968 48.8241426664 2.3251065791 19:56:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1969 48.8942575834 2.3612585857 19:56:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1970 48.8253169808 2.3465133335 19:57:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1971 48.8859526595 2.3676125244 19:57:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1972 48.8697526867 2.3481561624 19:57:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1973 48.8774747015 2.2932937983 19:57:26 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1974 48.8293392117 2.3020850720 19:57:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1975 48.8629096658 2.2767649209 19:57:33 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
1976 48.8719955205 2.3595181148 19:57:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1977 48.8955055846 2.3399659121 19:57:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1978 48.8953922279 2.3175184027 19:58:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1979 48.8391547673 2.3935165606 19:58:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1980 48.8671452959 2.4049643805 19:58:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1981 48.8470164442 2.3436358987 19:58:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1982 48.8680084506 2.3778922221 19:58:20 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1983 48.8375357745 2.4047872838 19:58:20 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1984 48.8505958065 2.3470213399 19:58:23 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1985 48.8244849105 2.3234942425 19:58:27 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1986 48.8658165880 2.2986666683 19:58:28 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1987 48.8590136528 2.3516060725 19:58:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1988 48.8784136187 2.3158264511 19:58:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1989 48.8503278819 2.2701947762 19:58:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1990 48.8696243912 2.2965968527 19:58:49 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1991 48.8843327114 2.3750724888 19:59:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1992 48.8603434605 2.2699831330 19:59:19 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
1993 48.8628705148 2.4128959808 19:59:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1994 48.8520227680 2.4080732888 19:59:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1995 48.8667312352 2.3053450983 20:00:02 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1996 48.8705647144 2.3218691960 20:00:03 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1997 48.8427676038 2.3496227939 20:00:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
1998 48.8770125112 2.3175346821 20:00:08 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1999 48.8825632464 2.2952364952 20:00:10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
2000 48.8510732553 2.4035019646 20:00:20 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
2001 48.8460423659 2.4058781314 20:00:25 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2002 48.8540104046 2.3894540765 20:00:26 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
2003 48.8694198406 2.4046332651 20:00:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2004 48.8941743759 2.3477588813 20:00:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2005 48.8931896758 2.3408898744 20:00:51 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
2006 48.8505281495 2.3587903237 20:01:00 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2007 48.8735292367 2.3886001647 20:01:06 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2008 48.8285988867 2.3520714194 20:01:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2009 48.8495120277 2.2958012175 20:01:27 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
2010 48.8975217147 2.3411884396 20:01:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
2011 48.8666542746 2.4036856161 20:01:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2012 48.8889857134 2.3779453922 20:01:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2013 48.8607084891 2.3547945156 20:01:57 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2014 48.8817599551 2.3631192199 20:01:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2015 48.8907365006 2.3414791535 20:02:01 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
2016 48.8815392731 2.3451861728 20:02:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2017 48.8692780855 2.3575975981 20:02:27 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2018 48.8768995342 2.3195997117 20:02:36 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
2019 48.8576044768 2.2741317720 20:02:56 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
2020 48.8289176287 2.3473038687 20:03:02 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2021 48.8488047234 2.3465068122 20:03:27 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2022 48.8946927780 2.3192633336 20:03:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2023 48.8589490307 2.3051974336 20:03:41 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2024 48.8601082959 2.3609320386 20:03:48 2 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2025 48.8901614565 2.3175071423 20:03:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
2026 48.8452266161 2.2712682799 20:04:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
2027 48.8888738506 2.3331872970 20:04:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2028 48.8829055213 2.3838486045 20:04:15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2029 48.8862683886 2.3342546225 20:04:16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2030 48.8499324100 2.2683429324 20:04:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2031 48.8375283071 2.3198145914 20:04:27 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2032 48.8685369487 2.3482329220 20:04:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2033 48.8924564744 2.3191200189 20:04:58 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2034 48.8261581525 2.3332120141 20:05:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2035 48.8373387920 2.2936433875 20:05:25 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
2036 48.8855166392 2.3648809506 20:05:28 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2037 48.8704592087 2.3194996572 20:05:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2038 48.8322433211 2.3564048292 20:05:58 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
2039 48.8715370055 2.3065899284 20:06:18 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
2040 48.8357888346 2.3480842948 20:06:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
2041 48.8788920294 2.3188729463 20:06:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2042 48.8512172320 2.3829257871 20:07:01 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2043 48.8367316561 2.3842075137 20:07:02 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2044 48.8516066802 2.3583100138 20:07:07 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
2045 48.8339828062 2.2892757306 20:07:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2046 48.8432805149 2.4037346558 20:07:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2047 48.8430491817 2.3423028248 20:07:26 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2048 48.8467910451 2.4096534067 20:07:32 0 0 0 2 12 0 0 0 0 0 0 0 0 0 0 0 0
2049 48.8281923565 2.3803949271 20:07:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2050 48.8284432899 2.3219882109 20:07:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2051 48.8706924219 2.3532537216 20:07:41 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2052 48.8319030746 2.3678991650 20:07:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
2053 48.8728524946 2.3780892573 20:08:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2054 48.8488716023 2.3471937719 20:08:04 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
2055 48.8827327378 2.3598319811 20:08:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2056 48.8271409584 2.3293853425 20:08:28 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2057 48.8807015918 2.3954463561 20:08:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
2058 48.8423922866 2.3015727562 20:08:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2059 48.8795192510 2.3363169684 20:09:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2060 48.8644363303 2.2894829237 20:09:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2061 48.8504062929 2.3342588237 20:09:12 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
2062 48.8418587293 2.3066519722 20:09:14 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2063 48.8485813095 2.4079071506 20:09:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2064 48.8874039167 2.3522062825 20:09:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2065 48.8411295947 2.3010132323 20:09:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2066 48.8774765907 2.3385754576 20:09:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2067 48.8883041797 2.3219736571 20:09:46 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2068 48.8477334599 2.2670713664 20:09:51 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
2069 48.8609853942 2.3611424487 20:09:58 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2070 48.8331843870 2.3241900136 20:10:06 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2071 48.8710440710 2.3090051162 20:10:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2072 48.8943232929 2.3115087991 20:10:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
2073 48.8238399892 2.3708179977 20:10:27 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2074 48.8474608917 2.2625808270 20:10:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2075 48.8940327378 2.3403750067 20:10:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2076 48.8631346962 2.3687192411 20:10:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2077 48.8849273877 2.3675768896 20:10:56 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2078 48.8529415944 2.2650476798 20:10:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2079 48.8408354035 2.2842231721 20:10:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2080 48.8359558744 2.3591582530 20:11:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2081 48.8720258868 2.3272506634 20:11:21 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
2082 48.8948329533 2.3212730687 20:11:23 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2083 48.8583063544 2.3767854914 20:11:29 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
2084 48.8537998803 2.3801608835 20:11:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
2085 48.8936414460 2.3394653419 20:11:57 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
2086 48.8355270992 2.4018003932 20:12:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2087 48.8328597855 2.3964077496 20:12:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
2088 48.8676268677 2.3788313606 20:12:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2089 48.8359955987 2.3953222164 20:12:34 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2090 48.8721158782 2.3459694305 20:12:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2091 48.8531687368 2.3910203124 20:13:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2092 48.8451287310 2.2959592445 20:13:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2093 48.8756704744 2.3320122344 20:13:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2094 48.8488252364 2.4023585542 20:13:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
2095 48.8349646974 2.3225362586 20:14:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2096 48.8548944117 2.2754248327 20:14:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2097 48.8752477604 2.2974073402 20:14:31 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
2098 48.8954449517 2.3183423467 20:14:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2099 48.8505176248 2.3523645405 20:14:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2100 48.8281758355 2.3163445536 20:14:47 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2101 48.8321614517 2.3453640303 20:15:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
2102 48.8865299218 2.3078275654 20:15:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2103 48.8496785997 2.3433937873 20:15:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2104 48.8412620360 2.4069973341 20:15:50 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
2105 48.8684972052 2.3471839020 20:15:57 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
