 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8603462514 2.3676547774 19:04:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8765763882 2.3425934560 19:04:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8340238866 2.3678666034 19:04:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8648266698 2.3712425431 19:04:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
746 48.8658681403 2.3494274904 19:04:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8547422884 2.3749528225 19:04:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8568547315 2.3420640834 19:04:58 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8632703666 2.2776996572 19:05:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8321862324 2.2952803908 19:05:24 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8399109258 2.2578025474 19:05:28 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
752 48.8364650580 2.2810527830 19:05:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
753 48.8961459159 2.3111747168 19:05:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
754 48.8248785312 2.3162011328 19:05:44 0 0 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0
755 48.8626163738 2.3752472361 19:05:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
756 48.8391008999 2.2628568298 19:05:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
757 48.8523704552 2.2682541000 19:05:54 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8444925256 2.3214550103 19:06:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8542659091 2.4062247529 19:06:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
760 48.8551526190 2.3673444351 19:06:23 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
761 48.8681199074 2.3768091237 19:06:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
762 48.8442477330 2.2609241877 19:06:40 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
763 48.8371822149 2.2832549539 19:06:46 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
764 48.8709352135 2.3911779980 19:06:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8617004955 2.3864727983 19:07:03 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
766 48.8607266028 2.3465339236 19:07:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
767 48.8376041097 2.3509937306 19:07:19 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
768 48.8339237006 2.3226431396 19:07:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8713508828 2.2981901812 19:07:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8669715615 2.3862620421 19:07:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8695495868 2.3398064006 19:07:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
772 48.8803689513 2.2966733270 19:07:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
773 48.8265322883 2.3712982152 19:07:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
774 48.8732327843 2.3604089224 19:08:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
775 48.8661369700 2.3976635857 19:08:06 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
776 48.8790456335 2.3296449957 19:09:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
777 48.8970844871 2.3602189855 19:09:07 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
778 48.8340093150 2.2995537374 19:09:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8831350355 2.3073099497 19:09:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
780 48.8726184124 2.3792116817 19:09:45 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
781 48.8580398211 2.3768269543 19:09:45 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
782 48.8371729070 2.2784674727 19:09:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
783 48.8558051643 2.2634433764 19:09:56 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
784 48.8393694246 2.3308428760 19:09:59 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8429212100 2.2927920348 19:10:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8486678589 2.3266863663 19:10:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8317867092 2.3300208746 19:10:06 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
788 48.8668110107 2.3364323108 19:10:13 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
789 48.8703735586 2.3528729025 19:10:14 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
790 48.8844871201 2.3508259057 19:10:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8854959037 2.2939525339 19:10:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
792 48.8772491234 2.3218542106 19:10:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
793 48.8712395002 2.2821174082 19:10:44 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
794 48.8409148435 2.2578568904 19:10:49 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
795 48.8420135296 2.3958876015 19:11:11 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
796 48.8645511899 2.3914566172 19:11:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
797 48.8716180475 2.3971308935 19:11:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
798 48.8457220118 2.3182837323 19:11:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
799 48.8493428942 2.3706159716 19:11:52 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8957829427 2.3241466198 19:12:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
801 48.8283354049 2.3250098528 19:12:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8685047280 2.4099087091 19:12:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
803 48.8479464546 2.3280738869 19:12:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8662924817 2.3263440126 19:12:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
805 48.8456860304 2.3959601679 19:12:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8502548558 2.2981494572 19:12:26 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
807 48.8586078578 2.3147985201 19:12:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
808 48.8789078153 2.3190730654 19:12:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
809 48.8811782015 2.3043178352 19:12:47 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
810 48.8422718343 2.2862965920 19:12:52 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
811 48.8665826174 2.2853500338 19:13:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
812 48.8640136336 2.4077359127 19:13:12 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
813 48.8704995150 2.2876058608 19:13:26 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8826441253 2.3466648646 19:13:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
815 48.8455123191 2.2720303427 19:13:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
816 48.8524672996 2.4043307181 19:13:27 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
817 48.8495669213 2.2756555095 19:13:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
818 48.8687934916 2.3757247546 19:13:34 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8834469938 2.3610411033 19:13:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8930572171 2.3476472433 19:13:46 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8854632257 2.3389136963 19:13:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
822 48.8854613739 2.3282231622 19:13:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
823 48.8875344733 2.3815265709 19:14:00 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
824 48.8466283062 2.3140646687 19:14:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8321425177 2.3456502433 19:14:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
826 48.8546901184 2.3596069601 19:14:22 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8688130178 2.3576846063 19:14:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
828 48.8385227670 2.4027165052 19:14:22 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
829 48.8324579060 2.3182493667 19:14:28 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8528590678 2.3668259120 19:14:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
831 48.8319012999 2.3709315728 19:14:41 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
832 48.8404525500 2.2597616776 19:14:43 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8736064764 2.3158540443 19:14:46 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
834 48.8769545821 2.3340276710 19:14:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
835 48.8713046992 2.3079410130 19:15:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
836 48.8818982706 2.2960953605 19:15:20 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
837 48.8623740030 2.3493856477 19:15:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8367638414 2.3837102987 19:15:21 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8876983437 2.3764683594 19:15:35 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
840 48.8672011196 2.3513941674 19:15:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
841 48.8578270331 2.3608509147 19:15:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
842 48.8883036446 2.3761614634 19:15:40 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
843 48.8900058291 2.3583510422 19:15:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8643776663 2.3548998952 19:15:56 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8474318513 2.3051817664 19:16:02 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
846 48.8480913263 2.3089215281 19:16:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
847 48.8518111601 2.3339088213 19:16:13 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8574377382 2.4065392538 19:16:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8778995394 2.3198613954 19:16:27 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
850 48.8362371888 2.3943909281 19:16:44 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
851 48.8375705327 2.2959070742 19:16:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
852 48.8772686811 2.3505604108 19:16:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
853 48.8883424956 2.3819666085 19:16:57 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
854 48.8547458020 2.3899795862 19:16:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8924959212 2.3271009954 19:17:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
856 48.8862663431 2.3159872476 19:17:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
857 48.8459342727 2.2833469023 19:17:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
858 48.8659578910 2.3928366383 19:17:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8735504672 2.3640532871 19:17:21 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
860 48.8526501234 2.3101227364 19:17:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
861 48.8469086241 2.3097391570 19:17:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
862 48.8272830130 2.3770853673 19:17:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
863 48.8484853964 2.3422866445 19:17:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
864 48.8251640568 2.3719813036 19:17:47 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8880320290 2.3471064212 19:18:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
866 48.8654055702 2.3481849024 19:18:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8947568672 2.3384001472 19:18:48 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
868 48.8422762061 2.3977113201 19:18:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8841883508 2.2867112961 19:19:03 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
870 48.8742484868 2.3089726783 19:19:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8315913078 2.3069995689 19:19:43 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8898643174 2.3024119549 19:19:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8840674150 2.3389679129 19:19:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
874 48.8729652687 2.3281793843 19:20:08 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
875 48.8596366671 2.3018202600 19:20:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8491545268 2.3468625643 19:20:11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8388471389 2.3178912540 19:20:14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
878 48.8536933462 2.4003528618 19:20:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
879 48.8757415894 2.2877518782 19:20:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
880 48.8879568546 2.3809273663 19:20:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8553162818 2.3303682603 19:20:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
882 48.8514331737 2.2728546399 19:21:09 1 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
883 48.8737324415 2.3601854697 19:21:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
884 48.8896310452 2.3006471670 19:21:15 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
885 48.8348455077 2.3197270008 19:21:18 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
886 48.8361647520 2.3519960602 19:21:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8607115759 2.2853593039 19:21:29 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
888 48.8518258773 2.3320310311 19:21:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
889 48.8613595932 2.3674119106 19:22:07 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
890 48.8856972253 2.3349534683 19:22:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
891 48.8856372758 2.3217232033 19:22:24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8622450897 2.3986735643 19:22:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
893 48.8984661506 2.3792189626 19:22:30 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8529827860 2.2666484540 19:22:39 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
895 48.8861021943 2.2953927552 19:22:43 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
896 48.8461130511 2.3310826236 19:22:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
897 48.8496750409 2.2679602777 19:22:52 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8697035531 2.3698317634 19:22:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
899 48.8439017056 2.4021730599 19:23:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
900 48.8678981850 2.3051022092 19:23:06 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
901 48.8413657352 2.3050993220 19:23:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8535472638 2.3379736112 19:23:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
903 48.8497446643 2.3545866630 19:23:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
904 48.8524032747 2.2686984886 19:23:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
905 48.8769910185 2.3885121776 19:23:53 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8493939483 2.2659658911 19:23:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
907 48.8347445240 2.3690724414 19:24:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
908 48.8349121644 2.2893681525 19:24:04 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8605472499 2.3035378350 19:24:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
910 48.8800092123 2.3937688369 19:24:05 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8613583509 2.3104772523 19:24:17 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
912 48.8576783906 2.3903635705 19:24:31 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
913 48.8480505238 2.3121975397 19:24:34 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
914 48.8588737496 2.2886297129 19:24:45 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
915 48.8592959618 2.2725636922 19:24:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
916 48.8647683652 2.3919382143 19:24:58 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
917 48.8536758064 2.3645073010 19:25:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8561956962 2.2710550796 19:25:21 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
919 48.8503166360 2.3930827351 19:25:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
920 48.8368063934 2.3541562310 19:25:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8641297631 2.3346266432 19:25:46 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
922 48.8781593395 2.3321477526 19:25:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
923 48.8849095519 2.3069369417 19:25:51 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
924 48.8798598827 2.3896905595 19:26:01 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
925 48.8867301119 2.3145944134 19:26:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
926 48.8764512003 2.3076298178 19:26:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
927 48.8692055424 2.3044552565 19:26:12 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
928 48.8588470169 2.3413766989 19:26:15 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
929 48.8637128195 2.2880081052 19:26:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
930 48.8652914033 2.3985399443 19:26:34 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
931 48.8371234275 2.3239700394 19:26:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
932 48.8434949297 2.4012854965 19:26:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
933 48.8309833274 2.3682768414 19:27:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
934 48.8270924194 2.3228008417 19:27:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
935 48.8497894117 2.3858311618 19:27:14 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
936 48.8460958354 2.2855009397 19:27:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8699758539 2.3338644373 19:27:37 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
938 48.8302997610 2.3760179736 19:27:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
939 48.8787649554 2.3764873399 19:27:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
940 48.8962219584 2.3299222473 19:27:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
941 48.8481066582 2.3415304080 19:28:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
942 48.8598680512 2.2654787298 19:28:14 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
943 48.8660528451 2.3574991569 19:28:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
944 48.8703844228 2.3068314157 19:28:24 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
945 48.8312977337 2.3136456030 19:28:25 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
946 48.8796213613 2.3212684711 19:28:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
947 48.8769975788 2.3485833115 19:28:30 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
948 48.8501210097 2.3308943071 19:28:32 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
949 48.8703954078 2.3194576382 19:28:42 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
950 48.8856122081 2.3233837683 19:28:51 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8608141499 2.3425623534 19:28:52 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
952 48.8304397421 2.3037626740 19:29:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
953 48.8885602091 2.3439423684 19:29:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
954 48.8740811784 2.3596254786 19:29:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
955 48.8352105579 2.2911889614 19:29:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
956 48.8893572093 2.3745762598 19:29:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
957 48.8812483975 2.3939964836 19:29:52 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
958 48.8952585418 2.3225956944 19:30:00 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
959 48.8467054367 2.3754506473 19:30:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
960 48.8641394263 2.2834009561 19:30:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8597943564 2.3506426440 19:30:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
962 48.8651358117 2.3627377923 19:30:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
963 48.8495931130 2.2675680214 19:30:57 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
964 48.8631804907 2.2720512156 19:30:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8650460873 2.3925841726 19:30:58 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
966 48.8436561339 2.2569405479 19:30:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
967 48.8825211042 2.3168030637 19:30:59 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
968 48.8929786065 2.3474247463 19:31:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8883951711 2.3533901891 19:31:13 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
970 48.8870179678 2.3612615599 19:31:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
971 48.8991981094 2.3720213326 19:31:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
972 48.8801719850 2.3025445569 19:31:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
973 48.8396171902 2.2990063188 19:31:42 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
974 48.8735504492 2.2971954461 19:31:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
975 48.8696995527 2.2964688426 19:31:45 0 1 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
976 48.8476975857 2.3130165840 19:31:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
977 48.8803190694 2.3167136819 19:31:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
978 48.8585576604 2.3901834144 19:31:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
979 48.8925243323 2.3245192758 19:32:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
980 48.8924081055 2.3226436530 19:32:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
981 48.8745943310 2.3310066930 19:32:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
982 48.8381850477 2.3307313526 19:32:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
983 48.8390250462 2.2760556378 19:32:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
984 48.8699821578 2.4050402727 19:32:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
985 48.8477616346 2.3521133706 19:32:31 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
986 48.8622630461 2.3402090775 19:32:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
987 48.8483749061 2.3490471701 19:32:40 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
988 48.8470260116 2.3416548334 19:32:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
989 48.8520364496 2.3836789418 19:32:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
