 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8548995169 2.3656753304 19:29:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8850719120 2.3380940465 19:29:54 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8503099820 2.3787331937 19:30:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8369867066 2.3005455167 19:30:08 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
746 48.8676606467 2.3426798715 19:30:19 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
747 48.8845614235 2.2910054783 19:30:27 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
748 48.8499704575 2.2748971650 19:30:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
749 48.8684053193 2.3351408079 19:30:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
750 48.8826213242 2.3279296305 19:30:42 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
751 48.8349569275 2.3162786831 19:30:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
752 48.8385216698 2.2792336822 19:30:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
753 48.8286775239 2.3205735625 19:30:59 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
754 48.8672756991 2.3316277230 19:31:03 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8636832354 2.2845141883 19:31:15 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
756 48.8452757386 2.2638039538 19:31:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8635411265 2.3609654606 19:31:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8803742393 2.3375936030 19:31:32 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
759 48.8671465944 2.3743181325 19:31:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
760 48.8836121504 2.2909225655 19:31:47 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
761 48.8720110454 2.3538037297 19:31:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
762 48.8410165056 2.3861362475 19:31:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
763 48.8807109381 2.3746881327 19:32:01 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8260583140 2.3691481023 19:32:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
765 48.8758340845 2.4016921513 19:32:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
766 48.8479768254 2.3276269941 19:32:31 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
767 48.8549655717 2.2698085665 19:32:40 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
768 48.8806585304 2.3356525002 19:32:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
769 48.8279621452 2.3491007855 19:32:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
770 48.8927826237 2.3431736572 19:32:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8518479426 2.3388998674 19:32:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
772 48.8900112977 2.3386533691 19:32:59 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
773 48.8585446383 2.4105289384 19:33:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
774 48.8971200348 2.3349958654 19:33:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
775 48.8645214501 2.3404512719 19:33:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
776 48.8427020092 2.2752939300 19:33:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8220064134 2.3582862747 19:33:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8738172831 2.3352466162 19:33:39 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8559051391 2.2778426840 19:33:54 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
780 48.8437759394 2.2589507678 19:34:00 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
781 48.8507472361 2.2657692892 19:34:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
782 48.8538888229 2.3382129841 19:34:37 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
783 48.8438771999 2.3417007822 19:34:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
784 48.8932077693 2.3224310754 19:34:43 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
785 48.8568717931 2.3349392679 19:34:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8548834827 2.3395470971 19:34:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
787 48.8691205237 2.4047278713 19:35:13 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
788 48.8363446109 2.2925016233 19:35:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
789 48.8899061385 2.3469916626 19:35:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
790 48.8946197012 2.3288922121 19:35:50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8606081522 2.3503694895 19:35:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
792 48.8760717883 2.3693619005 19:36:00 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
793 48.8657007774 2.2762930544 19:36:07 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8832378257 2.3068316497 19:36:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
795 48.8625915908 2.3647406113 19:36:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
796 48.8246428140 2.3389745270 19:36:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
797 48.8387717804 2.2595151819 19:36:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8592270803 2.3522483034 19:36:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
799 48.8626266135 2.3793297177 19:36:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
800 48.8488036072 2.3412573915 19:36:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
801 48.8404604182 2.2948767445 19:36:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8635333891 2.4099241028 19:36:40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
803 48.8695817077 2.2846684522 19:36:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
804 48.8836010554 2.3454682659 19:36:44 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
805 48.8762471363 2.3894533926 19:37:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
806 48.8349948056 2.3415221855 19:37:21 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
807 48.8557460909 2.3362399152 19:37:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
808 48.8299764940 2.3226789697 19:37:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8860444538 2.3887667895 19:37:45 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8360073644 2.3746177141 19:37:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8645322255 2.3825304596 19:37:52 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
812 48.8235618638 2.3689037420 19:37:52 2 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
813 48.8840447530 2.3455212074 19:37:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
814 48.8465685122 2.3764684457 19:38:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
815 48.8735899228 2.3037891764 19:38:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
816 48.8816780063 2.3317231669 19:38:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
817 48.8786423768 2.2850636800 19:38:31 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
818 48.8471240160 2.3428733004 19:38:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
819 48.8440158281 2.2791631475 19:38:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
820 48.8812668606 2.3102671282 19:38:46 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
821 48.8315741925 2.3881701881 19:39:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
822 48.8425769606 2.3496687954 19:39:06 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8893514426 2.3225708000 19:39:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
824 48.8740514531 2.3401847531 19:39:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
825 48.8962334714 2.3418965405 19:39:23 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
826 48.8543748263 2.3875212746 19:39:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
827 48.8523669134 2.2994509651 19:40:04 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0
828 48.8496432964 2.3231616915 19:40:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
829 48.8286065807 2.3034852081 19:40:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
830 48.8295070154 2.3456356609 19:40:08 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
831 48.8678531866 2.3031073790 19:40:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
832 48.8935801804 2.3385610467 19:40:20 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
833 48.8363717382 2.3524503168 19:40:21 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
834 48.8497319218 2.3135329954 19:40:29 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
835 48.8392529444 2.3896360797 19:40:40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
836 48.8534496032 2.3385430014 19:40:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
837 48.8967851424 2.3328304604 19:40:53 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
838 48.8496278143 2.3309429315 19:40:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8636057795 2.3573705024 19:41:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
840 48.8755108458 2.3906039446 19:41:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
841 48.8867840200 2.3217788416 19:41:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
842 48.8610921617 2.3729701914 19:41:16 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
843 48.8381157638 2.2920064582 19:41:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
844 48.8332898843 2.2874446632 19:41:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
845 48.8449791571 2.2942186856 19:41:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
846 48.8650423568 2.3598566308 19:41:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
847 48.8541487032 2.4069502835 19:41:57 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
848 48.8687929158 2.3305746711 19:42:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
849 48.8487618303 2.2697051676 19:42:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8262822698 2.3422471462 19:42:08 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
851 48.8487527169 2.3129047783 19:42:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8636010545 2.4032403431 19:42:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
853 48.8349134484 2.3015046950 19:42:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
854 48.8857789169 2.3592460138 19:42:52 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
855 48.8903061953 2.3263642037 19:42:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
856 48.8524342853 2.2678798795 19:42:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8306843514 2.3386364452 19:43:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8829414491 2.3614912502 19:43:09 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
859 48.8857003340 2.3819917230 19:43:11 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0
860 48.8613576574 2.3635245373 19:43:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
861 48.8410796212 2.3636593321 19:43:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8914812090 2.3188769758 19:43:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
863 48.8862955775 2.2929584728 19:43:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
864 48.8590017538 2.3029112380 19:43:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8407903314 2.2873823456 19:43:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
866 48.8613595680 2.4001376270 19:43:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
867 48.8503220549 2.3790829828 19:44:05 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
868 48.8633514689 2.3739790455 19:44:05 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
869 48.8882413033 2.3046541165 19:44:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8919081029 2.3272274403 19:44:11 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 1
871 48.8294926662 2.3678435400 19:44:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
872 48.8650119246 2.3446425815 19:44:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8343385519 2.3538596297 19:44:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8358672078 2.2876157306 19:44:33 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
875 48.8302776166 2.3106957420 19:44:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
876 48.8693234444 2.3501043508 19:44:39 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8837529944 2.3230125007 19:44:44 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
878 48.8260371479 2.3284862057 19:44:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
879 48.8365786124 2.3996699432 19:45:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
880 48.8306461715 2.3254676738 19:45:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8738187712 2.3007296294 19:45:35 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
882 48.8309942265 2.3213097725 19:45:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
883 48.8823420794 2.3291996173 19:45:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
884 48.8777607162 2.2948349560 19:45:55 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
885 48.8712965824 2.3989845993 19:46:03 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8615583657 2.3416035004 19:46:18 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
887 48.8709769399 2.3568652319 19:46:19 0 0 0 0 0 6 0 0 0 3 0 0 0 0 0 0 1
888 48.8486411078 2.3442116110 19:46:21 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
889 48.8871213769 2.3541458493 19:46:23 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
890 48.8363612317 2.3842170125 19:46:27 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
891 48.8348917923 2.2915511177 19:46:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
892 48.8252475804 2.3141580737 19:46:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
893 48.8873549779 2.3007860298 19:46:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
894 48.8539246459 2.3631544736 19:46:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8259538924 2.3246499224 19:46:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
896 48.8654135135 2.2737312093 19:46:48 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
897 48.8882558886 2.3211437303 19:46:49 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
898 48.8221944163 2.3615252331 19:46:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8550628823 2.3898734777 19:46:54 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
900 48.8612394082 2.2836350721 19:47:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
901 48.8404560960 2.2651507805 19:47:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8514966134 2.2650093381 19:47:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
903 48.8612458758 2.3818217866 19:47:43 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
904 48.8522816462 2.3574082060 19:47:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
905 48.8777388397 2.3068699013 19:47:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
906 48.8898322794 2.3416687811 19:47:53 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8344208756 2.3131058713 19:48:05 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
908 48.8842600891 2.3930048618 19:48:06 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
909 48.8264165696 2.3350281885 19:48:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
910 48.8787025849 2.3961011261 19:48:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
911 48.8407031899 2.2994950096 19:48:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8899331845 2.3179452358 19:48:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
913 48.8644536035 2.2778498718 19:48:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
914 48.8563156827 2.3269599201 19:48:43 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
915 48.8412209343 2.2890582721 19:48:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
916 48.8924633800 2.3343293719 19:48:51 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
917 48.8234097776 2.3221610436 19:49:02 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
918 48.8728313910 2.3395222776 19:49:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
919 48.8895020934 2.3213320318 19:49:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
920 48.8710237137 2.3354349465 19:49:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
921 48.8196653399 2.3408180184 19:49:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
922 48.8841816755 2.2948017091 19:49:26 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
923 48.8788445677 2.3638446028 19:49:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
924 48.8594393924 2.2763982081 19:49:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
925 48.8710798172 2.2960964311 19:49:50 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
926 48.8873369011 2.3503504103 19:50:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
927 48.8750149991 2.2996331045 19:50:09 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
928 48.8676943701 2.3676876862 19:50:09 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0
929 48.8877624326 2.3539234775 19:50:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
930 48.8526197128 2.4072960199 19:50:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
931 48.8638993505 2.3977599494 19:50:18 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
932 48.8471027035 2.2632666782 19:50:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
933 48.8538803489 2.4001293237 19:50:23 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 1
934 48.8536097736 2.2685096873 19:50:39 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
935 48.8699578346 2.2863225602 19:50:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8591604505 2.3682061271 19:50:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
937 48.8789379217 2.2904968276 19:50:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
938 48.8648330355 2.3847031058 19:50:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
939 48.8352560903 2.2921959968 19:50:59 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
940 48.8330612280 2.3182469459 19:51:02 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
941 48.8438063814 2.3310131673 19:51:10 3 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
942 48.8473152543 2.3079762490 19:51:10 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
943 48.8310582092 2.3758614060 19:51:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
944 48.8756904153 2.2966961124 19:51:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
945 48.8238950693 2.3537717231 19:51:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
946 48.8703685140 2.3507312206 19:51:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
947 48.8461081846 2.2871937692 19:51:38 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
948 48.8404012128 2.2622021486 19:51:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
949 48.8813129529 2.3524851914 19:52:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
950 48.8488620800 2.2908947710 19:52:18 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3
951 48.8429586119 2.3298794392 19:52:18 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
952 48.8824222814 2.3270478050 19:52:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
953 48.8354389595 2.3219115868 19:52:38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
954 48.8836830910 2.2877892301 19:52:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
955 48.8779677642 2.3188200281 19:52:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
956 48.8746230192 2.3416715120 19:52:52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
957 48.8753975287 2.4057036367 19:53:11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
958 48.8262508404 2.3323623145 19:53:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
959 48.8292536200 2.3158649703 19:53:27 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
960 48.8821927644 2.3448609170 19:53:28 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
961 48.8662477167 2.3490897855 19:53:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
962 48.8493755230 2.2740708465 19:53:46 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8349961509 2.4048170909 19:53:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
964 48.8958591474 2.3819753010 19:53:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8722505337 2.3501457319 19:53:50 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
966 48.8661126911 2.2934387516 19:53:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8848698632 2.3418696234 19:53:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8962550258 2.3221344860 19:54:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
969 48.8881353527 2.3150571741 19:54:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
970 48.8846137818 2.2961101857 19:54:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
971 48.8770800248 2.3762667974 19:54:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8762759268 2.3275238665 19:54:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8440405884 2.3493943023 19:54:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
974 48.8549561601 2.2837472219 19:54:53 2 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
975 48.8655336975 2.3292619008 19:54:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
976 48.8819606956 2.3882471840 19:54:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
977 48.8651391487 2.3664948667 19:54:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
978 48.8472872307 2.3800758266 19:54:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
979 48.8379106889 2.3044913299 19:55:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
980 48.8836244284 2.2997215400 19:55:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
981 48.8788788038 2.2903427053 19:55:04 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
982 48.8302353097 2.3324052044 19:55:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
983 48.8912515670 2.3215086753 19:55:08 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
984 48.8533895526 2.3401939381 19:55:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
985 48.8855708309 2.3595701334 19:55:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
986 48.8652498626 2.3799681168 19:55:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
987 48.8259254334 2.3345700094 19:55:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
988 48.8462625647 2.3523551346 19:55:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
989 48.8528084453 2.2933668907 19:55:31 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
