 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8634031005 2.3791658769 21:50:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
743 48.8751552055 2.3935123217 21:50:31 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8353776402 2.3982737136 21:51:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8636226290 2.3432298771 21:52:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8713488328 2.3707033641 21:53:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8617433091 2.3423694219 21:54:59 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
748 48.8484566189 2.2950032522 21:55:46 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8918316585 2.3176467791 21:55:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8812086586 2.2884999744 21:56:19 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8541945741 2.3686250184 21:57:33 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8542114889 2.3622465241 21:57:45 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
753 48.8853728958 2.3212980015 21:57:55 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8366279260 2.3310695291 21:58:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8844692360 2.3334968407 22:00:47 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8249215385 2.3837821605 22:00:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8241203212 2.3304403901 22:01:25 2 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8597115644 2.3149385299 22:02:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8264606781 2.3410360640 22:03:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8427230200 2.3420327141 22:03:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8599687112 2.3610134600 22:07:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8392117688 2.3568745305 22:07:57 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8426297260 2.3158253381 22:08:00 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8793223741 2.3508409263 22:10:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8604507188 2.2798496456 22:11:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8782587975 2.3993286217 22:13:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8256948464 2.3498480400 22:14:22 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8456577235 2.3836791329 22:14:29 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8277229340 2.3271520669 22:15:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8269856551 2.3167588808 22:15:27 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8967078612 2.3134586121 22:16:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8688338845 2.3362112790 22:16:41 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8799658314 2.3344693609 22:16:58 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8698679488 2.3140000664 22:19:31 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8929525659 2.3197057231 22:19:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8338329803 2.3942803517 22:19:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8913876886 2.3428196944 22:20:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8266405685 2.3731103239 22:20:36 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8659274254 2.2751543330 22:23:46 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8360774063 2.3016806049 22:23:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8706587505 2.3225804068 22:23:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8818572359 2.3299589791 22:24:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8648061178 2.3387328703 22:24:33 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8542884570 2.2689925202 22:26:44 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8665176306 2.3657965263 22:28:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8962140404 2.3096168401 22:28:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8723926449 2.3554381155 22:29:22 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8810041102 2.3520626868 22:30:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8289929271 2.3568818524 22:32:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8852709831 2.3337624564 22:32:31 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8302514754 2.3141607493 22:33:54 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8355763586 2.3400507539 22:34:23 0 0 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8646710020 2.3881992254 22:35:33 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8277377099 2.3460947940 22:39:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8621435449 2.3766762638 22:39:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8825246630 2.3640273796 22:39:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8287511324 2.3041217365 22:40:35 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8561136557 2.3963828642 22:41:33 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8521503354 2.3555594861 22:41:36 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8469767860 2.3720874492 22:43:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8575361098 2.3182978639 22:43:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8636124564 2.3978071826 22:43:58 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8628930583 2.3576222958 22:44:14 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8608957441 2.3504896692 22:45:48 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8826118152 2.3075757554 22:46:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8686376482 2.3557205038 22:46:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8467257203 2.4003362269 22:47:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8412790596 2.4104582770 22:47:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8587430032 2.3078627599 22:49:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8333703001 2.3046005056 22:51:12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8509699562 2.2947302599 22:53:08 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8827444683 2.3596813975 22:54:30 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8768225625 2.3979954168 22:58:19 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8733387551 2.3230560827 22:59:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8808235693 2.2975239790 23:05:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8355390195 2.3255159629 23:07:46 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8539973487 2.3196652971 23:09:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8772182361 2.2883637364 23:10:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8885905616 2.3219569476 23:12:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8282401282 2.3711449220 23:20:03 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8265865419 2.3132814073 23:24:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8401875322 2.3953891018 23:24:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8747266982 2.4054462027 23:24:50 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8565435127 2.2812617107 23:25:12 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8531268363 2.2692813164 23:27:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8564367660 2.3626277567 23:30:38 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8531453688 2.4032941388 23:31:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8652084139 2.3351011265 23:31:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8403421801 2.2985328296 23:32:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8670646264 2.3340578149 23:35:03 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8692750751 2.3602370875 23:35:56 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8325933138 2.3358032060 23:37:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8376041327 2.2973218673 23:43:24 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8741285118 2.3878690746 23:45:25 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8474385593 2.3099019122 23:49:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8695217159 2.3928946479 23:50:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
