 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
2100 48.8852760263 2.3395515849 21:01:36 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2101 48.8823799310 2.3070948258 21:01:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2102 48.8485368963 2.3195237180 21:01:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
2103 48.8567838594 2.3558115518 21:02:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2104 48.8611720336 2.3653794505 21:02:07 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2105 48.8492684501 2.2869612362 21:02:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2106 48.8671427228 2.3240938247 21:02:10 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2107 48.8758266241 2.3220759554 21:02:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2108 48.8647728673 2.3727977827 21:02:18 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2109 48.8464453263 2.3307562959 21:02:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2110 48.8326506167 2.3994750306 21:02:34 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2111 48.8685185185 2.3563121754 21:02:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2112 48.8701852249 2.2976613798 21:02:46 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
2113 48.8669928945 2.3218820876 21:02:56 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2114 48.8658728913 2.3325180045 21:03:02 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
2115 48.8792162487 2.2930341127 21:03:16 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
2116 48.8305991019 2.3329398253 21:03:17 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
2117 48.8798509645 2.3436423640 21:03:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2118 48.8803754280 2.3327945735 21:03:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
2119 48.8746050471 2.2997464314 21:03:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2120 48.8770351854 2.3157411982 21:03:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
2121 48.8301317672 2.3054046566 21:03:52 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
2122 48.8644178639 2.3502503208 21:03:55 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
2123 48.8596542938 2.3750182269 21:03:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2124 48.8794433777 2.3894114293 21:04:06 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
2125 48.8297066203 2.3327442488 21:04:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2126 48.8558556690 2.3351708778 21:04:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
2127 48.8547352650 2.3837844179 21:04:26 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2128 48.8572110067 2.3859412023 21:04:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2129 48.8368179045 2.2841716596 21:04:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2130 48.8845160144 2.3197026436 21:04:36 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2131 48.8303203650 2.3531675335 21:04:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2132 48.8672403032 2.3874396838 21:04:46 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
2133 48.8802497247 2.3201806191 21:04:52 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
2134 48.8835556264 2.3372740229 21:04:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2135 48.8669270319 2.2879967204 21:04:56 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
2136 48.8913527380 2.3198364784 21:04:56 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
2137 48.8948698127 2.3416616844 21:04:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2138 48.8824794139 2.3095609851 21:05:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2139 48.8228403953 2.3461288195 21:05:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2140 48.8338424170 2.3297588133 21:05:13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2141 48.8717032601 2.3587264890 21:05:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2142 48.8455051999 2.3406638146 21:05:47 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
2143 48.8845829976 2.3011930069 21:05:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2144 48.8405134812 2.3298254703 21:05:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2145 48.8477750642 2.2638111922 21:06:09 0 0 5 0 8 0 0 0 0 0 0 0 0 0 0 0 0
2146 48.8692373971 2.3520986157 21:06:11 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2147 48.8525809357 2.3893950623 21:06:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2148 48.8830764072 2.3110994458 21:06:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
2149 48.8268897647 2.3819388826 21:06:21 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
2150 48.8933722147 2.3430359154 21:06:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2151 48.8704497219 2.4100973506 21:06:33 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
2152 48.8492456562 2.3910272004 21:06:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2153 48.8663738135 2.3253890967 21:06:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2154 48.8642613053 2.3326370334 21:06:50 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2155 48.8538245512 2.3630624762 21:06:51 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
2156 48.8444827891 2.3447404728 21:06:53 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2157 48.8608827955 2.3100790368 21:06:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
2158 48.8935101204 2.3844020285 21:06:54 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
2159 48.8732404493 2.3834909663 21:07:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2160 48.8563584775 2.4028143619 21:07:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2161 48.8466303576 2.2938508350 21:07:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2162 48.8530201595 2.3974358435 21:07:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
2163 48.8762741542 2.2961385409 21:07:24 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
2164 48.8878763429 2.3442656825 21:07:27 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2165 48.8762100348 2.3618925266 21:07:34 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
2166 48.8633792354 2.4128132462 21:07:46 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2167 48.8368355585 2.3832063903 21:07:51 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2168 48.8701482760 2.3893076996 21:07:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2169 48.8249413048 2.3207952682 21:07:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2170 48.8621753751 2.3399551626 21:08:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2171 48.8448092830 2.3524251814 21:08:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2172 48.8779778415 2.4040673098 21:08:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
2173 48.8949252272 2.3161142737 21:08:13 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2174 48.8565434389 2.3372011819 21:08:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2175 48.8679907701 2.3516896509 21:08:33 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
2176 48.8657086649 2.3932205406 21:08:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2177 48.8486865792 2.3250149360 21:08:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
2178 48.8658785333 2.2835127625 21:08:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
2179 48.8639238814 2.3497341767 21:08:52 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2180 48.8512088032 2.2763699402 21:08:55 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
2181 48.8611415325 2.3662093458 21:09:12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2182 48.8767495747 2.3377378601 21:09:14 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2183 48.8854408421 2.3786341797 21:09:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2184 48.8734840047 2.3020096971 21:09:22 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
2185 48.8767083249 2.3302245432 21:09:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2186 48.8863311334 2.3360067423 21:09:33 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0
2187 48.8560572962 2.3398866180 21:09:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2188 48.8632790544 2.2707367658 21:09:38 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2189 48.8527965678 2.4071157099 21:09:38 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
2190 48.8665167270 2.2905481454 21:09:41 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2191 48.8749844495 2.3190185010 21:09:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
2192 48.8424698623 2.3156771319 21:09:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2193 48.8604902716 2.3035659910 21:09:55 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2194 48.8586789724 2.3154245676 21:10:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2195 48.8515517963 2.3909074447 21:10:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2196 48.8805356952 2.3168112593 21:10:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
2197 48.8863230492 2.3335805473 21:10:50 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
2198 48.8424451647 2.3639806177 21:10:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2199 48.8853405264 2.3240212209 21:10:55 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2200 48.8690699632 2.2755901024 21:11:09 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2201 48.8709652192 2.3930132880 21:11:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2202 48.8236784002 2.3243441771 21:11:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2203 48.8380452793 2.3461177525 21:11:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2204 48.8682355069 2.3255382531 21:11:36 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
2205 48.8822825304 2.3066064698 21:11:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2206 48.8988846392 2.3277313963 21:11:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2207 48.8456411335 2.2848420702 21:12:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
2208 48.8502994116 2.3900138520 21:12:07 0 0 6 1 0 0 0 0 0 4 0 0 0 0 0 0 0
2209 48.8639972875 2.3529868214 21:12:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2210 48.8655181965 2.3319554443 21:12:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2211 48.8377535997 2.2955123447 21:12:20 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2212 48.8341391444 2.3094862275 21:12:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
2213 48.8416582019 2.2961790032 21:12:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2214 48.8718678275 2.2955999043 21:12:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
2215 48.8593984178 2.3090540954 21:12:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
2216 48.8931611548 2.3495162636 21:12:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
2217 48.8407765807 2.4142042477 21:13:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2218 48.8815045868 2.3120289069 21:13:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2219 48.8473211512 2.3221731403 21:13:13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2220 48.8692524824 2.4105562050 21:13:16 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2221 48.8269388047 2.3495254017 21:13:24 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
2222 48.8432953026 2.4102687519 21:13:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
2223 48.8717869968 2.3525354072 21:13:35 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2224 48.8811307863 2.3943252775 21:13:43 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
2225 48.8478620606 2.3262393333 21:13:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2226 48.8920552738 2.3345222065 21:13:55 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
2227 48.8966085044 2.3387295451 21:13:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2228 48.8540988206 2.3281487287 21:13:59 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2229 48.8364584224 2.3840956175 21:14:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2230 48.8345202448 2.2988689061 21:14:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
2231 48.8879251456 2.3954648288 21:14:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2232 48.8451103576 2.3953925333 21:14:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2233 48.8546721147 2.3685004789 21:14:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2234 48.8812930836 2.2909069206 21:14:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2235 48.8561103101 2.3884171473 21:14:43 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
2236 48.8607278127 2.3816176146 21:14:54 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2237 48.8298190675 2.3470518381 21:14:54 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2238 48.8332999214 2.3661375160 21:15:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2239 48.8795470250 2.3188116655 21:15:07 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2240 48.8604107423 2.3560754224 21:15:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
2241 48.8280443559 2.3765280619 21:15:13 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2242 48.8838988638 2.3211422020 21:15:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2243 48.8362613742 2.4006583835 21:15:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2244 48.8741782035 2.3984037963 21:15:41 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
2245 48.8795953326 2.2981383854 21:15:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2246 48.8280591925 2.3174610809 21:15:50 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2247 48.8422672155 2.3529793249 21:15:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
2248 48.8500213628 2.4004371408 21:16:10 2 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 1
2249 48.8585863354 2.3257535343 21:16:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2250 48.8662167010 2.3846049135 21:16:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2251 48.8796688737 2.3005639153 21:16:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2252 48.8704934587 2.2843975371 21:16:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2253 48.8827299840 2.3380727240 21:16:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
2254 48.8897804956 2.3169151589 21:16:40 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2255 48.8407618292 2.3505758076 21:16:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2256 48.8707597462 2.3090758496 21:16:52 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
2257 48.8752243028 2.3172149302 21:16:56 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2258 48.8330270115 2.3693448864 21:16:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2259 48.8453372813 2.3416741196 21:17:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2260 48.8478595740 2.4131689806 21:17:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2261 48.8246800583 2.3472310131 21:17:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2262 48.8411547457 2.4089943070 21:17:41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2263 48.8671621904 2.3882422460 21:17:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2264 48.8748509869 2.3443174964 21:17:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2265 48.8847680613 2.3168627766 21:17:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
2266 48.8536588424 2.2706715723 21:18:05 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
2267 48.8311202627 2.3197823147 21:18:12 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
2268 48.8680587538 2.2922090931 21:18:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2269 48.8442319270 2.2853024873 21:18:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
2270 48.8799902248 2.3062361094 21:18:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2271 48.8706094652 2.2943050185 21:18:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2272 48.8502679200 2.3472336425 21:18:44 3 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2273 48.8742874358 2.3466265401 21:18:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2274 48.8251104410 2.3731779119 21:18:50 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2275 48.8799411839 2.3352039965 21:19:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2276 48.8811301915 2.3416717959 21:19:41 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2277 48.8206609941 2.3714635563 21:19:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2278 48.8347037823 2.3432569910 21:19:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2279 48.8815928808 2.3317062408 21:19:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2280 48.8837641441 2.3609009733 21:20:03 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
2281 48.8799586167 2.3242706936 21:20:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2282 48.8537971648 2.3366637586 21:20:11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2283 48.8238806583 2.3628243480 21:20:13 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
2284 48.8397896352 2.4012285610 21:20:19 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2285 48.8532613006 2.3926487262 21:20:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2286 48.8511248498 2.3968741104 21:20:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2287 48.8650120917 2.3359270070 21:20:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2288 48.8684121161 2.3613617563 21:20:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2289 48.8589336615 2.3656826567 21:20:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2290 48.8495960341 2.3886180418 21:20:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2291 48.8889195242 2.3422280885 21:21:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2292 48.8293332443 2.3828136337 21:21:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
2293 48.8729161281 2.2926517893 21:21:17 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
2294 48.8463158313 2.3082465197 21:21:20 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
2295 48.8467178484 2.3189626036 21:21:21 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2296 48.8487864880 2.3774168634 21:21:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2297 48.8711125256 2.3085275146 21:21:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
2298 48.8739977508 2.3441115393 21:22:10 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
2299 48.8940919081 2.3404346511 21:22:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2300 48.8666311706 2.2733926609 21:22:25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
2301 48.8578386186 2.3622687399 21:22:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
2302 48.8391266820 2.2909380103 21:22:47 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0
2303 48.8481834725 2.3512621522 21:22:53 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
2304 48.8542789497 2.3414546417 21:23:04 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
2305 48.8774528735 2.3907602098 21:23:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2306 48.8476297299 2.2989585342 21:23:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2307 48.8669831939 2.2721434941 21:23:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2308 48.8799254994 2.3941783799 21:23:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2309 48.8391579232 2.2607634993 21:23:41 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
2310 48.8526542524 2.3127536042 21:23:42 3 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
2311 48.8461968442 2.3193115471 21:24:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2312 48.8457853326 2.3050155823 21:24:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2313 48.8550214274 2.3289952590 21:24:25 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2314 48.8365716185 2.3011459158 21:24:28 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2315 48.8471933457 2.3759519848 21:24:40 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2316 48.8590120426 2.3662374107 21:24:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2317 48.8515571742 2.3992603096 21:24:42 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
2318 48.8366522547 2.3838512032 21:24:46 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2319 48.8367638414 2.3837102987 21:24:49 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2320 48.8287167346 2.3216588107 21:24:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2321 48.8338340734 2.2902743931 21:24:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
2322 48.8895682811 2.3779238071 21:25:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2323 48.8239369872 2.3549615718 21:25:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
2324 48.8289521906 2.3760665792 21:25:13 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2325 48.8724819060 2.4076019254 21:25:20 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
2326 48.8669882093 2.3745217707 21:25:21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
2327 48.8556223302 2.3575351860 21:25:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2328 48.8715861057 2.3581037941 21:25:34 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
2329 48.8947419268 2.3605738341 21:25:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2330 48.8644258958 2.2821361556 21:25:36 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2331 48.8299144407 2.3567758690 21:25:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
2332 48.8824585175 2.3139857351 21:25:56 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
2333 48.8802354689 2.3717972032 21:25:59 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2334 48.8654381887 2.3689743084 21:26:09 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2335 48.8445132632 2.4097928156 21:26:16 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2336 48.8892131748 2.3481013017 21:26:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
2337 48.8940801684 2.3815596417 21:27:13 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
2338 48.8585808491 2.2822338043 21:27:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2339 48.8735943759 2.3587088011 21:27:40 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
2340 48.8887165255 2.3033561898 21:27:43 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
2341 48.8438116476 2.4024616076 21:27:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2342 48.8921535626 2.3190633659 21:27:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
