 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8332170508 2.3143573008 20:24:13 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
743 48.8670587523 2.3445565841 20:24:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
744 48.8625381960 2.3991741841 20:24:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8412376997 2.3438805523 20:24:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
746 48.8767509803 2.3857222458 20:24:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8484870126 2.3884006875 20:25:34 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
748 48.8362339290 2.3045885743 20:26:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8493217273 2.3340174541 20:26:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8382937602 2.4041120884 20:26:46 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0
751 48.8406714038 2.4055627720 20:26:48 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
752 48.8766180769 2.3145979996 20:27:03 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
753 48.8533888860 2.4003397729 20:27:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
754 48.8476622829 2.2661363271 20:27:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8628016010 2.3637694607 20:27:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
756 48.8879266304 2.3212925851 20:27:52 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8667620419 2.3515831029 20:27:58 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
758 48.8649646074 2.2873322019 20:28:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8538449341 2.3279866066 20:29:21 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8806641631 2.3464783776 20:29:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
761 48.8939503010 2.3333850872 20:29:46 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
762 48.8510303548 2.3490552660 20:30:19 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
763 48.8731620755 2.3586195225 20:30:29 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
764 48.8525651601 2.3544010498 20:31:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8563390464 2.2690943813 20:31:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
766 48.8853457956 2.3528096647 20:31:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8896766681 2.3233578217 20:31:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8844882815 2.3253035280 20:32:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
769 48.8493260734 2.3888889921 20:32:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8351404497 2.4016392147 20:32:38 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8913316548 2.3184390131 20:32:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
772 48.8797831069 2.3215529742 20:32:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
773 48.8677645719 2.3856959713 20:32:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
774 48.8535550020 2.3415636775 20:33:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
775 48.8291603193 2.3082886677 20:33:18 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8849712104 2.2939948501 20:33:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
777 48.8493542520 2.3531801206 20:34:24 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
778 48.8768581748 2.3774341909 20:35:05 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8815088810 2.3580829430 20:35:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
780 48.8418474335 2.3440437180 20:35:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8417213494 2.4106960709 20:35:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8698941453 2.3225335043 20:35:57 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8814256800 2.3115886299 20:35:57 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
784 48.8590879742 2.3668304487 20:36:31 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8499474108 2.3753750181 20:36:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
786 48.8565885539 2.3417108810 20:37:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
787 48.8651383724 2.3419311568 20:37:28 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
788 48.8390091248 2.3566765025 20:37:29 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
789 48.8594346948 2.2824447689 20:37:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
790 48.8783221830 2.3395702069 20:37:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8701862678 2.3915770074 20:37:46 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
792 48.8395161875 2.2827095069 20:37:58 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8626971690 2.3989282673 20:38:00 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8771542453 2.3371288412 20:38:02 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
795 48.8507454178 2.3769027402 20:38:03 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8434571734 2.3007375710 20:38:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
797 48.8828441285 2.3080556391 20:38:35 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
798 48.8786097195 2.3480502472 20:38:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
799 48.8431723772 2.2816332120 20:38:44 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8507205234 2.3497284687 20:38:49 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8914054094 2.3288394127 20:38:53 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
802 48.8514853447 2.2677652605 20:39:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
803 48.8683764854 2.3492052430 20:39:11 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
804 48.8249522069 2.3312349543 20:39:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
805 48.8720710053 2.3959659738 20:39:38 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
806 48.8498642576 2.3297191860 20:39:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8774383813 2.4000102717 20:40:07 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
808 48.8890090524 2.3431285148 20:40:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
809 48.8489422730 2.4009420706 20:40:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
810 48.8514535464 2.3364593179 20:40:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8426907796 2.3157854335 20:41:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
812 48.8615922175 2.3740609337 20:41:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8935053477 2.3291800257 20:41:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8601683716 2.3058798583 20:41:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
815 48.8748985712 2.3352894001 20:41:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
816 48.8432688057 2.2798190710 20:41:45 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 5
817 48.8329235296 2.3230291137 20:41:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8269118832 2.3573160066 20:42:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
819 48.8318115861 2.3534752493 20:42:56 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
820 48.8649663829 2.3287500809 20:43:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
821 48.8298679343 2.3191869700 20:43:19 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
822 48.8719199662 2.3055256850 20:43:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8569595105 2.3554070347 20:43:45 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1
824 48.8231105538 2.3353573009 20:44:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
825 48.8628205385 2.3544903283 20:44:15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8921014503 2.3748333638 20:44:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8245478436 2.3281363725 20:44:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
828 48.8692530613 2.3220267413 20:45:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
829 48.8827943703 2.3879648360 20:45:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8584479073 2.3206252265 20:45:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
831 48.8338006123 2.3053521305 20:45:29 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
832 48.8657219995 2.4071358238 20:45:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
833 48.8245269707 2.3753323960 20:45:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8688834356 2.2940973087 20:46:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
835 48.8844505154 2.3365901357 20:46:14 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
836 48.8602912345 2.3754370481 20:46:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8427107160 2.3103836979 20:46:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
838 48.8894172126 2.3172662319 20:46:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
839 48.8404276127 2.3349531236 20:46:40 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
840 48.8428083942 2.3062926483 20:46:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8433840690 2.3080244560 20:47:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8842570028 2.3211607413 20:47:48 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8969690824 2.3438984508 20:47:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
844 48.8608398110 2.3747143651 20:47:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8669715615 2.3862620421 20:48:15 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8721890517 2.3607391701 20:48:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8536273246 2.3773269016 20:48:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
848 48.8937297665 2.3622960468 20:49:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8821923848 2.3186206368 20:49:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
850 48.8852514612 2.3612100530 20:49:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8736805289 2.3504086795 20:49:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
852 48.8453523732 2.2993470389 20:49:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8388113350 2.4039800811 20:49:43 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8281291498 2.3352039052 20:49:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
855 48.8945661559 2.3199705555 20:49:54 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8733340337 2.3526911812 20:50:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8603948059 2.3330851611 20:50:41 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
858 48.8551938327 2.3398060823 20:51:01 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
859 48.8698673258 2.3769586055 20:51:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8656970430 2.3985318449 20:51:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
861 48.8915561741 2.3491094937 20:52:00 2 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 1
862 48.8569105397 2.2776531995 20:52:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8899696118 2.3498036180 20:52:17 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8769778070 2.3293958442 20:52:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8515936672 2.3845140984 20:53:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
866 48.8684748817 2.3978245765 20:53:45 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8419365374 2.3341874493 20:54:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8501971296 2.3521287045 20:55:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
869 48.8648669783 2.3746665213 20:55:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
870 48.8430491817 2.3423028248 20:55:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8729691245 2.3298102506 20:55:10 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8238501391 2.3358272900 20:55:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8757231163 2.3686539745 20:55:48 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
874 48.8455869678 2.3123192005 20:56:05 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
875 48.8756554508 2.3067213595 20:56:13 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
876 48.8499206623 2.3874047298 20:56:19 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
877 48.8450877175 2.3242283432 20:56:32 0 4 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8604323885 2.4062427654 20:56:40 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
879 48.8856908124 2.3469960106 20:56:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
880 48.8739304501 2.3225207283 20:56:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
881 48.8413657352 2.3050993220 20:57:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
882 48.8375381205 2.3939885457 20:57:27 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
883 48.8584257790 2.3076280686 20:57:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
884 48.8241369501 2.3619989996 20:57:53 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8274996732 2.3162559486 20:57:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
886 48.8929536944 2.3173295964 20:57:59 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8662721414 2.3960964195 20:58:01 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
888 48.8808216466 2.3154471666 20:58:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8548114463 2.2696573569 20:58:13 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
890 48.8553355071 2.4020816016 20:58:25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8198293817 2.3658859649 20:58:42 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8865936322 2.3185984459 20:58:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8588099803 2.3209387874 20:58:55 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8598980564 2.2653717519 20:58:59 0 0 5 13 1 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8765835027 2.3427260986 20:59:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8301245507 2.2925645269 20:59:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8292328885 2.3013993301 20:59:57 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8716825224 2.2988783300 20:59:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
899 48.8933480652 2.3173994589 21:00:01 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8825970708 2.2972512140 21:00:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
901 48.8547700038 2.3596379583 21:00:07 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8468779174 2.4063228802 21:00:08 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
903 48.8356453451 2.3565220963 21:01:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
904 48.8936714633 2.3429269266 21:01:12 0 0 6 1 0 0 0 0 0 4 0 0 0 0 0 0 0
905 48.8720310685 2.4041587799 21:02:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
906 48.8501138457 2.3667134285 21:02:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
907 48.8865066667 2.3123476958 21:02:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8571898824 2.3589486728 21:02:51 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
909 48.8195326869 2.3418945982 21:02:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
910 48.8270607761 2.3491772471 21:03:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
911 48.8700766032 2.3560467944 21:03:54 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8750907518 2.3161785537 21:04:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
913 48.8878971093 2.3488236080 21:04:29 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8660571066 2.4066358689 21:04:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
915 48.8380815167 2.3725649240 21:04:46 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
916 48.8669096142 2.3484707161 21:05:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8871958623 2.3062561428 21:05:07 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
918 48.8490833736 2.3809296555 21:05:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
919 48.8221056546 2.3582548040 21:05:46 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8525449431 2.3566191408 21:05:52 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
921 48.8383384436 2.3455550854 21:06:04 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
922 48.8698036366 2.3302218994 21:06:05 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8564810850 2.3418349828 21:06:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
924 48.8894743525 2.2924383545 21:06:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
925 48.8384183911 2.3045845082 21:06:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
926 48.8740297274 2.3639022213 21:07:05 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
927 48.8568945895 2.3778477520 21:07:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
928 48.8752762738 2.3253587423 21:07:37 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
929 48.8421334579 2.3232661786 21:07:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
930 48.8554300538 2.3560813091 21:07:52 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
931 48.8721215720 2.2908219543 21:09:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
932 48.8616491588 2.3417348306 21:09:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8729240073 2.4090387157 21:10:02 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
934 48.8853337462 2.3150838136 21:10:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8871231850 2.3226683888 21:10:16 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
936 48.8658073436 2.3512443306 21:10:16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8355123974 2.2967413651 21:10:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
938 48.8534347953 2.3825124574 21:10:48 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
939 48.8885238092 2.3600471855 21:10:50 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
940 48.8398524294 2.4085890007 21:10:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
941 48.8602564496 2.3533418469 21:11:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
942 48.8834469938 2.3610411033 21:11:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
943 48.8531657488 2.2962631560 21:11:43 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
944 48.8353130715 2.3620937288 21:11:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
945 48.8598090820 2.3764422305 21:12:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
946 48.8292683992 2.3711290637 21:12:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
947 48.8439131158 2.3172621071 21:12:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8636236811 2.3900108748 21:12:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8260977003 2.3312055930 21:12:25 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
950 48.8348132539 2.3242982181 21:13:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8564653318 2.3170767867 21:13:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
952 48.8592654603 2.3442458461 21:13:14 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
953 48.8345563410 2.3211678922 21:13:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
954 48.8898576034 2.3027887862 21:13:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
955 48.8516668888 2.2733113705 21:14:21 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
956 48.8591324871 2.3078215507 21:14:25 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
957 48.8675107125 2.2857259189 21:14:28 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
958 48.8692219207 2.3767928846 21:14:56 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
959 48.8566521866 2.3773316962 21:15:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
960 48.8823116048 2.2969390586 21:15:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8744013212 2.2806038613 21:15:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
962 48.8325794658 2.3993128977 21:15:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
963 48.8279831767 2.3575735283 21:16:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0
964 48.8620574939 2.3804298601 21:16:47 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8692778796 2.3497805035 21:17:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
966 48.8361073234 2.2999777303 21:17:03 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8283759482 2.3458166572 21:17:10 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
968 48.8536129741 2.3260201748 21:17:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8450938467 2.2639096522 21:17:21 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
970 48.8361327213 2.3934766209 21:17:38 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
971 48.8578002171 2.3319974531 21:18:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8513962038 2.2936936334 21:18:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
973 48.8905479508 2.3626528091 21:18:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
974 48.8586993268 2.2828743657 21:18:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
975 48.8717662064 2.2863445738 21:19:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
976 48.8935727455 2.3482628790 21:19:13 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
977 48.8893597512 2.3768353044 21:19:26 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
978 48.8464509480 2.3110432131 21:19:53 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
979 48.8552933986 2.3789636634 21:20:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
980 48.8751378934 2.3178762206 21:20:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
981 48.8728216236 2.3909328921 21:20:31 1 0 6 6 0 0 0 0 0 4 0 0 0 0 0 0 0
982 48.8946922301 2.3500105457 21:20:46 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
983 48.8911272909 2.3056280146 21:21:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8855253415 2.3419451637 21:21:24 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
985 48.8537855512 2.3494674141 21:21:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
986 48.8775639975 2.3446264172 21:21:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
987 48.8713638996 2.2821802528 21:21:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
988 48.8315898806 2.3172057115 21:22:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
989 48.8500718897 2.3473015161 21:22:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
