 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8840847853 2.3270028154 19:36:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
743 48.8949461191 2.3526605627 19:37:04 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8554323195 2.3177439172 19:37:22 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
745 48.8747449832 2.3743437242 19:37:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
746 48.8331044402 2.3261815125 19:37:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
747 48.8859947982 2.3685271906 19:37:29 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8968377840 2.3245727373 19:37:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
749 48.8688002158 2.4000385628 19:37:40 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8340878316 2.2951890826 19:37:45 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
751 48.8494355323 2.2672410338 19:38:19 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8504037987 2.3478123890 19:38:36 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
753 48.8572990327 2.3756185714 19:38:38 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8776167530 2.3986845106 19:38:39 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
755 48.8714919469 2.3033433145 19:38:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
756 48.8730817697 2.3835190659 19:38:49 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
757 48.8389318773 2.4079158812 19:38:49 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
758 48.8702707694 2.2987193731 19:38:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8668110107 2.3364323108 19:39:04 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8325762566 2.2926700035 19:39:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
761 48.8645920240 2.2926102763 19:39:08 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
762 48.8266585451 2.3490518725 19:39:10 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8336168137 2.3691446735 19:39:13 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
764 48.8768594996 2.3343777236 19:39:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
765 48.8953516619 2.3263770494 19:39:19 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
766 48.8840469899 2.3227471626 19:39:29 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
767 48.8408172478 2.3251499231 19:39:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
768 48.8538968338 2.3270998303 19:39:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
769 48.8692564702 2.2891499586 19:39:49 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
770 48.8888759099 2.3480238354 19:39:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
771 48.8761319475 2.3180158150 19:40:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
772 48.8324398089 2.3508001883 19:40:04 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
773 48.8867839373 2.3190707436 19:40:05 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
774 48.8614184208 2.3780877876 19:40:06 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
775 48.8457454601 2.3763383810 19:40:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
776 48.8861378668 2.3263719687 19:40:14 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
777 48.8405298185 2.2920872865 19:40:14 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8564001869 2.2831075092 19:40:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
779 48.8716180834 2.2924808256 19:40:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
780 48.8934382996 2.3191543468 19:40:30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8859256165 2.3217711687 19:40:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8443505359 2.3314944137 19:40:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8838178055 2.3442699443 19:40:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8413076018 2.3009982251 19:40:49 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
785 48.8497393273 2.3036744572 19:40:52 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
786 48.8804739844 2.3314854096 19:40:57 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8743977109 2.3946705341 19:40:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8513527830 2.3439080724 19:41:02 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
789 48.8261567417 2.3407994067 19:41:02 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
790 48.8502265888 2.2895763962 19:41:03 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
791 48.8529187784 2.2674183472 19:41:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
792 48.8600498935 2.3497482037 19:41:13 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
793 48.8308512458 2.3099907473 19:41:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
794 48.8675673380 2.4041243475 19:41:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8310582092 2.3758614060 19:41:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
796 48.8904431540 2.3238205641 19:42:01 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
797 48.8755083437 2.3445058558 19:42:09 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
798 48.8862744793 2.3179782326 19:42:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
799 48.8607902156 2.3437153815 19:42:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
800 48.8818927214 2.3221566277 19:42:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
801 48.8400908021 2.3916549633 19:42:36 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
802 48.8557345134 2.2773611783 19:42:42 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
803 48.8433085285 2.3420230180 19:42:44 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
804 48.8265966151 2.3504926356 19:42:50 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
805 48.8774698952 2.3624777127 19:42:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8496923139 2.3513819505 19:42:58 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8705068935 2.3220985591 19:43:19 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
808 48.8607207945 2.3436803862 19:43:33 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
809 48.8474610591 2.3511170085 19:43:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8739969234 2.3058917114 19:43:57 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
811 48.8655091694 2.3796124572 19:44:14 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8743378419 2.2989126134 19:44:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8808176087 2.3490052322 19:44:26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
814 48.9000697064 2.3345691112 19:44:27 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
815 48.8618737187 2.3038570084 19:44:28 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
816 48.8707988554 2.2926028436 19:44:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8878178897 2.3489260289 19:44:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
818 48.8372698739 2.3222018953 19:44:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
819 48.8805161902 2.3895000677 19:44:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
820 48.8930024356 2.3222689762 19:45:16 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
821 48.8690959971 2.2820645926 19:45:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
822 48.8760518269 2.3011699995 19:45:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8535035702 2.3327005126 19:45:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
824 48.8612381769 2.3649074722 19:45:54 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8435590601 2.2794330099 19:45:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8582104180 2.3882087417 19:46:02 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
827 48.8454397455 2.3890547509 19:46:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
828 48.8872009939 2.3095170067 19:46:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
829 48.8857898630 2.3231806225 19:46:17 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
830 48.8579630642 2.3856641637 19:46:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8914181180 2.3196059648 19:46:18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
832 48.8668666213 2.4081540806 19:46:30 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
833 48.8814007773 2.2947366568 19:46:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
834 48.8359341051 2.3244267467 19:46:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
835 48.8485860063 2.3509787779 19:46:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
836 48.8444136026 2.4109531135 19:46:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
837 48.8776469108 2.3195862937 19:46:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8887532740 2.3016750464 19:47:02 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
839 48.8257401768 2.3744938487 19:47:08 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
840 48.8717587175 2.3460300298 19:47:12 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 1
841 48.8745602723 2.3834643332 19:47:12 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
842 48.8882929621 2.3597110111 19:47:28 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8712082141 2.3796648879 19:47:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
844 48.8765781534 2.3715319645 19:47:36 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
845 48.8668516903 2.3999964817 19:47:39 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8599362507 2.3626571989 19:47:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
847 48.8527930507 2.2754823921 19:47:46 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8326253902 2.3165510642 19:47:50 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8225921167 2.3754467084 19:47:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8876054228 2.3563724840 19:47:52 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
851 48.8648054359 2.3515140633 19:47:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
852 48.8755664593 2.3066909287 19:47:59 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
853 48.8396653694 2.3385612799 19:47:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
854 48.8231835819 2.3413953967 19:48:01 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
855 48.8534205301 2.3971233640 19:48:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8466518655 2.3094043427 19:48:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
857 48.8270393331 2.3447198107 19:48:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8450125813 2.2897698400 19:48:20 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
859 48.8631804386 2.3604052975 19:48:25 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
860 48.8579420821 2.4000705997 19:48:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
861 48.8448908309 2.2834724515 19:48:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
862 48.8485241546 2.3043360235 19:49:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
863 48.8318052469 2.3166736267 19:49:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8403354044 2.3352306305 19:49:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
865 48.8549003125 2.3822536444 19:49:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8550494842 2.4062228042 19:49:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8836820504 2.3319379616 19:49:20 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
868 48.8781996457 2.3192527729 19:49:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8789412146 2.3130715295 19:49:44 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
870 48.8527351609 2.3315824983 19:49:56 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
871 48.8864006372 2.2962212840 19:50:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
872 48.8431727416 2.4039101441 19:50:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
873 48.8487017579 2.3888563748 19:50:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
874 48.8651425602 2.3344597427 19:50:09 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
875 48.8841219896 2.3231328150 19:50:16 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8656074876 2.3769076810 19:50:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
877 48.8578865020 2.3059318476 19:50:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
878 48.8653131154 2.3343864149 19:50:41 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8547899985 2.3591688196 19:50:44 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8530610604 2.2976697931 19:50:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
881 48.8338432706 2.3164593515 19:50:55 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
882 48.8621426609 2.3628357146 19:51:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
883 48.8964021574 2.3218636239 19:51:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
884 48.8662976858 2.2715595416 19:51:27 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8514825891 2.3342260319 19:51:33 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8427252829 2.3286897339 19:51:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8481399335 2.3658362001 19:51:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8402776488 2.2949711350 19:51:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
889 48.8709628505 2.3693740774 19:51:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8665346475 2.3852450819 19:51:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
891 48.8899660224 2.3482669314 19:51:51 3 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8537659400 2.2659959002 19:51:52 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
893 48.8576939480 2.3351448752 19:51:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8459778942 2.2996608466 19:52:05 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8353161037 2.3272025346 19:52:06 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8420130557 2.2629342375 19:52:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
897 48.8505194337 2.3393644694 19:52:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
898 48.8441879525 2.3304669017 19:52:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8676117261 2.3568728162 19:52:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
900 48.8467256914 2.2861525962 19:52:25 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
901 48.8381103690 2.2787558495 19:52:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
902 48.8517362182 2.3304204785 19:52:45 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
903 48.8348062874 2.3683050303 19:52:45 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
904 48.8930672769 2.3215192105 19:52:53 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
905 48.8574733223 2.3981413325 19:53:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
906 48.8591585844 2.3263011649 19:53:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
907 48.8662850347 2.2798061675 19:53:07 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
908 48.8930539168 2.3773741775 19:53:14 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8263934585 2.3714154546 19:53:19 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
910 48.8350072226 2.3218830294 19:53:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8923251398 2.3470299126 19:53:20 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
912 48.8640803647 2.3485168837 19:53:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
913 48.8416935040 2.3078772233 19:53:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
914 48.8282029071 2.3239064921 19:53:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
915 48.8887559812 2.3822396273 19:53:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
916 48.8331485834 2.3553521361 19:53:53 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8586235147 2.3611299900 19:53:58 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
918 48.8853086481 2.2892817427 19:54:05 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
919 48.8821894425 2.3251731848 19:54:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
920 48.8692965344 2.2849161680 19:54:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8713899977 2.3513820204 19:54:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
922 48.8747429636 2.3427676861 19:54:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8734119980 2.3703297911 19:54:28 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
924 48.8886038833 2.3457074652 19:54:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
925 48.8852324710 2.3360399958 19:54:39 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
926 48.8500577564 2.3178354956 19:54:44 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
927 48.8466210876 2.3277482167 19:54:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
928 48.8266334596 2.3376317002 19:54:47 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
929 48.8321670419 2.3891662059 19:55:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
930 48.8984230700 2.3422936574 19:55:12 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
931 48.8768148211 2.3704454913 19:55:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
932 48.8250188819 2.3620558276 19:55:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8628629261 2.2729901064 19:55:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
934 48.8507566164 2.3301873481 19:55:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
935 48.8622897093 2.3495054861 19:55:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8911910926 2.3390758089 19:55:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8859384362 2.3380566347 19:55:34 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
938 48.8818491632 2.3055682143 19:55:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
939 48.8449996476 2.2570883594 19:55:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
940 48.8798675827 2.3955383923 19:55:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
941 48.8412259953 2.3893700452 19:55:49 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
942 48.8669642776 2.2946645440 19:55:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
943 48.8254654550 2.3489325336 19:56:00 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
944 48.8750990629 2.2818872739 19:56:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
945 48.8873961818 2.3787296088 19:56:09 0 0 0 3 0 4 0 3 0 0 0 0 0 0 0 0 0
946 48.8288984653 2.3028287954 19:56:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
947 48.8819912219 2.3047136074 19:56:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
948 48.8296579163 2.3524667303 19:56:25 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
949 48.8690607498 2.2842001395 19:56:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
950 48.8567063816 2.2835299400 19:56:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
951 48.8852464647 2.3501223992 19:56:34 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
952 48.8297907918 2.3319862125 19:56:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
953 48.8931676145 2.3196785623 19:56:43 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
954 48.8858479989 2.3612762888 19:56:55 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
955 48.8777012279 2.3381410589 19:56:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
956 48.8921363142 2.3307012283 19:57:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
957 48.8839003125 2.3818692686 19:57:12 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
958 48.8584409700 2.3431012416 19:57:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
959 48.8244410326 2.3491468898 19:57:23 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
960 48.8510445964 2.3578375404 19:57:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8593908832 2.3048798137 19:57:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
962 48.8739311977 2.3604916219 19:57:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8514842722 2.3988463846 19:57:48 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5
964 48.8645177638 2.3637888530 19:57:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
965 48.8416791902 2.3153674132 19:57:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
966 48.8921450710 2.3422392149 19:57:59 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8869670257 2.3057212944 19:58:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
968 48.8438015987 2.3448529204 19:58:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8562035983 2.3873042495 19:58:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
970 48.8823961681 2.3228598544 19:58:29 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
971 48.8450503951 2.2921878332 19:58:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8255742821 2.3158533750 19:58:35 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
973 48.8786061577 2.3883033640 19:58:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
974 48.8927649481 2.3505353007 19:58:47 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
975 48.8247553015 2.3214890650 19:58:53 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
976 48.8697826223 2.3112300360 19:58:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
977 48.8495340909 2.3793528109 19:58:57 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
978 48.8806000838 2.3300941013 19:59:06 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0
979 48.8567822421 2.3585297922 19:59:07 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
980 48.8230159820 2.3405491360 19:59:08 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
981 48.8565617575 2.3308576877 19:59:17 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
982 48.8484202648 2.3462024163 19:59:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
983 48.8803923619 2.3984279382 19:59:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8870786023 2.3489465656 19:59:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
985 48.8895927522 2.3544580814 19:59:34 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
986 48.8723907932 2.3619039217 19:59:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
987 48.8694936732 2.3204897570 19:59:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
988 48.8629572176 2.2740490621 19:59:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
989 48.8773696169 2.2928353404 20:00:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
