 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8814075056 2.3082604956 22:25:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8851525225 2.3557531606 22:29:07 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8749968805 2.3520651354 22:29:57 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8880476790 2.3060032800 22:29:59 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8853202571 2.3043264312 22:30:17 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8404701614 2.3406719720 22:30:28 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8448766701 2.3489141461 22:30:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8735859915 2.2828228307 22:31:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8751363262 2.3874762929 22:32:37 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8610678914 2.3091152261 22:35:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8864756972 2.3354527332 22:36:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8619881088 2.2820528404 22:37:52 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8349446741 2.3226412782 22:42:19 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8777833153 2.3758416850 22:42:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8364475079 2.3935753069 22:43:23 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8305620983 2.3112869514 22:43:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8259578337 2.3040559187 22:45:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8554390092 2.3301005106 22:47:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8405031654 2.2803436733 22:48:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8709888335 2.3682531081 22:51:39 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8648450933 2.3415058978 22:52:15 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8372008918 2.2621247026 22:52:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8594336918 2.3599654859 22:53:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8355479347 2.3560086011 22:55:05 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8366700695 2.3071781815 22:56:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8652236612 2.3503075927 22:56:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8629564034 2.3662804821 22:58:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8874900456 2.3079487906 23:02:39 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8704695565 2.2849716080 23:03:04 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8946382543 2.3522597898 23:04:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8530580943 2.2966653837 23:07:32 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8852568669 2.3076272613 23:09:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8333949094 2.3038857093 23:09:54 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8536541797 2.3754955211 23:12:54 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8841730254 2.3114912720 23:13:40 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8967729323 2.3367177093 23:16:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8764690676 2.3689310764 23:17:55 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8675328360 2.2902361991 23:19:25 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8809518768 2.3290042833 23:19:49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8740297571 2.3799140792 23:19:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8591349623 2.3535374895 23:21:11 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8833082125 2.3940187514 23:25:14 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8815159926 2.3396314561 23:27:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8414403623 2.2605968959 23:33:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8411553997 2.3071113123 23:34:02 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8418378788 2.2642128573 23:36:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8808633955 2.2992316498 23:39:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8839487654 2.2906250222 23:49:19 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8517963354 2.3651065002 23:51:24 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8846556854 2.3362958566 23:51:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8376317813 2.3112513674 23:52:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
