 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1899 48.8718253195 2.2871136962 21:10:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1900 48.8955052833 2.3387305564 21:10:51 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1901 48.8469037133 2.2961433620 21:10:55 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1902 48.8751166476 2.2999800514 21:11:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1903 48.8407532239 2.2922928193 21:11:09 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1904 48.8200356803 2.3496816366 21:11:15 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1905 48.8523059959 2.2657838464 21:11:19 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
1906 48.8609639493 2.3828605156 21:11:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1907 48.8282398653 2.3168704679 21:11:38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1908 48.8840031228 2.3488974195 21:11:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1909 48.8650327533 2.3674117433 21:11:43 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0
1910 48.8308521933 2.3653412743 21:11:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1911 48.8684359223 2.3449066453 21:11:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1912 48.8502528536 2.3178875560 21:11:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1913 48.8594921295 2.3666474495 21:12:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1914 48.8657253536 2.3605614493 21:12:05 2 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1915 48.8478129262 2.2611626691 21:12:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1916 48.8759952586 2.3680612252 21:12:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1917 48.8835942730 2.3152963148 21:12:11 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1918 48.8568824044 2.3743781818 21:12:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1919 48.8353967346 2.2899022188 21:12:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1920 48.8367720157 2.3932244120 21:12:20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1921 48.8755092679 2.3421566439 21:12:29 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1922 48.8552255823 2.3307432008 21:12:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1923 48.8836000709 2.3642820356 21:12:39 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1924 48.8979559368 2.3234484763 21:12:40 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1925 48.8660986334 2.3411772213 21:12:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1926 48.8749117607 2.3228544840 21:12:52 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
1927 48.8420634188 2.3100326757 21:12:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1928 48.8836700926 2.3244114320 21:12:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1929 48.8618921799 2.3483156123 21:13:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
1930 48.8784251312 2.4006361720 21:13:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1931 48.8764643803 2.3176156753 21:13:21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1932 48.8553346126 2.4016799064 21:13:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1933 48.8295744257 2.3291715996 21:13:24 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1934 48.8528010690 2.3899926280 21:13:30 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1935 48.8468936262 2.2457309369 21:13:32 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1936 48.8676792472 2.3600291883 21:13:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1937 48.8719821898 2.3957286368 21:13:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1938 48.8466999646 2.2872011754 21:13:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1939 48.8471142748 2.3257162997 21:13:42 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1940 48.8596132235 2.3807227137 21:13:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1941 48.8290847657 2.3691220936 21:13:50 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1942 48.8276964099 2.3501145613 21:13:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1943 48.8705582069 2.3267115863 21:14:05 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1944 48.8548128264 2.4017743760 21:14:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
1945 48.8350009404 2.3266161008 21:14:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1946 48.8254181778 2.3571775243 21:14:44 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1947 48.8768712783 2.3111616160 21:14:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
1948 48.8378102575 2.4045192284 21:14:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1949 48.8715226210 2.3671170407 21:14:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1950 48.8637773528 2.3475465209 21:15:01 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1951 48.8589167642 2.3017398414 21:15:05 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
1952 48.8793486496 2.3996844284 21:15:08 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1953 48.8520338274 2.3699241764 21:15:18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
1954 48.8580868706 2.2736983440 21:15:31 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1955 48.8777091708 2.3697314528 21:15:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1956 48.8392322754 2.2644156242 21:15:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1957 48.8962889950 2.3465054971 21:15:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1958 48.8680433152 2.3311168733 21:15:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1959 48.8640442742 2.3785603773 21:16:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
1960 48.8691553854 2.3730488148 21:16:00 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
1961 48.8636926770 2.3862471967 21:16:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1962 48.8802354689 2.3717972032 21:16:20 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1963 48.8568350441 2.2833439262 21:16:21 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
1964 48.8400983142 2.3138369463 21:16:24 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1965 48.8782382447 2.2881229686 21:16:24 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
1966 48.8739553400 2.2928633738 21:16:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1967 48.8663165574 2.4085617968 21:16:32 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
1968 48.8680364227 2.3347733346 21:16:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1969 48.8529187784 2.2674183472 21:16:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1970 48.8551024193 2.2801355122 21:16:49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1971 48.8481147450 2.3540843951 21:16:50 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1972 48.8846343156 2.3697409323 21:16:51 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1973 48.8692472902 2.4051266607 21:16:51 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0
1974 48.8525036679 2.3191610967 21:16:54 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1975 48.8549316028 2.3983403361 21:17:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1976 48.8925792322 2.3185212765 21:17:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1977 48.8717359381 2.4046553766 21:17:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1978 48.8451761242 2.3817313958 21:17:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1979 48.8498293173 2.3347137174 21:17:33 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1980 48.8291815613 2.3333486447 21:17:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1981 48.8246205432 2.3296567826 21:17:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1982 48.8551224348 2.2943030161 21:17:38 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
1983 48.8362046342 2.3320278776 21:17:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1984 48.8828047692 2.2966351780 21:17:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1985 48.8909987860 2.3455058833 21:18:33 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1986 48.8597913942 2.2711762331 21:18:36 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1987 48.8703410410 2.3178108317 21:18:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1988 48.8351689592 2.3591395943 21:18:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1989 48.8465638037 2.3427097295 21:18:48 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1990 48.8330188971 2.3474694179 21:18:54 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1991 48.8678885298 2.2783902637 21:18:58 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1992 48.8420582444 2.3142359458 21:19:02 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1993 48.8761240384 2.3186141542 21:19:11 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
1994 48.8569379628 2.3426909940 21:19:12 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
1995 48.8852960177 2.3327645528 21:19:15 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1996 48.8530388205 2.3453350110 21:19:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1997 48.8790301999 2.3388578062 21:19:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1998 48.8568126528 2.2724445665 21:19:30 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1999 48.8475405628 2.3225931019 21:19:38 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2000 48.8727950974 2.4049850100 21:19:51 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
2001 48.8264815273 2.3421421295 21:19:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2002 48.8966415756 2.3316789700 21:20:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2003 48.8630050110 2.3483516303 21:20:25 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
2004 48.8552689587 2.3304798098 21:20:38 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2005 48.8516972791 2.3900554456 21:20:43 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2006 48.8372472392 2.2897159185 21:20:45 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
2007 48.8742931052 2.2843598042 21:20:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
2008 48.8790578713 2.3538101741 21:20:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2009 48.8798676433 2.3928934976 21:21:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2010 48.8714376571 2.3543411115 21:21:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
2011 48.8596181029 2.2992711503 21:21:39 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2012 48.8826769759 2.3061823736 21:22:00 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2013 48.8717171499 2.3878111786 21:22:18 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
2014 48.8625950628 2.2812265541 21:22:25 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2015 48.8720301128 2.3579664853 21:22:29 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
2016 48.8380111729 2.3563190863 21:22:36 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
2017 48.8556850393 2.3057911370 21:22:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
2018 48.8586395644 2.3038507541 21:22:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2019 48.8836575117 2.3793009560 21:22:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2020 48.8498468796 2.3947839360 21:23:02 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
2021 48.8850658307 2.3744978292 21:23:07 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2022 48.8265300459 2.3689286072 21:23:11 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
2023 48.8559046602 2.3055260846 21:23:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2024 48.8355335852 2.3950469908 21:23:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2025 48.8512672051 2.3841455101 21:23:36 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
2026 48.8951279686 2.3370592075 21:23:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2027 48.8224837592 2.3452647312 21:23:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2028 48.8473516381 2.3468171468 21:23:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2029 48.8803189199 2.3932881854 21:23:58 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2030 48.8298559975 2.3189866114 21:24:03 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
2031 48.8518438073 2.3300901204 21:24:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2032 48.8493733816 2.3803454548 21:24:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
2033 48.8647481489 2.3990217485 21:24:25 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
2034 48.8814639164 2.3003898308 21:24:28 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
2035 48.8700469234 2.2969283516 21:24:29 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
2036 48.8216151900 2.3584010901 21:24:39 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
2037 48.8763631298 2.3921109160 21:24:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2038 48.8568112843 2.3423192275 21:24:47 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2039 48.8521878632 2.3444987019 21:24:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
2040 48.8299942070 2.3029020867 21:24:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2041 48.8711015975 2.3102280404 21:25:05 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
2042 48.8392086445 2.4044197124 21:25:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
2043 48.8937205594 2.3503445547 21:25:13 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
2044 48.8631118825 2.4025923766 21:25:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2045 48.8896363742 2.3581894043 21:25:27 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2046 48.8724798913 2.3900361256 21:25:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2047 48.8515047612 2.3192071594 21:25:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2048 48.8716822552 2.3356945271 21:25:46 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
2049 48.8473159328 2.2595513686 21:26:07 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
2050 48.8458258623 2.3277846076 21:26:09 2 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
2051 48.8795665810 2.3519445170 21:26:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2052 48.8741053848 2.2844847458 21:26:22 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
2053 48.8723610927 2.3144294431 21:26:36 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
2054 48.8827847416 2.3033504264 21:26:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2055 48.8900044679 2.3614348200 21:26:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2056 48.8566143779 2.3840059809 21:26:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2057 48.8573273680 2.3352004797 21:26:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2058 48.8796358331 2.3404904282 21:26:50 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
2059 48.8828335779 2.3419244424 21:26:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
2060 48.8665981436 2.3540107564 21:27:06 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2061 48.8685870558 2.3398314837 21:27:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2062 48.8952027526 2.3367728745 21:27:24 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
2063 48.8818467140 2.3963897545 21:27:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2064 48.8568887166 2.3418595539 21:27:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2065 48.8883739443 2.3046153420 21:27:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2066 48.8555726804 2.3929767877 21:27:48 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2067 48.8948331187 2.3819983361 21:27:49 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2068 48.9013806814 2.3699669222 21:27:50 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2069 48.8518868948 2.3556521879 21:27:52 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2070 48.8637165144 2.3454310650 21:28:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2071 48.8482351962 2.3933296493 21:28:22 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
2072 48.8589134779 2.3003081870 21:28:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2073 48.8828254092 2.3600447770 21:28:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2074 48.8854144789 2.3406521899 21:29:00 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2075 48.8408864999 2.3442411012 21:29:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2076 48.8296595263 2.3664385722 21:29:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2077 48.8882448578 2.3751158080 21:29:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2078 48.8897770721 2.3017914228 21:30:02 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2079 48.8665219465 2.2759277916 21:30:06 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2080 48.8637930997 2.3597786651 21:30:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2081 48.8586348024 2.4030323664 21:30:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2082 48.8824078211 2.3384993794 21:30:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2083 48.8552666801 2.3388394901 21:30:35 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2084 48.8545298723 2.2697160918 21:30:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2085 48.8707934803 2.3382730494 21:30:53 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
2086 48.8569901173 2.3719484414 21:31:03 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2087 48.8549576939 2.2688029148 21:31:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2088 48.8596281938 2.3462152837 21:31:31 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2089 48.8700145797 2.3614390701 21:31:35 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
2090 48.8249313099 2.3559585146 21:31:41 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
2091 48.8549665815 2.3366714910 21:31:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2092 48.8644886901 2.3749305280 21:31:55 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2093 48.8607048173 2.3749409052 21:32:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2094 48.8782230972 2.3469044435 21:32:08 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
2095 48.8908734123 2.3739836234 21:32:20 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
2096 48.8869893306 2.3140977217 21:32:22 0 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 0
2097 48.8566560334 2.3801306812 21:32:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2098 48.8894212495 2.3448143699 21:33:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2099 48.8411739730 2.3533106231 21:33:12 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2100 48.8416979712 2.3390528884 21:33:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2101 48.8835137404 2.3316899191 21:33:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2102 48.8770147071 2.3762519393 21:33:18 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2103 48.8389736582 2.2516410893 21:33:28 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2104 48.8753138746 2.3839633370 21:33:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2105 48.8703717141 2.3464232527 21:33:54 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2106 48.8633130894 2.3614576140 21:33:57 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
2107 48.8437709891 2.2979726549 21:34:03 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2108 48.8456668334 2.3490984937 21:34:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2109 48.8517223150 2.3569675700 21:34:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2110 48.8720448699 2.2926424102 21:34:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2111 48.8726974319 2.3449271575 21:34:26 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
2112 48.8902414297 2.3266679096 21:34:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2113 48.8675681921 2.3989271199 21:34:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
2114 48.8507508056 2.4015144354 21:34:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2115 48.8916753769 2.3068698432 21:34:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2116 48.8285393933 2.3147701822 21:35:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
2117 48.8731193074 2.3227783919 21:35:26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2118 48.8775998144 2.3623969438 21:35:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2119 48.8490625770 2.3421149348 21:35:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2120 48.8975288148 2.3408527324 21:35:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
2121 48.8797628473 2.3915188924 21:35:51 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
2122 48.8694720578 2.3074787404 21:36:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2123 48.8519061666 2.3837574744 21:36:07 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
2124 48.8561297554 2.4065768113 21:36:10 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
2125 48.8567063816 2.2835299400 21:36:29 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2126 48.8379144957 2.3432757851 21:36:30 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2127 48.8747492450 2.3256442621 21:36:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
2128 48.8804626649 2.3961005437 21:36:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2129 48.8850781322 2.3606350200 21:36:55 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
2130 48.8250079566 2.3200779451 21:37:02 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
2131 48.8799531436 2.3669533756 21:37:09 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
2132 48.8799522469 2.3178974805 21:37:21 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2133 48.8594391316 2.2651176450 21:37:28 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
2134 48.8236381088 2.3636923234 21:37:43 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2135 48.8599212864 2.3745704823 21:37:47 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
2136 48.8294047536 2.3020053448 21:37:52 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
2137 48.8783647047 2.3907362178 21:38:00 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
2138 48.8535339055 2.3101667394 21:38:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2139 48.8647995744 2.3736947826 21:38:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2140 48.8545130830 2.3390894205 21:38:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2141 48.8338808593 2.3246454090 21:38:34 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
