 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8879367664 2.3208340032 20:38:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
743 48.8372629724 2.4013209739 20:38:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
744 48.8799189042 2.2989573698 20:38:55 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
745 48.8449144206 2.2900202660 20:39:04 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
746 48.8475845764 2.3125522057 20:39:16 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8421185552 2.3149696664 20:39:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
748 48.8593731524 2.3238721890 20:39:59 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8339266867 2.3228690454 20:40:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8351002773 2.4045012222 20:40:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8327318073 2.3080058248 20:40:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8561255992 2.2749381626 20:40:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
753 48.8489504566 2.3746569831 20:40:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
754 48.8853353838 2.3551958548 20:41:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
755 48.8290267025 2.3024671472 20:41:19 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
756 48.8392271254 2.3537855945 20:41:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
757 48.8775078797 2.3434523767 20:41:35 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
758 48.8654589854 2.3370682243 20:41:50 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 2
759 48.8969478418 2.3852524680 20:41:51 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8504902208 2.3880205186 20:41:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
761 48.8280056735 2.3497075841 20:42:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
762 48.8580521444 2.3989768510 20:42:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
763 48.8501159967 2.3087289754 20:42:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8596135371 2.3490454200 20:42:40 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8833499155 2.3718089675 20:42:41 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
766 48.8846968526 2.3308739557 20:42:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8485684908 2.3267003399 20:43:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
768 48.8411151747 2.3296329459 20:43:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
769 48.8477925246 2.3206761223 20:43:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8205550481 2.3610753889 20:43:19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8435499545 2.3862507841 20:43:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8356718456 2.3272859150 20:43:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
773 48.8596304352 2.3028460689 20:43:53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8713645154 2.3913538318 20:44:10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8476993054 2.3787623712 20:44:12 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
776 48.8361327213 2.3934766209 20:44:25 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
777 48.8858480098 2.3247431002 20:44:34 0 0 6 6 0 4 0 0 0 0 0 0 0 0 0 0 0
778 48.8698673258 2.3769586055 20:44:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
779 48.8674867649 2.3584095343 20:44:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8598510746 2.3086359728 20:44:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
781 48.8252488439 2.3186286514 20:45:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8374363611 2.3075018952 20:45:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8632857471 2.4030918876 20:45:28 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8735052254 2.3944924085 20:45:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
785 48.8878449644 2.2894744108 20:45:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8735151100 2.3653515100 20:46:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
787 48.8582070397 2.2861637056 20:46:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
788 48.8461366377 2.3195520831 20:46:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
789 48.8672962338 2.2933366547 20:47:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8435719148 2.3077937092 20:47:14 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8580466584 2.4109687056 20:47:19 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
792 48.8325083428 2.2927621603 20:47:26 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8387823338 2.3325775938 20:47:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
794 48.8747449832 2.3743437242 20:47:36 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
795 48.8836331996 2.3847245338 20:48:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
796 48.8907268424 2.3784708352 20:48:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8940357123 2.3729049901 20:48:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
798 48.8517454627 2.3674190092 20:48:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
799 48.8761282406 2.3438414633 20:48:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8858213378 2.3493229907 20:49:26 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8391691598 2.3004430226 20:49:38 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8820374369 2.2933154770 20:49:47 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
803 48.8744044377 2.3426520524 20:49:55 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8948292416 2.3286271785 20:49:57 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8655155531 2.3895973456 20:50:09 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8519549205 2.4118805424 20:50:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
807 48.8292287178 2.3027789624 20:50:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
808 48.8407503716 2.2623909428 20:51:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8528114316 2.4037558585 20:52:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
810 48.8643119196 2.3352408587 20:52:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
811 48.8830333217 2.2990459089 20:52:21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
812 48.8841103338 2.3923080007 20:52:37 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8604009682 2.3490520428 20:52:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8656402464 2.3402117070 20:53:02 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
815 48.8889062568 2.3838338292 20:53:04 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8631461943 2.3684129276 20:53:08 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8841577676 2.3269690245 20:53:26 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
818 48.8381113294 2.3518661366 20:53:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8786987830 2.3346365546 20:54:00 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
820 48.8635691930 2.3463228185 20:54:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
821 48.8359804850 2.3011038658 20:55:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
822 48.8495417518 2.3491946698 20:55:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
823 48.8702224022 2.3892892238 20:55:36 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8714874951 2.3233392679 20:55:36 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
825 48.8500940794 2.3812234347 20:56:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8384554491 2.3321166536 20:56:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8677388218 2.2736112821 20:56:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8506005000 2.3279323075 20:56:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
829 48.8491826731 2.3753332905 20:56:45 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
830 48.8810875933 2.3590328329 20:57:13 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
831 48.8331622050 2.3986058521 20:57:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
832 48.8456287685 2.3441300510 20:57:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
833 48.8578171180 2.3768474373 20:57:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
834 48.8642355920 2.3977385789 20:57:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8857655958 2.3140931029 20:57:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8584501497 2.2651413304 20:57:39 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
837 48.8855707509 2.3802611635 20:58:02 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0
838 48.8368743810 2.4016636850 20:58:11 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8666177143 2.4081922873 20:58:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
840 48.8345119507 2.3266212433 20:58:27 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8540069531 2.3188306766 20:58:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8983106937 2.3367334957 20:59:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
843 48.8535155226 2.3730167719 20:59:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
844 48.8343600367 2.3532477174 20:59:34 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8664949863 2.4061558693 20:59:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
846 48.8740003211 2.3432812229 20:59:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
847 48.8703757418 2.2999828836 20:59:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
848 48.8642644931 2.4002084692 21:01:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8203329940 2.3415488264 21:01:13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
850 48.8600926993 2.3096853901 21:01:58 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
851 48.8231354129 2.3652029527 21:02:03 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
852 48.8851457688 2.3041272832 21:02:49 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8226391483 2.3231632582 21:02:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
854 48.8309833274 2.3682768414 21:03:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
855 48.8501300617 2.2890828830 21:03:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8592543532 2.2843867136 21:03:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
857 48.8703254173 2.3375191618 21:03:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
858 48.8757791297 2.3681801387 21:03:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8313689950 2.3381408023 21:04:25 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8229176324 2.3446620258 21:04:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8253822054 2.3113194544 21:05:54 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8954592782 2.3437884342 21:06:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
863 48.8308045231 2.3812510471 21:06:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
864 48.8930693480 2.3396991130 21:06:29 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
865 48.8457362825 2.3808831970 21:06:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8778614628 2.3952925134 21:07:11 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8941159800 2.3488562773 21:08:01 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8677372300 2.2940286957 21:08:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8752135901 2.3521778392 21:08:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8961968199 2.3308540171 21:08:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8624415356 2.3506250230 21:08:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
872 48.8215115302 2.3622327654 21:09:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8542624040 2.2946668741 21:09:18 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8640103382 2.4121348360 21:09:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
875 48.8751170186 2.3444548902 21:09:22 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8857538995 2.3252684170 21:09:26 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8812288694 2.3905097671 21:09:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8813068346 2.3937598197 21:09:46 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
879 48.8551562921 2.3756526272 21:09:51 2 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8470598850 2.3487387218 21:10:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
881 48.8852417458 2.2989420623 21:10:23 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
882 48.8647778378 2.3747337609 21:11:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
883 48.8382042507 2.3887710026 21:11:57 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
884 48.8605626280 2.2678417254 21:12:00 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8547914376 2.2833189412 21:12:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
886 48.8529241407 2.3305712427 21:12:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
887 48.8370231078 2.2797513875 21:13:01 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8860805390 2.3112784670 21:13:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8465788356 2.4095521461 21:13:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
890 48.8391683523 2.3538226168 21:13:28 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8886093377 2.3557444001 21:13:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
892 48.8658693537 2.3675576674 21:14:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8735766720 2.3034926842 21:14:30 2 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
894 48.8417532350 2.3434713951 21:14:32 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
895 48.8237211627 2.3299937595 21:14:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8786875279 2.3148958087 21:14:47 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
897 48.8510872848 2.3787414354 21:15:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
898 48.8288558183 2.3761358454 21:15:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
899 48.8753090275 2.3413597549 21:15:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8682959878 2.3470423799 21:15:46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
901 48.8316884588 2.3178527834 21:15:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8428627642 2.3275849446 21:16:20 0 0 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0
903 48.8356643005 2.2778192356 21:16:24 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
904 48.8744542620 2.2999593039 21:16:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
905 48.8893378085 2.3413581741 21:16:30 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
906 48.8521459431 2.3557931608 21:16:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8548423780 2.3028652998 21:16:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
908 48.8282927852 2.3483942895 21:16:44 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8226162623 2.3529433708 21:17:41 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
910 48.8406770277 2.3053684394 21:17:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8500152294 2.3793067278 21:17:59 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8513278042 2.3804799363 21:18:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
913 48.8753432180 2.3090418369 21:18:06 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8273691384 2.3165832429 21:18:11 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
915 48.8393436658 2.3145547781 21:18:25 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8663876272 2.4079439848 21:18:27 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8459652344 2.2791511525 21:18:28 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8837607597 2.3616608859 21:18:35 0 0 0 9 3 0 0 0 0 0 0 0 0 0 0 0 0
919 48.8685784170 2.4015024404 21:18:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
920 48.8577686003 2.3620719350 21:18:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8630175173 2.3543071966 21:18:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
922 48.8532628550 2.3532676656 21:18:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
923 48.8889526104 2.3057337921 21:19:02 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
924 48.8841797468 2.3234154554 21:19:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
925 48.8329090827 2.4002129169 21:19:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
926 48.8581498062 2.4080178931 21:19:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
927 48.8462641287 2.3724029596 21:20:01 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1
928 48.8770191136 2.4042985274 21:20:06 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
929 48.8868787954 2.3725045270 21:20:10 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
930 48.8915380712 2.3237768636 21:20:12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
931 48.8548503181 2.3921189676 21:20:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
932 48.8849788603 2.3959996053 21:20:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
933 48.8647025302 2.3353547270 21:20:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
934 48.8783333212 2.3026790774 21:20:55 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8647719387 2.3321036693 21:20:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8410376425 2.2605466143 21:21:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8667313079 2.3523528503 21:21:41 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
938 48.8814128946 2.3354378376 21:21:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
939 48.8600271020 2.3538033091 21:21:45 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
940 48.8902010504 2.3276463494 21:21:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
941 48.8834494933 2.2909087807 21:21:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
942 48.8646084672 2.3563374688 21:21:52 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
943 48.8581134143 2.3596942529 21:22:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
944 48.8774107409 2.2920676582 21:22:06 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
945 48.8344310001 2.3255557624 21:22:12 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0
946 48.8733419828 2.3617472801 21:22:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
947 48.8452242008 2.4117508126 21:23:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
948 48.8686794008 2.3779622807 21:23:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
949 48.8758900758 2.3413508213 21:23:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
950 48.8606516519 2.2852663728 21:23:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8677989842 2.3969523016 21:25:08 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
952 48.8409970807 2.3495795244 21:25:11 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
953 48.8636015005 2.3555147576 21:25:40 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
954 48.8221056546 2.3582548040 21:25:50 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
955 48.8425287249 2.3754101711 21:26:06 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
956 48.8705055574 2.3565649883 21:26:36 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
957 48.8258804240 2.3327220484 21:27:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
958 48.8725941067 2.4072554620 21:27:23 0 0 0 6 0 0 0 1 0 0 0 0 0 0 0 0 0
959 48.8491010236 2.3039012296 21:27:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
960 48.8740179693 2.3371934126 21:27:38 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8392666757 2.3584827356 21:27:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
962 48.8593142020 2.3292216810 21:28:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
963 48.8847067669 2.3251880076 21:29:17 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
964 48.8522032030 2.4118369963 21:29:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
965 48.8689260703 2.3028740788 21:29:45 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
966 48.8298067788 2.3777933558 21:30:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
967 48.8334476425 2.3146811238 21:30:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8675402815 2.3580293829 21:30:22 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8932716774 2.3838182606 21:30:34 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 1
970 48.8628628804 2.2807017737 21:30:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
971 48.8425174096 2.3555861681 21:30:52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8812762177 2.3316820865 21:30:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8546956531 2.3726384212 21:31:11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
974 48.8684260009 2.4067736196 21:31:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
975 48.8749310202 2.3558596817 21:31:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
976 48.8968741318 2.3237351403 21:32:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
977 48.8394121438 2.2918555630 21:32:37 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
978 48.8406700792 2.2635078943 21:32:57 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
979 48.8879478446 2.3023212945 21:32:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
980 48.8683140132 2.3749153561 21:33:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
981 48.8479153535 2.3139085093 21:33:08 0 0 0 0 0 5 0 0 0 3 0 0 0 0 0 0 0
982 48.8519261131 2.2663760874 21:33:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
983 48.8889757237 2.3206260552 21:34:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8644337419 2.2999442329 21:34:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
985 48.8732678942 2.3396924630 21:34:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
986 48.8555431178 2.2656069291 21:34:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
987 48.8341391444 2.3094862275 21:34:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
988 48.8608693542 2.3151807284 21:34:58 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
989 48.8506436501 2.3729988732 21:35:11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
