 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8631776359 2.4037237669 19:23:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
743 48.8608204929 2.3027911979 19:23:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
744 48.8433482763 2.3217747954 19:23:54 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
745 48.8773568014 2.3989119019 19:24:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
746 48.8548635902 2.3658860076 19:24:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
747 48.8330612280 2.3182469459 19:24:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
748 48.8696876235 2.4070189212 19:24:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
749 48.8356675659 2.3947532562 19:24:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8599671862 2.3761777055 19:24:39 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
751 48.8871401633 2.2921782689 19:24:50 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
752 48.8890329112 2.3415289113 19:24:57 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
753 48.8535044613 2.3383621400 19:25:03 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0
754 48.8530241329 2.3663710373 19:25:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
755 48.8540037276 2.3641753794 19:25:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
756 48.8699539666 2.3626539142 19:25:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
757 48.8938125422 2.3115582137 19:25:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
758 48.8659849310 2.3404125516 19:25:28 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
759 48.8508140267 2.3814360642 19:25:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
760 48.8449633483 2.3321939499 19:25:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8660221501 2.3571217350 19:25:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
762 48.8888837199 2.3706659917 19:26:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8399042760 2.3816060073 19:26:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
764 48.8618429297 2.3743773967 19:26:22 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8247078253 2.3216666649 19:26:25 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
766 48.8915366040 2.3201453931 19:26:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8449996476 2.2570883594 19:26:33 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
768 48.8720178981 2.3035636554 19:27:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
769 48.8901552184 2.3234456104 19:27:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
770 48.8948757788 2.3785309370 19:27:21 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8673996016 2.2720296770 19:27:25 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
772 48.8489257592 2.3943836482 19:27:26 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
773 48.8450686700 2.3713567811 19:27:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
774 48.8678433563 2.3838923271 19:27:37 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8412620360 2.4069973341 19:27:38 3 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8869893306 2.3140977217 19:27:52 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
777 48.8604171745 2.2798113580 19:27:59 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
778 48.8410172393 2.3237123997 19:28:00 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
779 48.8895768873 2.3332370324 19:28:01 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
780 48.8823570622 2.3171933989 19:28:09 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
781 48.8633613759 2.2899717436 19:28:10 1 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8407718470 2.3529256437 19:28:26 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
783 48.8565163958 2.3815846209 19:28:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
784 48.8479620683 2.2803778322 19:28:36 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
785 48.8508542670 2.3420745112 19:28:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
786 48.8851879444 2.3018237433 19:29:13 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
787 48.8433356431 2.2934093519 19:29:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
788 48.8832904232 2.3638398029 19:29:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8841043664 2.3368040150 19:29:21 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
790 48.8269968396 2.3670110304 19:29:23 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
791 48.8711683841 2.3545328508 19:29:42 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8907772848 2.3384955540 19:29:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8633023576 2.3562485024 19:30:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
794 48.8352751001 2.3482313428 19:30:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
795 48.8290444309 2.3245002820 19:30:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
796 48.8478350894 2.3052252336 19:30:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
797 48.8358197938 2.2990252636 19:30:54 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8250403066 2.3226870235 19:31:13 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8392889948 2.3905954015 19:31:19 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
800 48.8646631590 2.2783696789 19:31:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8761297705 2.3346834680 19:31:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8899647080 2.3389970018 19:31:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8368412748 2.3129403095 19:31:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8498139575 2.2934121263 19:31:38 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8663728897 2.3743038667 19:31:53 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8585864742 2.3053773065 19:31:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8845119211 2.3171283154 19:32:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
808 48.8925975792 2.3335517347 19:32:28 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
809 48.8514212178 2.3837270818 19:32:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8811789573 2.3951781721 19:32:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
811 48.8568631423 2.3846553986 19:33:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8676077619 2.3022440074 19:33:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8281842545 2.3659708309 19:33:11 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
814 48.8927579490 2.3836439040 19:33:37 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
815 48.8226957098 2.3449044767 19:33:52 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
816 48.8662226010 2.3235102140 19:34:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
817 48.8244479808 2.3465633421 19:34:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8767659310 2.3877346151 19:34:24 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
819 48.8498275236 2.2711857596 19:34:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
820 48.8309454812 2.3680666294 19:34:32 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
821 48.8706803700 2.3493218175 19:34:39 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
822 48.8757148967 2.3148666176 19:34:42 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8264823431 2.3677237533 19:35:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8638559002 2.3586309764 19:35:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
825 48.8271400583 2.3558197891 19:35:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8651438112 2.3521392184 19:35:23 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
827 48.8437314403 2.3363689611 19:35:25 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
828 48.8251254598 2.3295269678 19:35:27 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8524011906 2.3907131570 19:35:33 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
830 48.8751563526 2.2995953715 19:35:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
831 48.8395165020 2.3148620070 19:35:55 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8581929357 2.2759949132 19:36:14 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
833 48.8462124936 2.3051019379 19:36:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
834 48.8825650463 2.3328160681 19:36:26 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
835 48.8767964551 2.2936624105 19:36:28 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
836 48.8495610740 2.3236152106 19:36:35 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
837 48.8742966248 2.2877538400 19:36:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8714361939 2.3701432737 19:36:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
839 48.8362317744 2.3212658510 19:37:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
840 48.8475818643 2.3484488886 19:37:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
841 48.8614615525 2.3777599378 19:37:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
842 48.8294682867 2.3272211198 19:37:25 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
843 48.8619658350 2.3023901338 19:37:27 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
844 48.8843602722 2.3117408068 19:37:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
845 48.8947472922 2.3190894761 19:37:46 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8799248860 2.2893969669 19:37:49 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
847 48.8688345567 2.3356545395 19:38:03 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
848 48.8538006517 2.3609969789 19:38:28 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
849 48.8381069290 2.3307605162 19:38:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
850 48.8617446248 2.3800849887 19:38:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
851 48.8564521955 2.3833708627 19:39:02 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
852 48.8446853060 2.3802388591 19:39:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8585835247 2.3110929389 19:39:18 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
854 48.8949048998 2.3449868749 19:39:18 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
855 48.8562721566 2.2726759104 19:39:20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8633067465 2.3887764302 19:39:25 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8405787717 2.3876882510 19:39:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
858 48.8335288724 2.3187255124 19:39:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
859 48.8902687592 2.3771076092 19:39:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8612164557 2.3657051118 19:39:49 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
861 48.8403902124 2.3951409908 19:39:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
862 48.8836255481 2.3647914084 19:39:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8801060043 2.2951639365 19:40:12 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
864 48.8748150720 2.3801143190 19:41:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
865 48.8262132025 2.3337464811 19:41:27 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
866 48.8753975287 2.4057036367 19:41:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8268653637 2.3484340337 19:41:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
868 48.8408354035 2.2842231721 19:41:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8567926006 2.3864588151 19:41:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
870 48.8660412233 2.2727087394 19:41:56 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
871 48.8520889384 2.2624629422 19:42:25 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
872 48.8565448529 2.4026882747 19:42:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8424672130 2.4024323870 19:42:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
874 48.8435676506 2.3169483877 19:42:50 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
875 48.8814400549 2.3483846344 19:42:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
876 48.8508362864 2.3512005294 19:43:15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
877 48.8652599846 2.3370865844 19:43:30 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
878 48.8953967696 2.3169302385 19:43:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8276339774 2.3463224245 19:43:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8755660300 2.3764273081 19:43:57 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
881 48.8875618167 2.3188191664 19:43:57 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
882 48.8745974564 2.3865766948 19:44:02 3 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0
883 48.8769636308 2.3138931413 19:44:07 5 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
884 48.8330209316 2.3160679696 19:44:09 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
885 48.8436107346 2.3847694609 19:44:10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
886 48.8443712301 2.2910826490 19:44:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
887 48.8248143171 2.3559427933 19:44:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
888 48.8524676044 2.3991208842 19:44:31 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
889 48.8703717141 2.3464232527 19:44:52 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
890 48.8556056466 2.2768101761 19:45:04 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
891 48.8903480996 2.3313257237 19:45:12 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
892 48.8642606237 2.3469757049 19:45:13 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
893 48.8700559276 2.2865876691 19:45:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
894 48.8293293205 2.3456188489 19:45:16 0 0 5 0 0 0 0 0 0 4 0 0 0 0 0 0 1
895 48.8606636649 2.3104153091 19:46:10 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
896 48.8252567527 2.3542234006 19:46:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8488910159 2.3033677706 19:46:23 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
898 48.8755189106 2.3911174550 19:46:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
899 48.8539195086 2.3243598846 19:46:36 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
900 48.8744339385 2.2992405401 19:46:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
901 48.8534644358 2.3512603538 19:46:56 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8551152541 2.3594561292 19:46:56 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 1
903 48.8927381266 2.3434905879 19:47:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
904 48.8329935692 2.3006340540 19:47:05 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
905 48.8593500496 2.2647179948 19:47:07 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
906 48.8677388290 2.2816164487 19:47:15 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8722692293 2.3331290236 19:47:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
908 48.8847379988 2.3452520570 19:47:34 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
909 48.8321170865 2.3865305658 19:47:38 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
910 48.8570191697 2.3559334648 19:47:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8781593395 2.3321477526 19:48:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8655598530 2.3950000757 19:48:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
913 48.8694938488 2.3301214206 19:48:08 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
914 48.8575309455 2.3643535213 19:48:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
915 48.8672877127 2.3226744983 19:48:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
916 48.8773677984 2.4032256433 19:48:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
917 48.8750773826 2.3401881992 19:48:27 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
918 48.8787724176 2.3974060922 19:48:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
919 48.8759318509 2.3320891683 19:48:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
920 48.8618244266 2.2714646875 19:48:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8496958110 2.2743857426 19:49:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
922 48.8238223242 2.3733362386 19:49:10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
923 48.8729242757 2.3376993041 19:49:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
924 48.8244074215 2.3491127504 19:49:17 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
925 48.8668057145 2.3723131631 19:49:19 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
926 48.8524264717 2.3427105380 19:49:29 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
927 48.8733422358 2.3275851183 19:49:31 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
928 48.8522694087 2.3637090146 19:49:59 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
929 48.8605559036 2.3510288617 19:50:12 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
930 48.8741884684 2.3180050097 19:50:24 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
931 48.8880320290 2.3471064212 19:50:25 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
932 48.8534583618 2.3445858078 19:50:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
933 48.8542271036 2.2893795771 19:50:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
934 48.8563215651 2.3813867286 19:50:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
935 48.8675018317 2.3243595817 19:50:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8668000830 2.4045236672 19:51:11 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
937 48.8310102400 2.3416861373 19:51:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
938 48.8250282763 2.3727218951 19:51:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
939 48.8411407154 2.2973878631 19:51:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
940 48.8809630537 2.3497543275 19:51:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
941 48.8561590923 2.3791143981 19:51:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
942 48.8686841142 2.4041975153 19:51:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
943 48.8725297757 2.3373846460 19:51:43 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
944 48.8741084633 2.2899496268 19:51:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
945 48.8363791935 2.3499379292 19:51:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
946 48.8744698731 2.2917634328 19:51:52 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
947 48.8798338369 2.3915920115 19:51:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
948 48.8694179464 2.3423617567 19:51:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
949 48.8658717158 2.3533092320 19:51:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
950 48.8509973149 2.3787114080 19:52:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
951 48.8780471548 2.2895757480 19:52:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
952 48.8459778942 2.2996608466 19:52:11 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
953 48.8421335303 2.3429927559 19:52:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
954 48.8676963903 2.3370781908 19:52:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
955 48.8467502429 2.3975409275 19:52:50 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
956 48.8351776448 2.4056370471 19:52:58 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
957 48.8893918852 2.3211793841 19:53:05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
958 48.8768807616 2.3898484054 19:53:38 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
959 48.8694894278 2.3505867120 19:53:50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
960 48.8677756673 2.4039660424 19:54:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8249088360 2.3502967931 19:54:06 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
962 48.8568381940 2.3962942320 19:54:08 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
963 48.8883407557 2.3162889462 19:54:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
964 48.8878738484 2.3063063978 19:55:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
965 48.8477534862 2.2823328975 19:55:08 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
966 48.8698220073 2.3025342906 19:55:20 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
967 48.8755276330 2.3494781931 19:55:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
968 48.8521906926 2.2934477362 19:55:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8706544174 2.3982941802 19:55:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
970 48.8717237054 2.3945324460 19:55:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
971 48.8858485262 2.3457761718 19:55:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8776602806 2.3003399494 19:55:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
973 48.8659655129 2.2904501227 19:55:48 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
974 48.8763727453 2.3522550723 19:55:49 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
975 48.8520158559 2.3771644699 19:55:57 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
976 48.8396201613 2.3909749019 19:56:02 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
977 48.8871987255 2.2998940098 19:56:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
978 48.8641495007 2.3724514652 19:56:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
979 48.8693061719 2.4086192493 19:56:17 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
980 48.8626266017 2.3537915653 19:56:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
981 48.8872972435 2.3880148052 19:56:28 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
982 48.8383754082 2.2995199369 19:56:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
983 48.8298665492 2.3517365787 19:56:34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
984 48.8847437943 2.3083869363 19:56:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
985 48.8228272327 2.3445938487 19:57:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
986 48.8755450875 2.3821096291 19:57:00 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
987 48.8777304887 2.2953458760 19:57:01 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
988 48.8211466066 2.3669655197 19:57:03 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
989 48.8975722086 2.3184812570 19:57:04 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
