 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8821010273 2.3454814548 19:35:02 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8549292827 2.3068228917 19:35:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8676947599 2.3954533768 19:35:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8411295947 2.3010132323 19:35:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
746 48.8655047423 2.4034347433 19:35:35 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8666394011 2.3021131727 19:35:36 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
748 48.8711874118 2.4045257926 19:35:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
749 48.8612684033 2.2698628746 19:36:02 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
750 48.8459210504 2.2874551950 19:36:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
751 48.8685872162 2.3944212117 19:36:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
752 48.8490377940 2.2696641477 19:36:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
753 48.8225096084 2.3600214008 19:36:30 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8468800653 2.3782273703 19:36:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
755 48.8612330843 2.3803118729 19:36:38 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
756 48.8404705765 2.3615464997 19:36:42 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
757 48.8408364933 2.3866591057 19:36:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
758 48.8541714946 2.2753944802 19:36:50 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
759 48.8596612542 2.2865011066 19:36:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
760 48.8611801553 2.2834614423 19:36:58 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
761 48.8323974245 2.3906311226 19:37:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
762 48.8921263089 2.3460233910 19:37:41 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
763 48.8348938474 2.3198184443 19:37:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
764 48.8531087241 2.3182707204 19:37:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8663292530 2.3388751076 19:38:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8775014106 2.3526179044 19:38:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
767 48.8521302984 2.3235058989 19:38:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8567252794 2.3966571415 19:38:15 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
769 48.8679114283 2.4037108551 19:38:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8430173541 2.2907920061 19:38:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
771 48.8543187304 2.4030067428 19:38:24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
772 48.8530005004 2.2658886815 19:38:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
773 48.8469038752 2.2912822435 19:38:26 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
774 48.8692121761 2.3603392266 19:38:31 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
775 48.8798072869 2.3502121251 19:38:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
776 48.8671623947 2.3437540542 19:38:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8792100515 2.3003270812 19:38:42 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
778 48.8853190792 2.3129302870 19:38:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8513641886 2.3560425490 19:38:54 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
780 48.8550023765 2.3757715870 19:38:58 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
781 48.8526563809 2.3469902495 19:38:58 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8787525760 2.3881480017 19:39:02 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
783 48.8839049669 2.3601935248 19:39:03 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8675864629 2.2761278453 19:39:05 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
785 48.8501645636 2.3433113137 19:39:15 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
786 48.8807977583 2.3620540639 19:39:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
787 48.8462957379 2.2592552678 19:39:25 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
788 48.8550023845 2.3083510271 19:39:43 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
789 48.8390209396 2.2913048784 19:39:53 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
790 48.8882619301 2.3767451178 19:39:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
791 48.8853822524 2.3325853939 19:40:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
792 48.8403808237 2.3487117111 19:40:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8698762099 2.3452590521 19:40:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
794 48.8714388829 2.3506032356 19:40:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
795 48.8768322795 2.3665527906 19:40:52 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
796 48.8572881590 2.3696018794 19:40:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8743031822 2.2908540393 19:40:59 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8670192090 2.3447212961 19:41:13 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
799 48.8594324948 2.3063532321 19:41:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8823420794 2.3291996173 19:41:27 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8943727434 2.3224226588 19:41:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8397343777 2.2994795678 19:41:34 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
803 48.8690380312 2.3971065369 19:41:35 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
804 48.8799731283 2.3755357294 19:41:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
805 48.8721465477 2.3465448093 19:41:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
806 48.8879948825 2.3486971763 19:41:49 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
807 48.8293781103 2.3679976704 19:41:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8645177638 2.3637888530 19:42:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
809 48.8906112126 2.3209832018 19:42:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
810 48.8387342142 2.4137587430 19:42:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
811 48.8510099706 2.3490380102 19:42:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
812 48.8736475764 2.3443246126 19:42:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
813 48.8307200759 2.3320103920 19:42:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
814 48.8364058748 2.3547815106 19:42:51 0 0 6 4 0 3 0 0 0 0 0 0 0 0 0 0 0
815 48.8703900483 2.3465428765 19:43:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8564000473 2.4037462543 19:43:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
817 48.8458219029 2.3491976832 19:43:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
818 48.8578309816 2.3682650276 19:43:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8322020335 2.3163655769 19:43:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
820 48.9002002949 2.3339081571 19:43:26 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
821 48.8779055111 2.3176567800 19:43:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
822 48.8718729824 2.3231419835 19:43:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8919812899 2.3624453112 19:43:57 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8765422448 2.2956056794 19:44:06 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
825 48.8850749165 2.3371535978 19:44:07 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 5
826 48.8602640541 2.3423988237 19:44:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
827 48.8785055053 2.4011233710 19:44:09 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
828 48.8839286040 2.3339882280 19:44:18 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
829 48.8758749036 2.3230910515 19:44:19 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
830 48.8750635832 2.2991820787 19:44:23 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8391499921 2.4004729977 19:44:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8312960592 2.3214447881 19:44:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
833 48.8454025339 2.2845575817 19:44:58 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8817049154 2.3924017808 19:45:06 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
835 48.8712446568 2.3011554544 19:45:07 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
836 48.8275832648 2.3421171553 19:45:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
837 48.8803424492 2.3597320319 19:45:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8806603072 2.3485949775 19:45:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
839 48.8697534972 2.4024984040 19:45:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
840 48.8936688722 2.3253780299 19:45:30 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
841 48.8614030369 2.3480552722 19:45:36 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8454249515 2.4116323578 19:45:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
843 48.8898745341 2.3852844316 19:45:39 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 5
844 48.8761629349 2.2950976117 19:45:53 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
845 48.8782925399 2.3153793424 19:45:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
846 48.8730464856 2.3013188118 19:46:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
847 48.8858917226 2.2948089163 19:46:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
848 48.8849299676 2.3664709460 19:46:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8674184172 2.3460707636 19:46:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
850 48.8572462077 2.3754932847 19:46:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
851 48.8878537281 2.3258656223 19:46:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
852 48.8355075893 2.3502417271 19:46:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
853 48.8546418953 2.3561793310 19:46:32 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
854 48.8324089213 2.3706042653 19:46:33 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
855 48.8735295761 2.3526626411 19:46:36 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8448176878 2.3104138410 19:46:36 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
857 48.8638911594 2.3974388940 19:46:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
858 48.8474643860 2.2949548729 19:46:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
859 48.8841786819 2.3037255706 19:46:57 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8860610742 2.3614743370 19:47:00 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
861 48.8678347174 2.3788302808 19:47:03 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
862 48.8878244501 2.3001477870 19:47:13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8904948116 2.3440652262 19:47:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8816108511 2.3735440003 19:47:16 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
865 48.8793347634 2.3526146758 19:47:19 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8716488742 2.3870720595 19:47:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
867 48.8697965571 2.3701327752 19:47:52 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8612711385 2.3091603892 19:47:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8552636026 2.3249008687 19:48:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
870 48.8741344842 2.3274178956 19:48:14 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
871 48.8934460693 2.3459989454 19:48:20 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
872 48.8411407154 2.2973878631 19:48:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
873 48.8362582682 2.3991218403 19:48:33 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
874 48.8498728770 2.2971681507 19:48:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
875 48.8399147836 2.2609577036 19:48:36 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8581923892 2.3885811663 19:48:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
877 48.8384786066 2.2887003044 19:48:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8548876884 2.3756779299 19:49:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
879 48.8807990498 2.3951946899 19:49:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8501854871 2.3011800118 19:49:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8840335285 2.3645836916 19:49:29 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
882 48.8641531212 2.3875350470 19:49:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
883 48.8615177723 2.2779868361 19:49:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
884 48.8861556240 2.3925713844 19:50:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8305100622 2.3390922151 19:50:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8479842563 2.3261578251 19:50:29 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
887 48.8582044960 2.2769760551 19:50:30 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
888 48.8868326756 2.3607436086 19:50:43 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8658198973 2.3471340240 19:50:48 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
890 48.8318587549 2.2972861402 19:50:57 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
891 48.8273128013 2.3312331016 19:50:57 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8477908560 2.3067168380 19:50:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
893 48.8854161924 2.3605670816 19:51:01 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
894 48.8583226592 2.3447809770 19:51:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
895 48.8509832970 2.2931354603 19:51:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8919769811 2.3363297661 19:51:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
897 48.8709851769 2.3317342266 19:51:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
898 48.8531562784 2.3993989499 19:51:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
899 48.8711125256 2.3085275146 19:51:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
900 48.8448309206 2.3430199898 19:51:35 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
901 48.8502774115 2.3499901601 19:51:44 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
902 48.8498005526 2.3474869827 19:51:51 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
903 48.8509452461 2.3913158058 19:51:56 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
904 48.8288151740 2.3015700905 19:52:14 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
905 48.8758435323 2.2995339665 19:52:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8900362556 2.2966566644 19:52:23 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1
907 48.8929365328 2.3249550907 19:52:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
908 48.8935185400 2.3395284131 19:52:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
909 48.8772219011 2.3501102756 19:52:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
910 48.8853671410 2.3765014036 19:52:45 10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8524611983 2.3427661680 19:53:04 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
912 48.8648266698 2.3712425431 19:53:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
913 48.8511561467 2.3770702022 19:53:26 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
914 48.8827865459 2.3419282563 19:53:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
915 48.8643074000 2.2828794816 19:53:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8596060683 2.3602554965 19:53:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
917 48.8456884383 2.3245327394 19:53:42 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
918 48.8886071034 2.3497903805 19:53:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
919 48.8334202664 2.3314205790 19:53:49 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
920 48.8721539395 2.3813366187 19:53:55 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
921 48.8460051205 2.3132234831 19:54:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
922 48.8699758539 2.3338644373 19:54:52 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8460900326 2.4021016812 19:54:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
924 48.8613705283 2.3639689770 19:54:59 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
925 48.8549628681 2.3378256544 19:55:03 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
926 48.8500606916 2.2892983839 19:55:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
927 48.8692846911 2.3628453800 19:55:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
928 48.8900763709 2.3618562776 19:55:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
929 48.8781085806 2.2900258206 19:55:16 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
930 48.8743425072 2.3480484673 19:55:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
931 48.8892987602 2.2991762168 19:55:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
932 48.8595062226 2.3825994711 19:55:31 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8535807287 2.3257561515 19:55:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
934 48.8865698229 2.3865927616 19:55:53 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
935 48.8702048045 2.3377445111 19:55:54 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
936 48.8614829040 2.2738286025 19:55:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8850692725 2.3233229921 19:55:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
938 48.8360081596 2.2981245841 19:56:03 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
939 48.8408012201 2.3058452512 19:56:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
940 48.8687172959 2.2797135526 19:56:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
941 48.8397711417 2.3973581655 19:57:00 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
942 48.8464873655 2.3046765933 19:57:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
943 48.8817887541 2.3668121298 19:57:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
944 48.8890891042 2.3595117265 19:57:21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
945 48.8490992585 2.3653557660 19:57:25 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
946 48.8855960001 2.3105517048 19:57:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
947 48.8644918723 2.3720217525 19:57:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
948 48.8261031908 2.3336238276 19:57:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8508172425 2.3312023737 19:57:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
950 48.8861487096 2.3733527447 19:57:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8486045758 2.3257742257 19:57:58 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
952 48.8449961592 2.2641093753 19:58:09 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
953 48.8910373879 2.3198251456 19:58:12 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
954 48.8339150974 2.3549124823 19:58:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
955 48.8733830555 2.3821202651 19:58:18 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
956 48.8712683310 2.3519517720 19:58:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
957 48.8840582444 2.3336497819 19:58:29 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
958 48.8673247519 2.3774876608 19:58:31 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
959 48.8399887309 2.3389935683 19:58:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
960 48.8710064851 2.4039350567 19:58:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
961 48.8507334999 2.3319885165 19:58:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
962 48.8496705390 2.2880334441 19:59:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8784310210 2.3582771663 19:59:21 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
964 48.8373538324 2.3550794832 19:59:26 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
965 48.8499214840 2.4013108315 19:59:29 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
966 48.8562309123 2.3584028255 19:59:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
967 48.8550472476 2.2799705701 19:59:43 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
968 48.8725574893 2.4079641550 19:59:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8832579890 2.3119644709 20:00:08 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
970 48.8832473089 2.3355717485 20:00:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
971 48.8834275560 2.2986156508 20:00:14 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8721417088 2.2968381884 20:00:17 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
973 48.8393921264 2.3504277138 20:00:35 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
974 48.8802830326 2.3961045302 20:00:35 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
975 48.8455348040 2.3807103198 20:00:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
976 48.8464114650 2.3745403640 20:00:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
977 48.8824006579 2.3272092645 20:00:56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
978 48.8424200368 2.3457486256 20:00:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
979 48.8481385249 2.3513455291 20:01:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
980 48.8888437241 2.3448366711 20:01:09 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
981 48.8881788025 2.3818716295 20:01:11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
982 48.8682425706 2.3327747831 20:01:15 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
983 48.8852015264 2.3209328544 20:01:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8631135605 2.3728287555 20:01:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
985 48.8525795693 2.3918028788 20:01:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
986 48.8800574533 2.2928813161 20:01:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
987 48.8412824923 2.2814029556 20:01:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
988 48.8790803270 2.2878083320 20:02:06 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
989 48.8298317718 2.3214554876 20:02:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
