 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8385804208 2.3977286925 20:33:51 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
743 48.8355335852 2.3950469908 20:34:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8681086125 2.2879251094 20:34:49 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
745 48.8630541900 2.3681857119 20:34:49 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8750876291 2.2862695754 20:34:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3
747 48.8816178820 2.3894060305 20:34:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8808749828 2.3315643248 20:35:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
749 48.8876778035 2.3814941352 20:35:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
750 48.8393052427 2.3029681589 20:35:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8645151652 2.2718074507 20:35:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
752 48.8815231711 2.3646014710 20:35:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
753 48.8492924252 2.3547161576 20:35:47 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
754 48.8666174874 2.3458463062 20:36:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
755 48.8822827671 2.2973348176 20:37:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8742303572 2.3606296474 20:37:40 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
757 48.8810800937 2.3065126054 20:38:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
758 48.8285262650 2.3508809360 20:38:11 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
759 48.8269447399 2.3506575873 20:38:13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8966580470 2.3334348236 20:38:15 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
761 48.8508852268 2.2774177485 20:39:18 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8695901522 2.3888337762 20:39:29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8782137753 2.2882719320 20:39:32 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
764 48.8515743094 2.2658422769 20:39:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
765 48.8624152994 2.4001852530 20:39:56 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
766 48.8946188412 2.3347552591 20:40:07 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
767 48.8683021332 2.3707381050 20:40:14 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
768 48.8668782266 2.3313742967 20:40:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
769 48.8283784062 2.3425793805 20:40:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
770 48.8549839631 2.2706900569 20:40:33 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8665302476 2.3806320266 20:40:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
772 48.8875653255 2.3343693856 20:40:40 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
773 48.8481856541 2.2631083759 20:40:43 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8339689828 2.3141444551 20:41:25 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
775 48.8545112935 2.3500014720 20:41:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
776 48.8576991690 2.3166879210 20:41:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
777 48.8529859305 2.3537027607 20:42:03 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8652099064 2.3657903445 20:42:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
779 48.8875217077 2.3322980967 20:42:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8169406902 2.3585027504 20:42:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
781 48.8519521447 2.3846208129 20:43:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
782 48.8793573675 2.3000309141 20:43:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8356930891 2.3388308939 20:43:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
784 48.8814464884 2.3409499733 20:43:59 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
785 48.8379584607 2.3478955524 20:44:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
786 48.8949948956 2.3055663551 20:44:19 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
787 48.8831969683 2.3420539754 20:44:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
788 48.8528331973 2.3262351524 20:44:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8520227680 2.4080732888 20:44:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
790 48.8670420184 2.3351257430 20:45:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
791 48.8887570729 2.3418017914 20:45:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8658434113 2.2766328859 20:45:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8826811182 2.3183076065 20:45:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8693781174 2.3648319387 20:45:47 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8294139582 2.3019941562 20:46:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
796 48.8527500388 2.3314739826 20:46:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8666812890 2.2779895038 20:46:32 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8742574189 2.3069627790 20:46:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
799 48.8420285721 2.2775448646 20:47:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
800 48.8632452555 2.3523833693 20:47:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8337161909 2.3546123588 20:47:28 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
802 48.8734293959 2.3361261370 20:47:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8613362297 2.2703158010 20:47:50 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8615583657 2.3416035004 20:47:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8769265498 2.3230780364 20:48:00 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
806 48.8871568474 2.3104426955 20:48:31 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8592387974 2.3261755832 20:48:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
808 48.8567178664 2.4090278681 20:48:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
809 48.8741344842 2.3274178956 20:49:06 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
810 48.8343044701 2.3859579837 20:49:21 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8595413198 2.2714374785 20:49:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
812 48.8352870590 2.3261735596 20:49:46 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8794571636 2.3886697272 20:49:47 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
814 48.8822078388 2.2851704434 20:49:48 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
815 48.8848015098 2.3410377139 20:49:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
816 48.8665279128 2.2742365495 20:50:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
817 48.8755259729 2.3678635208 20:50:48 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
818 48.8601246084 2.2842870626 20:50:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8869469855 2.3486822710 20:51:00 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
820 48.8353629602 2.2675705275 20:51:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8770409949 2.3000283133 20:51:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
822 48.8513079549 2.3815232127 20:51:31 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
823 48.8363612317 2.3842170125 20:52:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
824 48.8758324683 2.3223557265 20:52:00 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
825 48.8640689552 2.2991563196 20:53:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
826 48.8660220712 2.3453712355 20:53:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
827 48.8862380906 2.3819495831 20:54:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8240120738 2.3498219752 20:54:55 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8858790689 2.3192497320 20:55:30 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
830 48.8531029000 2.2993780629 20:55:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
831 48.8691025401 2.3966060056 20:55:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8553875372 2.3074990075 20:56:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
833 48.8485552134 2.3801338115 20:56:31 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8561543051 2.3074664182 20:56:35 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8291684645 2.3468092575 20:57:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
836 48.8720410769 2.3563181086 20:57:35 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
837 48.8579136052 2.3450297705 20:57:35 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8542064274 2.4055178780 20:57:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
839 48.8494062755 2.3899453959 20:57:50 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
840 48.8328044144 2.3191754575 20:58:34 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
841 48.8596548721 2.3773136192 20:58:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
842 48.8249215385 2.3837821605 20:58:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8459985586 2.3429892561 20:59:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8671287324 2.3852732470 20:59:30 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
845 48.8408649669 2.3139928142 20:59:34 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8431039078 2.3829838621 20:59:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
847 48.8747903795 2.3067068889 21:00:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8965038319 2.3433516742 21:00:34 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
849 48.8585963982 2.3438667473 21:00:42 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
850 48.8696128012 2.2817077278 21:00:54 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8422364572 2.3066398482 21:01:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
852 48.8861642113 2.3670574660 21:01:03 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8269772279 2.3347859736 21:01:06 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
854 48.8419536787 2.2802359311 21:01:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
855 48.8416691094 2.3282687611 21:01:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
856 48.8612768206 2.3994485645 21:01:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8755399144 2.3889983418 21:01:46 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
858 48.8522694087 2.3637090146 21:01:51 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8887834678 2.3247246487 21:01:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8643160527 2.3891161812 21:01:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
861 48.8991864132 2.3827772539 21:02:01 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
862 48.8547606289 2.3305355322 21:02:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8491679915 2.3941812107 21:02:15 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
864 48.8947334446 2.3259660165 21:02:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8874499257 2.3206418985 21:02:23 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8518009279 2.3389205517 21:02:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8950793097 2.3405201931 21:02:46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
868 48.8351928353 2.3241140431 21:02:47 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
869 48.8567064735 2.3307747276 21:02:56 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
870 48.8456115040 2.2845496765 21:03:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
871 48.8494989245 2.3955336314 21:03:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8833388151 2.3808138208 21:03:15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8598859366 2.2789180616 21:03:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8757808469 2.3093686858 21:03:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
875 48.8541925711 2.3080690065 21:03:48 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8810875933 2.3590328329 21:03:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8500794295 2.3411739702 21:04:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
878 48.8502802607 2.2933941667 21:04:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8632857471 2.4030918876 21:04:29 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8376643081 2.3726476171 21:04:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8402513709 2.2817111740 21:04:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
882 48.8698679725 2.3959269803 21:05:15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
883 48.8423855136 2.3125726743 21:05:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8818990225 2.3001926055 21:05:21 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8488653845 2.3289450969 21:05:33 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8676687807 2.4092158621 21:05:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8705788703 2.3988708318 21:05:50 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8480586090 2.3267896401 21:05:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8785572440 2.3781618950 21:05:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
890 48.8494170120 2.2869021667 21:05:58 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8769332653 2.3347879326 21:06:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
892 48.8812238131 2.3298076119 21:06:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
893 48.8641102633 2.4025977541 21:06:36 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8422151440 2.2681987777 21:06:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
895 48.8477184320 2.3808020582 21:06:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8522121857 2.3882441458 21:06:49 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8239599838 2.3280795078 21:06:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
898 48.8277409005 2.3275879002 21:07:21 2 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8657023682 2.3705770948 21:07:41 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
900 48.8655621590 2.2893490307 21:07:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
901 48.8402919343 2.3054113678 21:07:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8482801175 2.3204592698 21:07:49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
903 48.8900979298 2.3685609252 21:08:25 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
904 48.8370954239 2.3593482543 21:08:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
905 48.8553897872 2.3578192711 21:08:53 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8349192332 2.3167641007 21:08:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
907 48.8237235956 2.3543577822 21:09:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8565946040 2.3609759340 21:09:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8639950778 2.3562489336 21:09:58 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
910 48.8593351416 2.2796178435 21:10:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
911 48.8881036751 2.3357215189 21:10:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8893984382 2.3401704341 21:10:22 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
913 48.8863238534 2.2976070636 21:10:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8590936149 2.3644261231 21:10:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
915 48.8915986519 2.3217933244 21:11:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
916 48.8827799478 2.3802648591 21:11:32 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
917 48.8871083484 2.3390193195 21:12:16 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8387502608 2.3150225721 21:12:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
919 48.8308402864 2.3744852119 21:12:54 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8893935776 2.3165228359 21:12:57 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8496281217 2.4144520150 21:13:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
922 48.8786499124 2.3213514573 21:13:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8547937110 2.2754592587 21:13:34 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
924 48.8406925177 2.3112588025 21:13:50 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0
925 48.8919935707 2.3238471562 21:13:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
926 48.8883233511 2.3458652904 21:14:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
927 48.8688921473 2.2972949079 21:15:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
928 48.8761163436 2.3475182159 21:15:42 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0
929 48.8382163845 2.3040952268 21:15:48 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
930 48.8481965529 2.3241209356 21:15:50 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
931 48.8912242226 2.3253212815 21:16:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
932 48.8461005710 2.2788568371 21:16:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8878580714 2.3515899564 21:16:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
934 48.8847536633 2.3404540647 21:16:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8289759185 2.3197950154 21:17:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8627705750 2.3496966846 21:17:22 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
937 48.8359981538 2.2844686975 21:17:32 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
938 48.8565986830 2.4016225527 21:17:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
939 48.8858442639 2.3886934367 21:18:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
940 48.8796060827 2.3435071183 21:18:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
941 48.8582008259 2.3014821941 21:19:33 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
942 48.8438824137 2.3187617126 21:19:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
943 48.8518554310 2.3540209934 21:19:41 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
944 48.8865290023 2.3204895688 21:19:59 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
945 48.8574535870 2.3757356912 21:20:01 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
946 48.8783647241 2.2940100520 21:20:03 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
947 48.8504676498 2.3509687861 21:20:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8398193845 2.2967940651 21:20:11 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
949 48.8397538735 2.3056206948 21:20:12 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
950 48.8247368338 2.3537172557 21:20:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8516406307 2.3193163576 21:20:29 0 0 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0
952 48.8375184853 2.2995349817 21:20:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
953 48.8691754843 2.3481756765 21:20:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
954 48.8846748136 2.3607706288 21:21:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
955 48.8845637870 2.3813039919 21:21:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
956 48.8650454357 2.3642537876 21:21:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
957 48.8678281117 2.3470546627 21:21:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
958 48.8284332605 2.3149573214 21:21:35 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
959 48.8596640587 2.2994967715 21:22:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
960 48.8670478826 2.4060316008 21:22:29 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8689843237 2.3335421809 21:23:10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
962 48.8256115755 2.3537234470 21:23:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
963 48.8985531545 2.3370205021 21:23:36 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
964 48.8473027277 2.3689210723 21:23:38 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
965 48.8708995494 2.3702092765 21:24:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
966 48.8517946323 2.3674949133 21:24:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8675506794 2.3408279080 21:25:00 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
968 48.8389022821 2.3810897238 21:25:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8637545917 2.3811614426 21:25:06 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
970 48.8687338252 2.3533944537 21:25:47 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
971 48.8251629202 2.3622513678 21:25:52 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
972 48.8536256427 2.3849995936 21:26:18 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8527140033 2.2994953731 21:26:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
974 48.8717435581 2.3615406905 21:26:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
975 48.8562287608 2.3067857717 21:26:53 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
976 48.8450326518 2.3289800795 21:27:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
977 48.8571147498 2.3751800576 21:27:25 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
978 48.8727349278 2.3612511033 21:27:27 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
979 48.8684826564 2.3947058400 21:27:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
980 48.8382568058 2.2927916821 21:27:40 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
981 48.8640223390 2.3975528384 21:27:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
982 48.8532238266 2.4095043022 21:27:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
983 48.8813196257 2.2961786822 21:28:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
984 48.8967917590 2.3587256517 21:28:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
985 48.8607270830 2.3614051509 21:28:25 2 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
986 48.8713143597 2.3263656203 21:28:36 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
987 48.8838576028 2.3807558217 21:29:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
988 48.8330396211 2.3447510763 21:29:44 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
989 48.8382770279 2.3081761272 21:29:57 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
