 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8657707115 2.3431875086 20:37:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
743 48.8558072290 2.3666672088 20:37:21 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8692134611 2.2988151991 20:37:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
745 48.8280570435 2.3166670802 20:37:45 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8523025677 2.2922239959 20:37:57 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8283743072 2.3831793338 20:38:10 0 0 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0
748 48.8376985312 2.3363145870 20:38:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
749 48.8267883462 2.3103560897 20:38:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8798096133 2.3531367161 20:38:40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
751 48.8347344237 2.3222759773 20:38:48 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8818065472 2.2977547927 20:38:49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
753 48.8718588014 2.3880554536 20:39:04 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
754 48.8679341961 2.3362347945 20:39:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
755 48.8649857350 2.2785049904 20:39:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
756 48.8470841930 2.2736245474 20:39:17 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
757 48.8825980564 2.2933213377 20:39:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
758 48.8688281167 2.3720698844 20:39:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
759 48.8781293752 2.3460740120 20:39:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8791742424 2.3172112188 20:39:45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
761 48.8575323322 2.3586898282 20:39:58 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8471443359 2.2945440845 20:40:33 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
763 48.8701520042 2.2885899694 20:41:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
764 48.8702679933 2.3796475734 20:41:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8224641914 2.3570661519 20:41:18 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
766 48.8416747027 2.2665220507 20:41:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
767 48.8530610604 2.2976697931 20:41:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
768 48.8916614166 2.3804927277 20:41:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
769 48.8351501504 2.3178398192 20:41:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
770 48.8580231562 2.3897091945 20:41:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
771 48.8636890737 2.3552296471 20:42:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
772 48.8637126426 2.3409344321 20:42:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
773 48.8625761571 2.3576997731 20:42:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8735127167 2.3549587771 20:43:08 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
775 48.8628075854 2.3784547220 20:43:25 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
776 48.8594313748 2.3233423608 20:43:31 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8690170518 2.3029123904 20:44:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
778 48.8476101656 2.3296209609 20:44:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
779 48.8221282535 2.3295689419 20:44:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
780 48.8780962706 2.3758191741 20:44:40 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8504937128 2.3357448476 20:44:48 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8840008887 2.3668843896 20:44:53 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
783 48.8510849384 2.3916927371 20:45:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8515973258 2.2730616118 20:45:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
785 48.8878331020 2.3461856529 20:46:12 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8409944309 2.3320448650 20:46:13 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8788841019 2.2985064826 20:46:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8393250825 2.2630969650 20:46:24 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
789 48.8838023824 2.3055429258 20:46:46 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
790 48.8369552933 2.3485087151 20:47:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
791 48.8568671227 2.3172105515 20:47:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8726305760 2.3331500023 20:48:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
793 48.8568007869 2.2630769124 20:48:11 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8691435451 2.2900783165 20:48:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
795 48.8327327191 2.3164005152 20:48:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8484147842 2.2709294560 20:48:19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8769149421 2.2900858869 20:48:24 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8511428303 2.2672931204 20:48:43 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
799 48.8391427234 2.4083575945 20:48:49 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
800 48.8547606289 2.3305355322 20:49:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8853988632 2.3335412297 20:49:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8584976034 2.3486062366 20:49:11 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
803 48.8548989257 2.2828344397 20:49:11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
804 48.8729242757 2.3376993041 20:49:19 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8508447587 2.3864243710 20:49:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
806 48.8722019898 2.3143212180 20:49:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
807 48.8613134603 2.3067909711 20:49:49 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
808 48.8713594657 2.3547908942 20:50:19 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8342791666 2.3149738710 20:50:24 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8895337385 2.2996680429 20:50:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
811 48.8611585490 2.2843048442 20:50:53 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8708038751 2.3915509526 20:51:01 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8242070747 2.3552921288 20:51:07 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8853909968 2.3005282378 20:51:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
815 48.8935311171 2.3199705554 20:51:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
816 48.8370867188 2.3505825293 20:51:49 2 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
817 48.8557013694 2.3673619269 20:51:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
818 48.8647995744 2.3736947826 20:52:08 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8944204392 2.3710291841 20:52:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
820 48.8702441092 2.3528020029 20:52:16 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8305910986 2.3166123917 20:52:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8384741596 2.3516012457 20:52:27 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
823 48.8468581838 2.3488532109 20:53:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8501824882 2.3539299812 20:53:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8825117886 2.3739872788 20:53:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8572942287 2.3705808257 20:53:25 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
827 48.8493428821 2.2986259702 20:53:37 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8497445935 2.3340491916 20:53:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8847954081 2.3152020433 20:53:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8857425491 2.3844457884 20:54:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8253050972 2.3170555742 20:54:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
832 48.8739892961 2.3462456454 20:54:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8949702668 2.3653569232 20:54:47 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
834 48.8768017756 2.2942782975 20:55:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8308914595 2.3239995945 20:55:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8808668310 2.3271451413 20:55:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
837 48.8433584771 2.3968279821 20:56:18 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8299586670 2.3211035933 20:56:26 0 0 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0
839 48.8319738192 2.2967765646 20:56:27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8588391001 2.3780699446 20:56:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
841 48.8502119011 2.2698992648 20:56:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8731633911 2.3418035440 20:56:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
843 48.8550713496 2.3196407741 20:56:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
844 48.8406820623 2.3385590909 20:57:18 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8903144454 2.3225380496 20:57:24 2 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8545551963 2.3983012790 20:57:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
847 48.8306211170 2.3238127425 20:57:30 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
848 48.8651745748 2.3663414901 20:57:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8716844749 2.3903384478 20:57:55 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8548582242 2.2685759312 20:57:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
851 48.8520446893 2.3432653294 20:58:00 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8988326903 2.3666433684 20:58:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8372011102 2.3220224612 20:58:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
854 48.8964146400 2.3381300033 20:58:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8896931019 2.3219782018 20:59:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8265529756 2.3668456203 20:59:12 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8491646695 2.3285085607 20:59:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
858 48.8548450804 2.3565217107 20:59:59 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8412675827 2.4061931590 21:00:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
860 48.8772116479 2.3470788373 21:00:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8358346443 2.3250271178 21:00:23 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8858270521 2.2946290003 21:00:32 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8301282349 2.3322080642 21:00:39 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
864 48.8508852268 2.2774177485 21:00:40 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
865 48.8713483316 2.3631083283 21:00:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
866 48.8323588885 2.3708365617 21:01:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8894229330 2.3793064594 21:01:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
868 48.8748280911 2.2935346906 21:01:23 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
869 48.8825706886 2.3497448670 21:02:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
870 48.8891988807 2.3462386265 21:02:24 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
871 48.8604530659 2.3559494636 21:02:51 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8820435303 2.3342187226 21:03:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8395840206 2.3582502782 21:03:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8453009648 2.3738737339 21:03:36 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
875 48.8787556996 2.3709527371 21:03:36 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
876 48.8793988474 2.3212863344 21:03:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
877 48.8533100619 2.4072634591 21:03:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8372246940 2.2893462132 21:04:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
879 48.8375155031 2.3832001550 21:04:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
880 48.8357185424 2.3464253314 21:04:41 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8846716466 2.3389590727 21:04:59 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
882 48.8586801175 2.3244587236 21:05:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
883 48.8536139306 2.3636391466 21:05:14 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8289220454 2.3144521460 21:05:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
885 48.8510372198 2.3991675555 21:05:30 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8500521290 2.2922852830 21:05:32 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8685138934 2.4054751674 21:05:39 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8896161477 2.3016197340 21:06:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8693104500 2.3734607813 21:06:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
890 48.8740820332 2.3439410441 21:06:59 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8410113106 2.2615479896 21:07:07 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
892 48.8612077703 2.3085442085 21:07:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
893 48.8230262052 2.3554924397 21:07:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
894 48.8507521120 2.4017625361 21:07:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
895 48.8636620990 2.3508754569 21:08:04 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8445572304 2.3911292860 21:08:10 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8394355208 2.2853504505 21:08:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8353613790 2.3016871334 21:08:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
899 48.8617088076 2.2835092586 21:09:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8269802985 2.3251939953 21:09:37 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
901 48.8825845259 2.2860536351 21:09:40 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8702417813 2.2921871557 21:09:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
903 48.8548796099 2.3034276371 21:10:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
904 48.8687865623 2.3008429091 21:10:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
905 48.8686012253 2.4062424547 21:10:48 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8235052798 2.3609411818 21:10:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8864306914 2.3389772922 21:10:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8817717287 2.3582321550 21:11:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8499474108 2.3753750181 21:11:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
910 48.8886872323 2.3006013278 21:12:17 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
911 48.8810034543 2.3800113406 21:13:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
912 48.8809382933 2.3730392742 21:13:18 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
913 48.8733419828 2.3617472801 21:13:33 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8644178639 2.3502503208 21:13:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
915 48.8446698235 2.3468944566 21:13:35 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
916 48.8533405514 2.3749577762 21:13:53 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
917 48.8923703119 2.3430763953 21:14:04 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8691707287 2.2959742939 21:14:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
919 48.8512902670 2.3672573752 21:14:45 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
920 48.8849772533 2.3406120674 21:14:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8520538969 2.3387649415 21:15:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
922 48.8834105153 2.3511185524 21:15:02 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8363826609 2.3060756926 21:15:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
924 48.8634537409 2.3383919357 21:15:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
925 48.8378215155 2.3473829415 21:15:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
926 48.8495792622 2.2858494799 21:15:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
927 48.8575596810 2.3290858482 21:15:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
928 48.8815874909 2.3424086638 21:16:14 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
929 48.8864212553 2.3019409485 21:16:17 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
930 48.8773701703 2.2954282814 21:16:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
931 48.8503672196 2.2675249452 21:16:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
932 48.8754260754 2.3434633406 21:16:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
933 48.8792587171 2.3627050700 21:16:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
934 48.8286132227 2.3207429284 21:17:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
935 48.8350759746 2.4011576502 21:17:31 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
936 48.8597478910 2.3557851014 21:17:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
937 48.8642968323 2.3814914910 21:17:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
938 48.8802670853 2.3416797189 21:17:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
939 48.8456949494 2.4035075179 21:17:40 2 0 6 2 0 0 0 3 0 0 0 0 0 0 0 0 0
940 48.8783249842 2.3397362977 21:17:57 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
941 48.8572100672 2.3776149245 21:18:03 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
942 48.8511271875 2.3492280217 21:18:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
943 48.8345044557 2.3981532954 21:18:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
944 48.8946898785 2.3278360635 21:18:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
945 48.8393098069 2.3512147745 21:19:35 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
946 48.8870900516 2.2969994236 21:19:39 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
947 48.8963952847 2.3217721346 21:19:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
948 48.8800117113 2.3176477122 21:20:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8797649889 2.3170711611 21:21:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
950 48.8449304719 2.3101653689 21:21:09 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
951 48.8886665341 2.3058363862 21:21:14 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
952 48.8726785850 2.2765528700 21:21:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
953 48.8812411383 2.3491073100 21:21:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
954 48.8888552440 2.3164137708 21:22:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
955 48.8678719728 2.4043448628 21:22:34 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
956 48.8662255643 2.3036133336 21:22:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
957 48.8513780314 2.3778788029 21:22:48 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
958 48.8462639789 2.3065152399 21:23:03 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
959 48.8738543662 2.3889012445 21:23:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
960 48.8856788458 2.3395980903 21:23:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
961 48.8732091329 2.3086443060 21:23:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
962 48.8785263154 2.3050763047 21:23:47 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
963 48.8720809918 2.3672434512 21:24:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
964 48.8947593148 2.3159867537 21:24:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8360870474 2.2906584257 21:25:06 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
966 48.8539230693 2.3884714693 21:25:09 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
967 48.8251112189 2.3548745445 21:25:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8442087646 2.3190786566 21:25:20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
969 48.8238581811 2.3567753566 21:25:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
970 48.8866220524 2.3816826965 21:25:36 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
971 48.8357336599 2.2849831326 21:26:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8463578615 2.3427091601 21:26:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8800567307 2.3445412016 21:26:39 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 1
974 48.8603887590 2.3619311293 21:27:19 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
975 48.8477925246 2.3206761223 21:27:20 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
976 48.8486678589 2.3266863663 21:27:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
977 48.8676596244 2.3889712129 21:28:21 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
978 48.8344939695 2.2998882470 21:28:28 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
979 48.8481641218 2.3760568725 21:28:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
980 48.8700632934 2.2838589582 21:28:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
981 48.8489050337 2.3267912385 21:28:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
982 48.8663917319 2.2893926860 21:29:09 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
983 48.8370466606 2.3509038947 21:29:33 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8606216727 2.2784273907 21:29:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
985 48.8795135194 2.3185837906 21:29:50 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
986 48.8603290292 2.3869618567 21:30:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
987 48.8913414942 2.3691569336 21:30:25 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
988 48.8735295761 2.3526626411 21:30:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
989 48.8624052743 2.3671620879 21:30:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
