 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8800117113 2.3176477122 19:29:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8875618167 2.3188191664 19:30:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
744 48.8475405628 2.3225931019 19:30:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8397820992 2.3388303898 19:30:02 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
746 48.8487857467 2.3802867332 19:30:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
747 48.8689408812 2.3039945455 19:30:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
748 48.8588199205 2.2822693440 19:30:50 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
749 48.8675829432 2.2773201342 19:31:03 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
750 48.8514361969 2.3190677821 19:31:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
751 48.8455499735 2.3518755933 19:31:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
752 48.8650267843 2.4060377513 19:31:34 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
753 48.8820435303 2.3342187226 19:31:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
754 48.8734090786 2.3217448178 19:31:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
755 48.8410129904 2.2623405075 19:31:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8730304553 2.3253978887 19:31:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8584915431 2.3771358839 19:31:56 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
758 48.8349472806 2.3405710052 19:31:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8464121290 2.3835165943 19:32:02 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
760 48.8707418014 2.3170980461 19:32:02 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
761 48.8427836318 2.4017416635 19:32:04 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
762 48.8517425541 2.3667300854 19:32:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
763 48.8528654460 2.3975576323 19:32:18 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8224027313 2.3265326027 19:32:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
765 48.8783128730 2.3554667999 19:32:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8615606588 2.3621699745 19:32:26 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
767 48.8878246937 2.3902986067 19:32:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
768 48.8344324346 2.3047005630 19:32:35 0 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 1
769 48.8500764453 2.2774010430 19:32:38 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
770 48.8927186266 2.3587759569 19:32:48 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8440185728 2.3064524691 19:32:55 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
772 48.8672632524 2.3265851977 19:33:02 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
773 48.8730590440 2.3826626909 19:33:03 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8924426203 2.3503154763 19:33:10 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
775 48.8798675827 2.3955383923 19:33:12 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
776 48.8536588424 2.2706715723 19:33:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
777 48.8376520557 2.2993231102 19:33:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8220061694 2.3261327850 19:33:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
779 48.8237789752 2.3415658934 19:33:44 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
780 48.8340157736 2.4032743292 19:34:25 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
781 48.8749734039 2.3046190763 19:34:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
782 48.8779393832 2.3303225822 19:34:41 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8768791954 2.3007053508 19:34:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8617874710 2.3632742958 19:34:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
785 48.8390032260 2.2979544326 19:35:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
786 48.8717159567 2.2924013157 19:35:06 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8583220561 2.3296191812 19:35:15 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
788 48.8860469580 2.3229560018 19:35:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
789 48.8458959060 2.3188080233 19:35:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8499848766 2.3000894709 19:35:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
791 48.8867839033 2.3126863165 19:35:30 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
792 48.8807341887 2.3234638586 19:35:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8488808647 2.2688937337 19:35:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
794 48.8811816906 2.2981146357 19:35:43 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8870636191 2.2922539945 19:35:58 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
796 48.8239672019 2.3230504622 19:36:01 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 1
797 48.8464182347 2.3207372197 19:36:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8803105982 2.3204467747 19:36:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
799 48.8680104120 2.2887518945 19:36:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
800 48.8804334247 2.3885936514 19:36:18 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
801 48.8640803647 2.3485168837 19:36:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
802 48.8724962115 2.3974287763 19:36:52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8592929883 2.3668385586 19:36:54 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
804 48.8336426968 2.4022249322 19:37:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
805 48.8906169101 2.3291604605 19:37:01 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
806 48.8521680364 2.3577719195 19:37:04 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
807 48.8561136557 2.3963828642 19:37:09 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
808 48.8487028745 2.2674474734 19:37:21 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
809 48.8715680156 2.3926967291 19:37:23 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
810 48.8764670458 2.3680277083 19:37:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
811 48.8467827886 2.2616540499 19:37:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
812 48.8211149955 2.3696464531 19:37:39 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
813 48.8440898705 2.3472126981 19:37:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
814 48.8604706612 2.4046436969 19:37:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8852324710 2.3360399958 19:37:47 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
816 48.8721564655 2.3067048941 19:37:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8619429488 2.3399472163 19:37:59 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
818 48.8246786835 2.3612572815 19:38:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
819 48.8928373465 2.3510505961 19:38:03 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8741821050 2.3356906311 19:38:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
821 48.8495868659 2.3540883623 19:38:30 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
822 48.8787579010 2.3734606441 19:38:33 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
823 48.8713702611 2.3680569061 19:38:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8952402396 2.3244043420 19:38:47 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
825 48.8443537860 2.3699635132 19:38:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
826 48.8609304299 2.3842859439 19:38:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
827 48.8306762912 2.3653569471 19:38:55 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
828 48.8641523418 2.3577544873 19:38:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8640935518 2.3426043069 19:39:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
830 48.8886655843 2.3330653302 19:39:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
831 48.8988928945 2.3279776070 19:39:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8916753769 2.3068698432 19:39:12 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
833 48.8903832522 2.3272985863 19:39:17 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
834 48.8847917177 2.3805649906 19:39:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
835 48.8572521324 2.2641564847 19:39:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8809700784 2.3902553482 19:39:34 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8520338274 2.3699241764 19:39:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
838 48.8543720727 2.3599105618 19:39:44 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8454745458 2.4152977482 19:39:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
840 48.8532585911 2.3756454975 19:39:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
841 48.8314873634 2.3248544632 19:39:48 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
842 48.8796761581 2.3507722789 19:39:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
843 48.8876385792 2.3958175740 19:40:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
844 48.8245531610 2.3543945436 19:40:06 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8474755721 2.2682105003 19:40:07 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
846 48.8450015068 2.3785221999 19:40:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8560229267 2.3827980437 19:40:12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8572966841 2.3096524186 19:40:17 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
849 48.8461325320 2.3051739308 19:40:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
850 48.8905202534 2.3257120664 19:40:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8485055647 2.3885981478 19:40:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
852 48.8879727253 2.3074599431 19:40:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
853 48.8522460529 2.2965989154 19:40:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
854 48.8895910349 2.3232460747 19:40:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
855 48.8637936542 2.3735307367 19:40:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
856 48.8641838644 2.3534482259 19:40:51 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
857 48.8560123538 2.3274715776 19:40:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
858 48.8863977253 2.3239553538 19:40:58 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
859 48.8772835578 2.3865505089 19:41:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
860 48.8871083484 2.3390193195 19:41:10 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 5
861 48.8484296998 2.3186217418 19:41:15 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
862 48.8783641243 2.3377719281 19:41:19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
863 48.8287517037 2.3238779624 19:41:27 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8916783807 2.3499421402 19:41:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
865 48.8549824653 2.3631426281 19:41:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
866 48.8533453337 2.4092548137 19:41:58 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
867 48.8723819785 2.3516607649 19:42:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
868 48.8496676943 2.3459772141 19:42:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
869 48.8556350105 2.4050598347 19:42:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8261127604 2.3453966554 19:42:29 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
871 48.8338932174 2.3378056630 19:42:29 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
872 48.8831819254 2.2879786725 19:42:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
873 48.8650762786 2.3815825318 19:42:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8835137404 2.3316899191 19:43:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
875 48.8686752280 2.3805540949 19:43:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8707907514 2.3269383085 19:43:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8699937552 2.3770599513 19:43:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8696995527 2.2964688426 19:43:51 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
879 48.8760356814 2.3312251606 19:43:54 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
880 48.8634692834 2.4015519306 19:44:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8839434643 2.3609652557 19:44:07 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
882 48.8743192552 2.3837757337 19:44:10 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
883 48.8681445001 2.2887256875 19:44:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
884 48.8825332039 2.3022168864 19:44:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
885 48.8813129529 2.3524851914 19:44:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8933678013 2.3409508796 19:44:31 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8673042603 2.2827029012 19:44:32 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8752029190 2.3522236164 19:45:01 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
889 48.8422787472 2.2773651335 19:45:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
890 48.8283450927 2.3299532692 19:45:06 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
891 48.8541418881 2.3718672789 19:45:08 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
892 48.8793662810 2.3914527126 19:45:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
893 48.8681416255 2.3957869173 19:45:15 9 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
894 48.8433840690 2.3080244560 19:45:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
895 48.8654036151 2.3503825825 19:45:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
896 48.8575367462 2.3038479996 19:45:32 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
897 48.8513101735 2.2609976336 19:45:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
898 48.8552026524 2.3186882110 19:45:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
899 48.8834463074 2.3651783272 19:45:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8274417353 2.3722490708 19:45:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
901 48.8565400596 2.2643558185 19:45:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8289364981 2.3326863862 19:45:47 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
903 48.8834548698 2.3180654749 19:45:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
904 48.8617955700 2.2735446537 19:45:58 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
905 48.8465833563 2.4059887563 19:45:58 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
906 48.8454319006 2.2910668322 19:46:01 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8865681380 2.3237074945 19:46:07 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8471933457 2.3759519848 19:46:08 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
909 48.8893917727 2.2993709807 19:46:16 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
910 48.8462206792 2.3304237150 19:46:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
911 48.8755795284 2.3784086779 19:46:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8821759439 2.3091036772 19:46:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
913 48.8872009939 2.3095170067 19:46:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
914 48.8743776128 2.3478825333 19:46:43 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
915 48.8682493304 2.3743450235 19:46:52 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
916 48.8322477356 2.3679461548 19:47:00 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
917 48.8873652021 2.3459516438 19:47:05 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8659690891 2.3325817464 19:47:13 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
919 48.8881217831 2.3242294254 19:47:18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
920 48.8589556764 2.3243149106 19:47:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
921 48.8889697485 2.3758709728 19:47:24 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
922 48.8905221551 2.3862857808 19:47:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8527857529 2.2649531269 19:47:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
924 48.8482800127 2.3889810212 19:47:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
925 48.8262261744 2.3737475713 19:47:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
926 48.8263371572 2.3311532103 19:48:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
927 48.8727454199 2.3179537704 19:48:13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
928 48.8822491468 2.3637855988 19:48:16 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
929 48.8789480225 2.2990212941 19:48:19 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
930 48.8430491041 2.4094766844 19:48:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
931 48.8734939081 2.2869703354 19:48:31 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
932 48.8840673501 2.3328505621 19:48:33 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
933 48.8573429316 2.2827969869 19:48:37 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
934 48.8307655527 2.3327876371 19:48:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
935 48.8714493435 2.2809394004 19:48:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
936 48.8803893945 2.3354809688 19:48:47 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
937 48.8521068430 2.3981461043 19:48:51 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
938 48.8547598540 2.3036156433 19:48:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
939 48.8377265020 2.3598179609 19:48:53 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
940 48.8404069352 2.3454580850 19:48:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
941 48.8799415252 2.3588759502 19:49:19 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
942 48.8704934587 2.2843975371 19:49:20 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
943 48.8734045841 2.2994870524 19:49:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
944 48.8554847535 2.3673561261 19:49:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
945 48.8909713444 2.3192734981 19:49:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
946 48.8467802274 2.2967605372 19:50:01 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
947 48.8264303371 2.3049144128 19:50:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
948 48.8615505524 2.3687480936 19:50:16 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
949 48.8534793335 2.3994322247 19:50:17 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
950 48.8518297023 2.3916131159 19:50:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
951 48.8951295866 2.3410321009 19:50:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
952 48.8464691935 2.3072450834 19:50:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
953 48.8674663272 2.2749021647 19:51:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
954 48.8608388702 2.3801209086 19:51:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
955 48.8606515157 2.3213460103 19:51:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
956 48.8650753867 2.2873661682 19:51:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
957 48.8590116711 2.3024809529 19:51:16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
958 48.8620835797 2.3518042508 19:51:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
959 48.8895599206 2.3351900658 19:51:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
960 48.8926686557 2.3807793272 19:51:50 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
961 48.8955817490 2.3474030741 19:51:58 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
962 48.8738591158 2.3039941182 19:51:58 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
963 48.8376904363 2.2863657763 19:52:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
964 48.8326056981 2.3196961483 19:52:02 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
965 48.8992986874 2.3286694731 19:52:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
966 48.8318152333 2.3187857618 19:52:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
967 48.8297662244 2.3277824995 19:52:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
968 48.8355111678 2.2930036067 19:52:36 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
969 48.8301073943 2.3314267805 19:52:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
970 48.8538944629 2.2705028488 19:52:53 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
971 48.8701719947 2.3113279427 19:52:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
972 48.8846862927 2.3805949239 19:53:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
973 48.8751226486 2.3183727519 19:53:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
974 48.8572852485 2.3502436116 19:53:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
975 48.8599046624 2.3461615544 19:53:09 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
976 48.8431829041 2.3315922985 19:53:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
977 48.8694207525 2.3396402779 19:53:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
978 48.8438026612 2.3042898957 19:53:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
979 48.8543102780 2.3824382116 19:53:35 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
980 48.8885566889 2.3676519154 19:53:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
981 48.8579625258 2.2854368559 19:53:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
982 48.8839439324 2.2921361661 19:53:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
983 48.8548817433 2.4115988881 19:53:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
984 48.8582743391 2.3211579601 19:54:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
985 48.8435719148 2.3077937092 19:54:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
986 48.8593505923 2.3296111645 19:54:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
987 48.8869171969 2.3610456981 19:54:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
988 48.8799669363 2.3969097561 19:54:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
989 48.8475280367 2.2996588660 19:55:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
