 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8673375890 2.2880231432 21:42:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
743 48.8397258347 2.3093411675 21:42:32 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8423312202 2.2622288270 21:42:39 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8490462009 2.3755639033 21:43:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8790275881 2.3492119878 21:43:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8370861774 2.2922184204 21:43:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
748 48.8669820881 2.3481055972 21:44:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
749 48.8707466580 2.3256977825 21:44:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8304776832 2.3288941329 21:44:24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8329318389 2.3315249901 21:44:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8681814253 2.2731701501 21:45:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8300575136 2.3308848903 21:45:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8578887411 2.3330365829 21:45:49 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8500129873 2.3298550195 21:45:55 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
756 48.8862780453 2.3140792847 21:46:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
757 48.8562873039 2.3504072236 21:46:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8916693838 2.3730822641 21:46:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8886603772 2.3254720823 21:46:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
760 48.8407146430 2.3131784217 21:47:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8511691828 2.4042776442 21:47:35 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8899090438 2.3863773078 21:47:50 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8992227614 2.3813824301 21:48:09 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
764 48.8473088979 2.3434865600 21:48:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
765 48.8727995935 2.3919365737 21:49:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8447791654 2.2866620349 21:49:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8592877983 2.2803680105 21:49:20 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
768 48.8754119884 2.4031529491 21:49:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8748963089 2.3531843649 21:49:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
770 48.8417355963 2.3774275136 21:50:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8349493188 2.3406725193 21:50:05 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8328206761 2.3200505647 21:50:21 0 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8437814599 2.3307729121 21:50:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8622808684 2.3560041610 21:50:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
775 48.8536472981 2.3312516886 21:51:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8470355307 2.3780326938 21:53:23 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
777 48.8573490454 2.3654170661 21:53:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8554780261 2.3069505262 21:53:31 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8498834015 2.3757119763 21:53:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8245221339 2.3542373923 21:54:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8729796526 2.3746384322 21:54:20 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8617317057 2.2823711721 21:54:57 3 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8988033223 2.3679666013 21:55:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
784 48.8847379988 2.3452520570 21:56:59 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8552858688 2.3378969342 21:57:09 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8662386398 2.4067728274 21:57:46 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8450577452 2.3185698634 21:59:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8711878002 2.3883900357 22:00:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8681520525 2.3418716264 22:01:17 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8736351817 2.3109932000 22:01:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8879309035 2.3517906433 22:02:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8408034788 2.2965394433 22:02:37 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8701423730 2.3412536949 22:02:40 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8852596073 2.3828645658 22:02:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8822827671 2.2973348176 22:03:10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8690172206 2.3913300834 22:03:45 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8251140629 2.3186996858 22:05:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8517741259 2.3993236180 22:06:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8742003188 2.3797589456 22:07:12 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8688439215 2.3938917855 22:08:56 0 4 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8549770180 2.3689320867 22:09:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8582661544 2.4105782297 22:09:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8863476242 2.3497638355 22:10:53 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8697256335 2.2939999323 22:11:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8658043042 2.3745226769 22:11:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8903705057 2.3470908049 22:13:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8575938734 2.3189528415 22:13:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8830239950 2.3218982127 22:13:53 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8434322980 2.2578632689 22:14:13 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8886670572 2.3549045187 22:16:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8664789922 2.3254764185 22:19:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8445612228 2.2845890432 22:20:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8744646580 2.3393675823 22:21:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8841140215 2.2898638681 22:23:35 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8806489902 2.3699501669 22:23:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8605836863 2.4061040118 22:24:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8945748160 2.3454099331 22:24:57 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8523070704 2.3998317440 22:25:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8879051194 2.3554514612 22:26:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8971881687 2.3297986591 22:27:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8811927500 2.2984036057 22:28:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8939540653 2.3189469527 22:28:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8774117206 2.3094144618 22:29:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8484188260 2.2871922333 22:29:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8792726273 2.3398594554 22:30:28 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8736650170 2.3590619239 22:34:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8354540629 2.3288022841 22:35:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8354268638 2.2893016728 22:37:44 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8713105089 2.3479793884 22:39:29 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8569895727 2.3782367819 22:39:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8746258039 2.3426289138 22:39:53 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8621370445 2.3636257449 22:40:13 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8729186341 2.3745932620 22:40:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8782582257 2.2997717270 22:42:06 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8663794565 2.3514301743 22:42:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8589577178 2.3593330098 22:46:16 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8660412671 2.2827088739 22:47:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8636418096 2.3484856647 22:47:54 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8442087646 2.3190786566 22:48:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8462461805 2.3744277483 22:49:42 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8836394683 2.3366710420 22:52:21 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8333723102 2.3077349074 22:53:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8473304023 2.3282625353 22:57:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8459355830 2.2959973851 23:03:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8380638705 2.3519009432 23:05:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8837642027 2.3600219900 23:08:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8376422155 2.4039484691 23:09:49 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8417867360 2.3247771803 23:15:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8397864858 2.4023507996 23:16:35 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8575642457 2.3873651959 23:17:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8489685492 2.3762131013 23:17:34 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8248584729 2.3758491176 23:18:13 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8755969832 2.3179418115 23:19:37 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8664520446 2.3290961419 23:21:48 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8844170558 2.3122586404 23:26:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8731272948 2.3610245830 23:26:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8528198087 2.3446479591 23:28:13 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8782057177 2.3006518919 23:28:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8887886700 2.3331391787 23:29:54 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
860 48.8523523515 2.3669343242 23:35:00 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8603518895 2.2706994487 23:35:03 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8528010690 2.3899926280 23:36:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8806639049 2.3256580878 23:36:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
864 48.8740772978 2.3456170163 23:38:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
865 48.8392220275 2.3399980223 23:39:26 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8242106733 2.3482335467 23:46:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8475907257 2.2680343094 23:48:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8853897400 2.3353175246 23:49:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
