 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8841584952 2.3864753385 17:56:01 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0
743 48.8500143032 2.2910280055 17:56:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
744 48.8349092522 2.2819299408 17:56:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
745 48.8801013109 2.3013532503 17:56:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
746 48.8287517037 2.3238779624 17:56:35 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8627530464 2.3662283776 17:57:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
748 48.8679142281 2.3928714402 17:57:14 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8250358977 2.3182407483 17:57:15 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 1
750 48.8791209139 2.3159119366 17:57:23 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
751 48.8548834827 2.3395470971 17:57:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
752 48.8384730302 2.3993480401 17:57:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8349646974 2.3225362586 17:58:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8512519151 2.2978221398 17:58:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
755 48.8749731899 2.3444367510 17:58:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8248008137 2.3533186613 17:58:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8652677270 2.3578206514 17:58:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
758 48.8594879915 2.3099549767 17:58:34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
759 48.8475474719 2.3082948200 17:58:46 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
760 48.8739816221 2.3591647210 17:58:57 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
761 48.8953170703 2.3504102861 17:59:07 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0
762 48.8796838364 2.3757049137 17:59:09 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8512921131 2.3927238562 17:59:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
764 48.8446249956 2.3023128679 17:59:18 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8952911734 2.3417335188 17:59:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
766 48.8816029784 2.3901617529 17:59:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8518509340 2.3160811838 18:00:01 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
768 48.8874418508 2.3609247089 18:00:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
769 48.8626736073 2.3622605908 18:00:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8552332502 2.3348934110 18:00:25 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
771 48.8274360771 2.3450548610 18:00:26 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8514703487 2.4043259354 18:00:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8510970896 2.3982010323 18:00:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
774 48.8558812089 2.3327235293 18:00:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
775 48.8649505654 2.3084846281 18:00:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
776 48.8852006743 2.3011072550 18:00:42 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
777 48.8597666892 2.3825527314 18:00:55 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
778 48.8565128446 2.3871332010 18:00:55 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8307117686 2.3478819255 18:01:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
780 48.8609600004 2.3239192829 18:01:04 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
781 48.8366446248 2.3918689801 18:01:07 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
782 48.8439903739 2.3480503013 18:01:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8355725380 2.3273940158 18:01:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
784 48.8391692501 2.3936873058 18:02:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
785 48.8287052884 2.3417597167 18:02:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
786 48.8717668384 2.3403800128 18:02:28 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8276231739 2.3065995087 18:02:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
788 48.8877523713 2.3109074599 18:02:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8776144187 2.3555515763 18:02:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8484995037 2.3680433034 18:02:53 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
791 48.8779548532 2.3553616306 18:02:56 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8392519203 2.2610681395 18:03:18 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8355472844 2.2951940283 18:03:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8671356221 2.3874913901 18:03:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
795 48.8892814624 2.3793220632 18:03:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
796 48.8690030262 2.3776801273 18:03:48 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8848947727 2.3078758823 18:04:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8399894261 2.3545202081 18:04:05 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8495328439 2.2898839636 18:04:08 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8391912008 2.4013924549 18:04:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8694182549 2.3642693520 18:04:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8556807315 2.2760530099 18:04:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
803 48.8763225997 2.3452645396 18:04:27 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
804 48.8278818878 2.3492406060 18:04:32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
805 48.8507863114 2.3196245959 18:04:35 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8641371287 2.3688414081 18:04:36 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
807 48.8531817760 2.3871574814 18:04:38 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
808 48.8911491019 2.3223470018 18:04:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8386654193 2.3070540229 18:04:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8520476098 2.4128968308 18:04:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
811 48.8535304613 2.3745258100 18:05:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
812 48.8756051751 2.2868296285 18:05:08 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 3
813 48.8290265300 2.3151989745 18:05:08 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
814 48.8394257082 2.2660329202 18:05:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8782821354 2.3832302353 18:05:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
816 48.8407165582 2.3876687330 18:05:27 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8542251095 2.3642532589 18:05:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8505949326 2.4018327406 18:05:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
819 48.8546261191 2.4082687083 18:05:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8255335626 2.3534869967 18:05:53 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
821 48.8790456335 2.3296449957 18:05:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
822 48.8755861217 2.3313527121 18:06:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
823 48.8441013479 2.3480093703 18:06:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8889989146 2.3344131809 18:06:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8409955195 2.2894858453 18:06:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
826 48.8693537878 2.3337888063 18:06:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
827 48.8322714882 2.3172770081 18:06:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
828 48.8694603498 2.3944731753 18:06:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8743123036 2.3825894727 18:06:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
830 48.8417106800 2.3578167525 18:06:38 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
831 48.8275979324 2.3486696007 18:06:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
832 48.8735895897 2.3844287979 18:07:02 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
833 48.8680526554 2.3606642677 18:07:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8366981368 2.3532780423 18:07:11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8624316229 2.3780923998 18:07:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
836 48.8860852778 2.3228989506 18:07:58 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
837 48.8797361639 2.3412336960 18:08:00 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8778676080 2.4018631491 18:08:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
839 48.8695271617 2.3763572668 18:08:16 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
840 48.8570584471 2.2851733332 18:08:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
841 48.8768049005 2.3027568083 18:08:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
842 48.8727333967 2.3022763484 18:09:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
843 48.8498313993 2.3692329250 18:09:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
844 48.8762436203 2.2892456802 18:09:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
845 48.8459986284 2.2998452645 18:09:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
846 48.8473275680 2.2923541967 18:09:27 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
847 48.8486453639 2.3414210260 18:09:29 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
848 48.8891721232 2.3360466962 18:09:32 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
849 48.8684336200 2.3620038771 18:09:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8550141721 2.3650070081 18:09:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
851 48.8779458060 2.3187171396 18:09:49 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8560042406 2.3299659086 18:10:00 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
853 48.8768517223 2.3775715600 18:10:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
854 48.8588731836 2.4056739228 18:10:15 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
855 48.8883050859 2.3348477432 18:10:23 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
856 48.8472905829 2.3081771598 18:10:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
857 48.8825706886 2.3497448670 18:10:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
858 48.8723002925 2.3180372485 18:10:50 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
859 48.8761629349 2.2950976117 18:10:53 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
860 48.8803754280 2.3327945735 18:10:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
861 48.8213828746 2.3621743454 18:11:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
862 48.8612768206 2.3994485645 18:11:22 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8349728645 2.3872692843 18:11:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
864 48.8565882825 2.3839377056 18:11:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
865 48.8904766413 2.3300707718 18:11:35 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
866 48.8915877266 2.3209167024 18:11:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
867 48.8858004206 2.3035509645 18:11:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8770010087 2.3998191031 18:12:00 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
869 48.8888661985 2.3585712148 18:12:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
870 48.8635193364 2.3346781942 18:12:05 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
871 48.8629530968 2.3789417327 18:12:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8355306079 2.3404724482 18:12:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
873 48.8883925921 2.3381576001 18:12:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
874 48.8384473977 2.3395090651 18:12:33 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
875 48.8682010047 2.2918502945 18:12:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
876 48.8679087517 2.2964631315 18:12:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
877 48.8844129346 2.3396835071 18:12:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
878 48.8530474560 2.4075969546 18:12:48 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
879 48.8406925177 2.3112588025 18:12:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
880 48.8826244340 2.3183461343 18:13:02 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8369516849 2.2962008441 18:13:17 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
882 48.8926143990 2.3635238353 18:13:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
883 48.8601282701 2.3103647993 18:13:30 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
884 48.8348865313 2.3152357772 18:13:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8836064967 2.3315945829 18:13:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
886 48.8901797428 2.3630420221 18:14:00 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
887 48.8818491632 2.3055682143 18:14:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8355698592 2.2864733437 18:14:02 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8490454521 2.3839849462 18:14:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
890 48.8513122639 2.3398906776 18:14:13 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
891 48.8469486790 2.3028386668 18:14:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
892 48.8664580318 2.3539216837 18:14:46 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
893 48.8894902258 2.3768396235 18:14:51 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
894 48.8638931739 2.3746039449 18:14:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
895 48.8595716284 2.3072105485 18:15:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
896 48.8739061434 2.3502258267 18:15:11 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
897 48.8361367782 2.3042939932 18:15:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
898 48.8303195233 2.3730903001 18:15:22 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
899 48.8834548698 2.3180654749 18:15:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
900 48.8258193650 2.3488507629 18:15:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
901 48.8656523897 2.3306371646 18:15:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
902 48.8692606188 2.3326889268 18:15:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
903 48.8303653070 2.3310489580 18:15:52 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
904 48.8541102435 2.3997497197 18:16:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
905 48.8437165805 2.2969737336 18:16:09 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
906 48.8669724165 2.2731149282 18:16:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8795847115 2.3336994119 18:16:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
908 48.8257977908 2.3415798350 18:16:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
909 48.8687820047 2.3328965769 18:16:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
910 48.8443106732 2.3529757709 18:16:38 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8519099825 2.3770437588 18:16:48 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
912 48.8556924392 2.3047333160 18:17:01 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
913 48.8774130090 2.2911162790 18:17:15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
914 48.8304397421 2.3037626740 18:17:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
915 48.8339262357 2.3702551630 18:17:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
916 48.8932799885 2.3485078107 18:17:39 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
917 48.8370782237 2.3986016120 18:17:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
918 48.8379004990 2.3974407013 18:18:01 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
919 48.8584579977 2.3673936052 18:18:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
920 48.8849362323 2.3540056011 18:18:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8741948472 2.2896189165 18:18:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
922 48.8477102228 2.2742602799 18:18:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8621280976 2.3629726854 18:18:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
924 48.8872319493 2.3345959347 18:18:49 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
925 48.8243762069 2.3687268030 18:18:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
926 48.8447630401 2.3102251507 18:19:05 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
927 48.8837010012 2.3215835137 18:19:12 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
928 48.8481367815 2.2980588222 18:19:13 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
929 48.8544435678 2.3681970372 18:19:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
930 48.8598768714 2.3480350889 18:19:22 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
931 48.8873265693 2.3556239687 18:19:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
932 48.8421923015 2.2908728969 18:19:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
933 48.8466210163 2.3256452860 18:19:33 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
934 48.8234239517 2.3757423142 18:19:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
935 48.8512896842 2.3556688478 18:19:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
936 48.8932184561 2.3844275543 18:19:47 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
937 48.8815917070 2.2862953660 18:19:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
938 48.8487533302 2.2997022325 18:20:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
939 48.8357157451 2.3923145020 18:20:05 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
940 48.8972126176 2.3377593308 18:20:24 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
941 48.8318384283 2.3203164899 18:20:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
942 48.8664114186 2.4064623802 18:20:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
943 48.8479909503 2.2978328549 18:20:55 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
944 48.8625431240 2.3399736255 18:21:02 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
945 48.8500649371 2.3374062878 18:21:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
946 48.8713972749 2.3919511104 18:21:12 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
947 48.8685029147 2.2790103326 18:21:19 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
948 48.8913740854 2.3742521144 18:21:36 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
949 48.8338611448 2.3373912138 18:21:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
950 48.8503625448 2.3733378201 18:21:53 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
951 48.8814714422 2.3969092509 18:21:58 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
952 48.8531660254 2.3647996233 18:22:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
953 48.8409091895 2.2662523449 18:22:15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
954 48.8561304268 2.3882387633 18:22:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
955 48.8406603494 2.3225985268 18:22:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
956 48.8367624412 2.3502037956 18:22:26 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
957 48.8667929866 2.2821555736 18:22:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
958 48.8861976761 2.3619553984 18:22:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
959 48.8579247489 2.4075040335 18:22:56 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
960 48.8508443494 2.3380213058 18:22:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
961 48.8737480203 2.3108622920 18:23:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
962 48.8504662441 2.3966080641 18:23:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
963 48.8426580015 2.3285945652 18:23:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
964 48.8690706609 2.3530702546 18:23:13 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
965 48.8617032257 2.3854438602 18:23:15 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
966 48.8287380428 2.3584917590 18:23:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
967 48.8494104714 2.2834930716 18:23:35 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
968 48.8577413703 2.3878387890 18:23:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
969 48.8784346823 2.2891691338 18:23:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
970 48.8688358887 2.2992163398 18:24:03 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
971 48.8649096094 2.3742178795 18:24:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
972 48.8804417585 2.3254845402 18:24:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
973 48.8505051341 2.2758560529 18:24:10 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 1
974 48.8692998347 2.3857319614 18:24:30 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
975 48.8432953026 2.4102687519 18:24:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
976 48.8471554311 2.3510493930 18:24:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
977 48.8713095645 2.2948040944 18:25:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
978 48.8643371104 2.4014567864 18:25:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
979 48.8562090743 2.3804163752 18:25:19 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
980 48.8786048910 2.3451041994 18:25:21 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
981 48.8275387172 2.3514464316 18:25:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
982 48.8728638946 2.3632745558 18:25:32 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
983 48.8285198443 2.3225629606 18:25:32 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
984 48.8381513376 2.3056806667 18:25:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
985 48.8853342915 2.3827776353 18:25:45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
986 48.8550881311 2.2682115328 18:25:54 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
987 48.8812452291 2.2946855480 18:25:59 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
988 48.8597123373 2.2705979199 18:26:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
989 48.8386637279 2.3561328775 18:26:07 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
