 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1884 48.8623933386 2.3519778906 21:04:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1885 48.8723362540 2.3598339178 21:04:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1886 48.8778675813 2.3466586729 21:05:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1887 48.8505458362 2.2703125455 21:05:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1888 48.8278721927 2.3353982361 21:05:23 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1889 48.8438058077 2.2925333600 21:05:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1890 48.8474176304 2.3006700046 21:05:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1891 48.8428640298 2.2577359389 21:05:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1892 48.8655230306 2.4085003129 21:05:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
1893 48.8338813190 2.4028950644 21:05:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1894 48.8675328360 2.2902361991 21:06:01 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1895 48.8678242421 2.3910305273 21:06:05 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1896 48.8537641564 2.3374774678 21:06:05 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1897 48.8590936149 2.3644261231 21:06:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1898 48.8545820819 2.3898596798 21:06:07 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
1899 48.8583063544 2.3767854914 21:06:21 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1900 48.8752312272 2.3874753663 21:06:23 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1901 48.8249662483 2.3565201020 21:06:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1902 48.8554837296 2.4116748532 21:06:31 2 0 6 2 0 0 0 0 0 4 0 0 0 0 0 0 0
1903 48.8421362651 2.2867378014 21:06:35 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1904 48.8342064902 2.3097492189 21:06:35 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1905 48.8814184081 2.3747103484 21:06:44 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1906 48.8579552098 2.3090259175 21:06:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1907 48.8376558514 2.3828935765 21:06:45 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
1908 48.8933635387 2.3599130185 21:06:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1909 48.8268553654 2.3708406670 21:06:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1910 48.8252420157 2.3474110578 21:06:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1911 48.8384568809 2.2605432758 21:06:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1912 48.8253475749 2.3529338669 21:06:56 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1913 48.8747546524 2.4031558106 21:07:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1914 48.8680118041 2.2917525117 21:07:10 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1915 48.8772545903 2.3445288478 21:07:11 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1916 48.8680987306 2.3243202672 21:07:17 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
1917 48.8427774805 2.3131378553 21:07:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1918 48.8652508833 2.3695831608 21:07:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
1919 48.8899600934 2.3255994404 21:07:24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1920 48.8667304605 2.3797437333 21:07:29 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1921 48.8279667947 2.3571656586 21:08:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1922 48.8725621222 2.3118585302 21:08:09 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1923 48.8909987860 2.3455058833 21:08:14 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1924 48.8613141375 2.3649847664 21:08:14 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1925 48.8573056282 2.3275923504 21:08:15 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
1926 48.8993208375 2.3723259170 21:08:18 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1927 48.8541513105 2.4030721921 21:08:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1928 48.8679518042 2.3999890151 21:08:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1929 48.8254697682 2.3405534786 21:08:31 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
1930 48.8590749622 2.3439210426 21:08:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1931 48.8467620275 2.3740045992 21:08:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1932 48.8784276147 2.3555037516 21:09:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1933 48.8338594530 2.3435633936 21:09:07 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1934 48.8594324948 2.3063532321 21:09:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1935 48.8353862179 2.2816492416 21:09:09 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1936 48.8727126960 2.3921049363 21:09:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1937 48.8607130026 2.2788511697 21:09:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1938 48.8904898736 2.3246767419 21:09:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1939 48.8846617938 2.3681726979 21:09:29 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1940 48.8384337246 2.2634385707 21:09:29 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
1941 48.8884736748 2.3339695977 21:09:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1942 48.8533593550 2.3902461196 21:09:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1943 48.8563805192 2.3360588966 21:09:44 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1944 48.8572790044 2.2799475695 21:09:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1945 48.8450783332 2.3248718161 21:09:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1946 48.8526094930 2.2915455653 21:09:49 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1947 48.8436589524 2.2801915447 21:09:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1948 48.8363743368 2.3187171926 21:09:54 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1949 48.8738303746 2.3638342482 21:09:56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1950 48.8610785289 2.3037424643 21:10:18 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
1951 48.8487979576 2.4031731524 21:10:31 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1952 48.8504453683 2.4056272838 21:10:34 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
1953 48.8692846911 2.3628453800 21:10:35 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1954 48.8556896005 2.3631075678 21:10:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1955 48.8446240670 2.3090412181 21:10:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1956 48.8490653977 2.3922176595 21:10:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1957 48.8445642504 2.2934805837 21:10:42 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 1
1958 48.8834186483 2.3814699267 21:10:45 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0
1959 48.8450567569 2.3495789158 21:10:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1960 48.8615316930 2.4042586869 21:10:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1961 48.8438463759 2.3084200543 21:11:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1962 48.8910152562 2.3420859994 21:11:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1963 48.8411786672 2.3301822008 21:11:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1964 48.8949142109 2.3210638382 21:11:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1965 48.8717991284 2.3110605904 21:11:17 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1966 48.8603159452 2.3671573053 21:11:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1967 48.8647604127 2.3708806230 21:11:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1968 48.8534682119 2.3611045286 21:11:30 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1969 48.8430516514 2.3869206445 21:11:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1970 48.8434526432 2.2649914886 21:12:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1971 48.8692910521 2.2825970506 21:12:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1972 48.8773270142 2.4026375320 21:12:28 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1973 48.8860414644 2.3607932495 21:12:34 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1974 48.8864911316 2.3806828519 21:12:39 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1975 48.8893903030 2.3544893345 21:12:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1976 48.8752871589 2.3808515973 21:12:45 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1977 48.8852985127 2.3112423397 21:12:47 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1978 48.8323153344 2.2950649258 21:12:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1979 48.8867978005 2.3861565109 21:12:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1980 48.8690316511 2.3683841463 21:13:02 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1981 48.8524982332 2.4045154758 21:13:19 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1982 48.8501476693 2.3850236959 21:13:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1983 48.8612790205 2.2737299382 21:13:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1984 48.8395323714 2.3230545596 21:13:37 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
1985 48.8453742170 2.3522204893 21:13:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1986 48.8274213989 2.3463146080 21:13:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1987 48.8814688016 2.3024193209 21:13:53 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1988 48.8482621213 2.3767593807 21:14:06 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1989 48.8771899055 2.3767334205 21:14:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1990 48.8893702285 2.3463446059 21:14:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1991 48.8481323382 2.3419859240 21:14:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1992 48.8593651870 2.3624064041 21:14:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1993 48.8558050555 2.3332413185 21:14:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1994 48.8904948116 2.3440652262 21:14:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1995 48.8751890098 2.2874145232 21:15:04 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1996 48.8418711112 2.2789335363 21:15:17 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1997 48.8412017159 2.3412566051 21:15:25 0 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0
1998 48.8247288816 2.3718895017 21:15:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1999 48.8842824411 2.3046861846 21:15:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
2000 48.8326526451 2.3605479361 21:15:36 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2001 48.8358807282 2.3604441340 21:15:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2002 48.8883072007 2.3396696449 21:15:47 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
2003 48.8443240274 2.2983521915 21:15:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2004 48.8808241019 2.3930413659 21:16:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
2005 48.8471854432 2.3003736796 21:16:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
2006 48.8728792101 2.3584271105 21:16:23 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
2007 48.8472519877 2.3986990238 21:16:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
2008 48.8404112014 2.2871863509 21:16:34 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
2009 48.8813997035 2.3909090611 21:16:49 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
2010 48.8618252498 2.3511537402 21:17:02 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
2011 48.8415132202 2.2630173664 21:17:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2012 48.8585139236 2.3458492542 21:17:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
2013 48.8416362896 2.2999796114 21:17:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2014 48.8462171774 2.3880902743 21:17:19 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2015 48.8863977253 2.3239553538 21:17:42 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 1
2016 48.8417883559 2.2624107227 21:17:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2017 48.8871769961 2.3806681677 21:17:48 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2018 48.8532978293 2.3673432361 21:17:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
2019 48.8797881977 2.2899896843 21:17:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
2020 48.8719309836 2.3949812745 21:18:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
2021 48.8475215752 2.2964153015 21:18:21 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
2022 48.8621286947 2.3667191458 21:18:39 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2023 48.8932318668 2.3399198982 21:18:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2024 48.8613035523 2.2804960961 21:18:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2025 48.8609165514 2.2761262884 21:18:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2026 48.8647330932 2.3350598170 21:19:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2027 48.8738387385 2.3498095271 21:19:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2028 48.8851879444 2.3018237433 21:19:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2029 48.8619495728 2.3672715314 21:19:13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
2030 48.8639875150 2.2748688460 21:19:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
2031 48.8611118331 2.3796333749 21:19:21 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
2032 48.8747730359 2.3886922927 21:19:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2033 48.8986634703 2.3832321633 21:19:39 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
2034 48.8224984510 2.3449442533 21:19:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2035 48.8819087071 2.3719366887 21:19:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2036 48.8854867977 2.3388349617 21:19:56 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
2037 48.8614524821 2.3702252831 21:19:57 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
2038 48.8483100761 2.4123851168 21:20:06 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
2039 48.8513646271 2.4048149250 21:20:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2040 48.8387342142 2.4137587430 21:20:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2041 48.8643901698 2.3496077925 21:20:32 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
2042 48.8698051092 2.3771759152 21:20:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2043 48.8507558015 2.3857233693 21:20:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2044 48.8371434014 2.4046995629 21:21:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2045 48.8653939095 2.2945918389 21:21:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2046 48.8459600635 2.3277017399 21:21:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2047 48.8821918268 2.3315329831 21:21:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
2048 48.8885511759 2.3041440958 21:21:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
2049 48.8661346301 2.3444336437 21:21:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
2050 48.8791981053 2.3713734703 21:21:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2051 48.8691211812 2.3065810993 21:22:00 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2052 48.8750655672 2.3387970862 21:22:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2053 48.8499865570 2.3135170422 21:22:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2054 48.8922659240 2.3355027410 21:22:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2055 48.8415306568 2.3919352380 21:22:26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
2056 48.8649556972 2.3899130504 21:22:40 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
2057 48.8924858788 2.3334813020 21:22:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2058 48.8579150116 2.3867476573 21:22:52 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2059 48.8532647409 2.4097338321 21:23:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2060 48.8444240052 2.3206240763 21:23:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2061 48.8716832634 2.3557970244 21:23:17 0 0 0 5 0 0 0 2 0 4 0 0 0 0 0 0 0
2062 48.8350009404 2.3266161008 21:23:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2063 48.8488639114 2.3717176855 21:23:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
2064 48.8850282170 2.3331803645 21:23:37 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 1
2065 48.8581845796 2.3808222562 21:23:38 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
2066 48.8885528388 2.3404952679 21:23:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2067 48.8391570964 2.2971324354 21:23:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2068 48.8601396989 2.4035036706 21:24:03 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0
2069 48.8431951954 2.3154117974 21:24:05 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
2070 48.8367391414 2.3251893243 21:24:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2071 48.8905890769 2.3643164189 21:24:18 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
2072 48.8704554440 2.3223002742 21:24:22 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
2073 48.8530851049 2.3996210262 21:24:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2074 48.8241617841 2.3416337262 21:24:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
2075 48.8468582137 2.3727823098 21:24:48 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 1
2076 48.8292869095 2.3251900571 21:24:50 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2077 48.8761837468 2.3473949287 21:24:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2078 48.8718554555 2.3458824916 21:25:11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2079 48.8861237530 2.3377730433 21:25:20 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
2080 48.8740824290 2.3158172103 21:25:26 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
2081 48.8597069093 2.2798857726 21:25:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2082 48.8944615371 2.3277595246 21:25:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2083 48.8449304719 2.3101653689 21:25:40 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
2084 48.8437633465 2.3471807364 21:26:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
2085 48.8470580288 2.2700766169 21:26:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
2086 48.8907196963 2.3451626048 21:26:56 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
2087 48.8773908153 2.2934776435 21:27:01 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
2088 48.8236925210 2.3566980693 21:27:11 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
2089 48.8961053451 2.3261857642 21:27:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2090 48.8518159772 2.4063735023 21:27:32 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2091 48.8758444225 2.3231260845 21:27:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2092 48.8940728020 2.3296639804 21:27:50 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2093 48.8555285166 2.3822138222 21:28:14 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0
2094 48.8856830258 2.3106821576 21:28:14 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
2095 48.8178457089 2.3582329407 21:28:28 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
2096 48.8888837199 2.3706659917 21:28:29 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2097 48.8285900070 2.3478414174 21:28:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
2098 48.8742561323 2.3572394865 21:28:36 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
2099 48.8473938797 2.2948726749 21:28:36 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
2100 48.8690839934 2.3336793353 21:28:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2101 48.8572293379 2.3882045973 21:28:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
2102 48.8671518431 2.3961409333 21:28:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
2103 48.8260016892 2.3738022520 21:29:12 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2104 48.8818927214 2.3221566277 21:29:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
2105 48.8765173139 2.3784725545 21:29:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
2106 48.8537222036 2.3895152860 21:29:23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2107 48.8659367039 2.3311756666 21:29:23 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2108 48.8863054514 2.3378247287 21:29:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
2109 48.8705649950 2.3638131703 21:29:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2110 48.8719315374 2.2934246448 21:29:39 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2111 48.8371454725 2.3714612226 21:29:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2112 48.8514950306 2.3769136298 21:29:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2113 48.8731369477 2.3443563555 21:29:59 2 0 0 4 0 0 0 2 0 4 0 0 0 0 0 0 0
2114 48.8841169211 2.3489382589 21:30:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
2115 48.8638691783 2.3429966955 21:30:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
2116 48.8744288492 2.3114978916 21:30:07 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
2117 48.8479545024 2.2938456130 21:30:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
2118 48.8642864381 2.3689262302 21:30:39 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
2119 48.8399062383 2.3497024883 21:30:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
2120 48.8586067151 2.3550600563 21:30:49 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
2121 48.8890758840 2.3522809245 21:30:49 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
2122 48.8788924472 2.3037966383 21:30:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
2123 48.8670272494 2.2932359661 21:30:52 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
2124 48.8513693275 2.2704477092 21:30:55 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
2125 48.8380236056 2.2593087847 21:30:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
2126 48.8471646641 2.3409772440 21:31:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
