 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
742 48.8887948927 2.3894381408 22:01:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8695569858 2.3515357748 22:03:37 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8754021114 2.3168658180 22:03:51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8527416398 2.2681637424 22:04:01 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8512125118 2.3394097977 22:04:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8692772060 2.4024348129 22:05:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8587714756 2.3739677644 22:05:17 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8217879354 2.3571762582 22:06:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8587087042 2.3544279616 22:07:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8423282547 2.2912107215 22:09:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8655969852 2.3461243809 22:10:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8857695590 2.3500076385 22:10:47 3 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8396401407 2.4021273863 22:12:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8903789615 2.3591515037 22:12:14 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8778475581 2.4019198001 22:13:16 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8720710353 2.3562441238 22:15:27 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8725884301 2.3994876843 22:15:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8873076066 2.3517273204 22:15:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8550129295 2.3368716699 22:16:20 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8705782633 2.3268521696 22:16:24 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8632025139 2.3417098994 22:17:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8550881311 2.2682115328 22:18:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8914601679 2.3365142101 22:19:18 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8655299025 2.3371028323 22:21:05 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8445841174 2.3080346573 22:21:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8508370610 2.3990828475 22:21:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8569663900 2.3999985765 22:21:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8637006906 2.4085055857 22:24:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8927186266 2.3587759569 22:24:28 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8564174671 2.2840048524 22:25:05 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8663733714 2.3411623463 22:25:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8460796391 2.2949819587 22:26:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8289862012 2.3704298307 22:27:14 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8725574893 2.4079641550 22:27:47 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8869469855 2.3486822710 22:28:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8774926098 2.2985950354 22:28:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8896918744 2.3527564006 22:28:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8846280549 2.3257705382 22:31:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8722135044 2.3541208092 22:32:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8889407350 2.2996311503 22:33:54 2 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8528615524 2.3894384890 22:34:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8356624990 2.2908579000 22:35:11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8659849310 2.3404125516 22:37:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8225718325 2.3610715018 22:38:40 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8527096403 2.3934480512 22:41:28 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8855673096 2.3276402801 22:44:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8305340480 2.3545429651 22:44:52 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8711957306 2.3544191675 22:44:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8511092716 2.2753939229 22:45:01 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8773631532 2.3427766068 22:45:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8534820872 2.3828029408 22:45:25 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8365671229 2.2898376429 22:51:47 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8830772846 2.3357186899 22:52:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8465463558 2.3089654430 22:54:00 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8672529784 2.2783432902 22:54:57 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8472811404 2.2945630573 22:54:57 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8516828399 2.4010226787 22:55:28 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8652432113 2.3709256190 22:57:11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8575153199 2.3005907686 22:58:25 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8691062658 2.2949209332 22:59:50 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8519099825 2.3770437588 23:00:10 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8880992332 2.3766937397 23:03:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8571350381 2.3980817149 23:03:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8512576550 2.3403446631 23:06:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8228318915 2.3554830260 23:06:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8737231715 2.3599165428 23:08:38 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8650882187 2.3599036917 23:10:17 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8752473822 2.3840482366 23:12:03 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8612007195 2.2737771408 23:13:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8498540129 2.4135060842 23:14:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8938243750 2.3503914311 23:21:15 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8909613231 2.3180978283 23:28:34 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8728517268 2.3613295350 23:33:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8854531413 2.3334478451 23:35:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8423246526 2.3309466955 23:35:54 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8325807702 2.3195734804 23:36:44 3 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8623494793 2.3114496999 23:37:18 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8362342182 2.2600015654 23:38:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8488374458 2.3289688112 23:45:56 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8943548987 2.3232309954 23:48:17 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8839421611 2.3681607386 23:50:30 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
